t,S,theta,kappa,sigma,I
7.720000000000000284e+01,1.095023455430625292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450697381191055513e+00
7.740000000000000568e+01,8.967637228836942143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454253684937578228e+00
7.760000000000000853e+01,9.050013876627532872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980805706979769099e+00
7.780000000000001137e+01,9.264762545067424249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.132826158190024302e-01
7.800000000000000000e+01,8.067651206493161586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123090689044179413e+00
7.820000000000000284e+01,6.541393071338897913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.608978590144039877e+00
7.840000000000000568e+01,9.068369527956707810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067323400345852491e-01
7.860000000000000853e+01,1.008028953752289070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978981651070252923e+00
7.880000000000001137e+01,8.680920833713566820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.008207830592308341e+00
7.900000000000000000e+01,8.945306284494319859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170293807162083866e+00
7.920000000000000284e+01,8.432513606538681872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.197379741453154622e-01
7.940000000000000568e+01,9.558551218082816936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530983460111414729e-01
7.960000000000000853e+01,9.388311256603252275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407286342822645864e+00
7.980000000000001137e+01,9.371016800084771559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.280945575412097526e+00
8.000000000000000000e+01,9.904384794405060033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170170627637842742e+00
8.020000000000000284e+01,8.563524373496655961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321430437614257158e-01
8.040000000000000568e+01,1.097776485693898518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169010885708637204e+00
8.060000000000000853e+01,1.155466761467647929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425350058743877213e+00
8.080000000000001137e+01,1.060636958420898335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182089973196006838e+00
8.100000000000000000e+01,1.052140722509538273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552125035082912774e+00
8.120000000000000284e+01,9.241176007549356530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.770836206437451210e+00
8.140000000000000568e+01,9.060728039958179103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189157917392485331e+00
8.160000000000000853e+01,1.011241601806936341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035527625508404270e+00
8.180000000000001137e+01,1.004482472655503944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.745533782897426889e+00
8.200000000000000000e+01,1.118498918645707940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021774019089811247e-01
8.220000000000000284e+01,9.825680252698965056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.459395790726365050e+00
8.240000000000000568e+01,8.801477700751729749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.700617187363224758e+00
8.260000000000000853e+01,9.297829708291884820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983078917380196593e+00
8.280000000000001137e+01,9.013873297010888130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159223537524171732e+00
8.300000000000000000e+01,6.575997998506197817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842090543177262063e+00
8.320000000000000284e+01,8.541319660368713595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.654841475427851094e+00
8.340000000000000568e+01,8.752725983580964542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.942737120850550170e+00
8.360000000000000853e+01,9.706391488434424897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499547324637319434e+00
8.380000000000001137e+01,8.700965012010970501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.413708564162540426e+00
8.400000000000000000e+01,9.198940806804664083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545952227810732715e+00
8.420000000000000284e+01,1.051081617411182334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.045652366835981617e+00
8.440000000000000568e+01,1.026366732879423038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881799975437359329e+00
8.460000000000000853e+01,9.416303589966138476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527497284295336932e+00
8.480000000000001137e+01,8.127243690052100566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257312926117203133e+00
8.500000000000000000e+01,1.026871126010777235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.708105923369425128e+00
8.520000000000000284e+01,8.645582986338429254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485100046339180579e+00
8.540000000000000568e+01,8.827519048222201015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.682141080217686380e+00
8.560000000000000853e+01,9.018113283137468850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011121926004321381e+00
8.580000000000001137e+01,8.615617384318117189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818077018978303983e+00
8.600000000000000000e+01,9.002618605494170367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649354456255483825e+00
8.620000000000000284e+01,9.630799763128843338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.833545833980757322e+00
8.640000000000000568e+01,7.712891602998356300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500562072516670398e+00
8.660000000000000853e+01,9.941565679151765922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500808451282626521e+00
8.680000000000001137e+01,7.705765949828810024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.537099038993698485e+00
8.700000000000000000e+01,8.155663409974103217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823256979636868280e+00
8.720000000000000284e+01,8.193962393356968299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447960351231283305e+00
8.740000000000000568e+01,1.001897406835972060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.942423205023018795e-01
8.760000000000000853e+01,8.315395413015916892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.020516546763701626e+00
8.780000000000001137e+01,8.718386182469179957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.694641694550266919e+00
8.800000000000000000e+01,8.232057157087394605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726544988968349514e+00
8.820000000000000284e+01,9.288799901111399748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212707228393362868e+00
8.840000000000000568e+01,8.704498135536606895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003454160112188021e+00
8.860000000000000853e+01,1.089155756759842220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977816169766247967e+00
8.880000000000001137e+01,9.093133712255190293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459853170280256407e+00
8.900000000000000000e+01,9.705570596707838726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.449128715003292101e+00
8.920000000000000284e+01,1.061169109254211484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557876359689991830e+00
8.940000000000000568e+01,1.042872271272530238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.025410866765453122e+00
8.960000000000000853e+01,8.727671079067367277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095362252026886196e+00
8.980000000000001137e+01,7.818695513175122347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.715207984773835292e+00
9.000000000000000000e+01,9.253997757138414659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.118383781048867931e+00
9.020000000000000284e+01,9.206935693340615456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072387426857067894e+00
9.040000000000000568e+01,9.147858830362025628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486844996837934474e+00
9.060000000000000853e+01,8.320394131829643714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.715981839372998863e+00
9.080000000000001137e+01,8.273045909082061833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694056978759650889e+00
9.100000000000000000e+01,8.598397353080020622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457837064879046629e+00
9.120000000000000284e+01,9.391358349111674775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890153461394385559e+00
9.140000000000000568e+01,8.630061620776307008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.015367258100379644e+00
9.160000000000000853e+01,9.128422880681266172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.778712742812508907e+00
9.180000000000001137e+01,8.850820497383902197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.352716225665645311e+00
9.200000000000000000e+01,1.024736812541158226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369317516361188147e+00
9.220000000000000284e+01,1.086487184114565352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152358679803563213e+00
9.240000000000000568e+01,1.219822209984954053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579969248058620046e+00
9.260000000000000853e+01,1.111368417495854022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805813048080146643e+00
9.280000000000001137e+01,1.148246308030889118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045940821098291451e-01
9.300000000000000000e+01,1.195130763423755793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523239451910846753e+00
9.320000000000000284e+01,1.113510897728201554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791085783314926516e+00
9.340000000000000568e+01,9.557592372860690411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163941359500334727e+00
9.360000000000000853e+01,1.066135417506688388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930929687345660284e+00
9.380000000000001137e+01,9.947390353392688844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036581137159156896e+00
9.400000000000000000e+01,9.691612455618678901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867129584653737240e+00
9.420000000000000284e+01,1.191605147084352723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968724289346203804e+00
9.440000000000000568e+01,1.131404608324655170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776727206683300864e+00
9.460000000000000853e+01,1.104570017271756965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189012560932738438e+00
9.480000000000001137e+01,1.182123035235119746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919117383345559702e+00
9.500000000000000000e+01,1.260545620162773828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552478274574667694e-01
9.520000000000000284e+01,1.170116951402548233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565146590253064574e-01
9.540000000000000568e+01,8.993385587731211883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284472224658104622e+00
9.560000000000000853e+01,1.214616940233061992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872850206850429799e+00
9.580000000000001137e+01,1.186467473552886176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.415521298148259888e+00
9.600000000000000000e+01,9.826190379144429388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979005302086115137e+00
9.620000000000000284e+01,1.307159055845422468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894099291413631647e+00
9.640000000000000568e+01,9.664760869687766265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539059236216806958e+00
9.660000000000000853e+01,1.150404736695619379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109891562166446022e-01
9.680000000000001137e+01,1.114944037995667436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545978490375272685e+00
9.700000000000000000e+01,1.082999445858699339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803183684476590720e+00
9.720000000000000284e+01,1.129333858746824015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492321431164594259e+00
9.740000000000000568e+01,1.153040609935691796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482311289943481825e-01
9.760000000000000853e+01,9.471019554194559653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029281686144177144e+00
9.780000000000001137e+01,1.187884061314030681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114717662626386385e+00
9.800000000000000000e+01,1.145050775282430822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893778296012008866e+00
9.820000000000000284e+01,1.115072462222471916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389645408117788250e+00
9.840000000000000568e+01,9.682391648467153500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775001507586395633e+00
9.860000000000000853e+01,1.103488403537808527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628514549766101993e-01
9.880000000000001137e+01,9.703195493265271976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964859777826183596e+00
9.900000000000000000e+01,1.162652960006155478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542487594815176166e+00
9.920000000000000284e+01,9.966160220477525700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116650466107614648e+00
9.940000000000000568e+01,1.128841433242800729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491501407161369031e+00
9.960000000000000853e+01,1.082959181076630140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446435114587384163e-01
9.980000000000001137e+01,8.588996162798723244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530512307067107614e+00
1.000000000000000000e+02,9.481379529683391372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522531685812083424e+00
1.002000000000000028e+02,1.053304466397029460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678003851685422987e+00
1.004000000000000057e+02,9.690509114688596881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174576630269896782e+00
1.006000000000000085e+02,9.585332087254699873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917150376091912634e+00
1.008000000000000114e+02,1.112980188636741197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.379842874302568134e-01
1.010000000000000000e+02,1.020298900148811860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456061561276687399e+00
1.012000000000000028e+02,7.520927669359104284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411780904720387753e+00
1.014000000000000057e+02,9.913248262764509100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521270601810154055e+00
1.016000000000000085e+02,8.713259807632951492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.731630401002135500e+00
1.018000000000000114e+02,9.420558904157741997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521434729220800364e-02
1.020000000000000000e+02,8.971430244317490921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870058742294446574e+00
1.022000000000000028e+02,9.191951211274201894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559789438798279804e+00
1.024000000000000057e+02,9.596990802880794869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017540011665255761e+00
1.026000000000000085e+02,9.940630671140747721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383976559488818481e+00
1.028000000000000114e+02,1.143911089876976206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047483066054057943e+00
1.030000000000000000e+02,9.111983557833102099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107762707700278071e-01
1.032000000000000028e+02,9.326233421187040129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259782801647103767e+00
1.034000000000000057e+02,9.105785309813803075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010747406371507395e+00
1.036000000000000085e+02,9.233131319578530283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401041422793731783e+00
1.038000000000000114e+02,9.950614658388082789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609258670615162146e+00
1.040000000000000000e+02,8.658433810628565208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.956347529900433813e-01
1.042000000000000028e+02,1.155380534210877608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507321415349387905e-01
1.044000000000000057e+02,1.214771168943225010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753328358445926938e+00
1.046000000000000085e+02,9.737145417563546346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476908085562648409e+00
1.048000000000000114e+02,9.113606384506809377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778024569236556829e+00
1.050000000000000000e+02,9.856693813764543233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343328727329677008e-01
1.052000000000000028e+02,1.002268954051953820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361105862076936290e+00
1.054000000000000057e+02,8.537596555755304628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854382721193614358e+00
1.056000000000000085e+02,9.933508008353113539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869868932009065787e+00
1.058000000000000114e+02,8.869927312348745430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764979624896668042e+00
1.060000000000000000e+02,1.080078180535164023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925114616755308816e+00
1.062000000000000028e+02,1.012613087985702265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631576369670472815e-01
1.064000000000000057e+02,9.488961882305909645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065953826334535393e+00
1.066000000000000085e+02,7.740440389837192070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890762866522344154e+00
1.068000000000000114e+02,8.853711327913637019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844534809161091360e+00
1.070000000000000000e+02,8.912741654048520479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929711842934360710e+00
1.072000000000000028e+02,1.105980387157692535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639825201682407751e+00
1.074000000000000057e+02,9.505495615807550980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722619877824891788e+00
1.076000000000000085e+02,1.018048571553675785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272267347585368746e+00
1.078000000000000114e+02,9.759564372312481417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511505307033500500e+00
1.080000000000000000e+02,8.309548731881086781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876729647603838202e-01
1.082000000000000028e+02,9.112603875195695036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988169862476780736e+00
1.084000000000000057e+02,1.114368950880089360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024791210141565045e-01
1.086000000000000085e+02,9.671443964486597933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319089145477114755e+00
1.088000000000000114e+02,1.093352518152732822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.578145021067445697e-01
1.090000000000000000e+02,1.145741551846930717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592851631772250087e+00
1.092000000000000028e+02,1.083320500395215102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163896416268773493e-01
1.094000000000000057e+02,9.432382187282989383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447055855609384878e+00
1.096000000000000085e+02,1.050181750155821936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803080377021039737e+00
1.098000000000000114e+02,1.022781068576184893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147300352883021901e+00
1.100000000000000000e+02,9.521463432707398811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024017308125319659e+00
1.102000000000000028e+02,8.837207671269402542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844003365230040714e+00
1.104000000000000057e+02,1.126169685280636434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630118415299849133e+00
1.106000000000000085e+02,1.003601140046423978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613456915634188249e+00
1.108000000000000114e+02,9.797152030090645614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107133334035637517e+00
1.110000000000000000e+02,1.010047149989823811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133464875070043121e+00
1.112000000000000028e+02,9.551458453666135107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348240263433179820e+00
1.114000000000000057e+02,1.024942381713477513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994310737141699263e+00
1.116000000000000085e+02,1.097791648776455409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308854243523182248e-01
1.118000000000000114e+02,1.222602457698667155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113031475465895426e+00
1.120000000000000000e+02,1.120074442197320552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110194192389490908e+00
1.122000000000000028e+02,1.087679579089886328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481900455685227769e+00
1.124000000000000057e+02,9.780427175154933206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818905270241678807e+00
1.126000000000000085e+02,1.206119178589532881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086042488516907767e+00
1.128000000000000114e+02,1.189678067689593943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844035919234775278e+00
1.130000000000000000e+02,1.130910648621406223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.813803724516890981e+00
1.132000000000000028e+02,1.085742315375684663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529486340870811034e-01
1.134000000000000057e+02,1.074413900039803416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911507741815464456e+00
1.136000000000000085e+02,1.084960547196531788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862400127624077584e+00
1.138000000000000114e+02,1.039654470321133672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106284043476978951e+00
1.140000000000000000e+02,1.096660870992482550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844835315112433705e-01
1.142000000000000028e+02,1.071961574786023608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518391887118081485e+00
1.144000000000000057e+02,1.026557754255382315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101475320838620320e+00
1.146000000000000085e+02,1.106104070301298981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393437300445471649e+00
1.148000000000000114e+02,1.104521591778623746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814724042389563863e+00
1.150000000000000000e+02,9.505378043612343619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813658957769629154e+00
1.152000000000000028e+02,1.214492655668411025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963726636499126599e+00
1.154000000000000057e+02,1.038307414157609188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368113308772226588e-01
