t,S,theta,kappa,sigma,I
1.060000000000000000e+02,9.064270593511631890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315306513468124550e+00
1.062000000000000028e+02,9.656551066855676435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719587463930496440e+00
1.064000000000000057e+02,8.037546622085431913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641701521296216271e+00
1.066000000000000085e+02,1.062963027176858422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.703617502727034605e+00
1.068000000000000114e+02,9.324330294831589816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.164511975022266554e+00
1.070000000000000000e+02,1.062671618066763690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.828512944740211310e-01
1.072000000000000028e+02,9.916719968965010956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548856940770562574e-02
1.074000000000000057e+02,8.798233008362759122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531758451078431449e+00
1.076000000000000085e+02,9.657190913676200195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356393748544759248e+00
1.078000000000000114e+02,7.831044115458565269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124109551833388565e+00
1.080000000000000000e+02,8.778949842102602430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480935825883896939e+00
1.082000000000000028e+02,8.232884463523015839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218636494211240873e+00
1.084000000000000057e+02,9.745471157848356603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.093996935424730310e+00
1.086000000000000085e+02,8.379606672482685648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788036006124853472e+00
1.088000000000000114e+02,9.695572373071875694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.944632265125203041e+00
1.090000000000000000e+02,7.771533127303604793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.578858181185538001e+00
1.092000000000000028e+02,9.081797899759564974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684967753945180391e+00
1.094000000000000057e+02,1.032816736498185284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.084493848325138288e-01
1.096000000000000085e+02,9.818218041183363054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454137138118202444e+00
1.098000000000000114e+02,8.747766561404676233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070156092983946650e+00
1.100000000000000000e+02,1.028686217089653576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373666244164502004e+00
1.102000000000000028e+02,9.478906110937951324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075625106163901279e+00
1.104000000000000057e+02,1.071762725456118392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405256413942840510e+00
1.106000000000000085e+02,9.523118731510746837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.380852140756310575e+00
1.108000000000000114e+02,8.089911164093720464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830459891606427192e+00
1.110000000000000000e+02,8.676808654483517680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687640065733791772e+00
1.112000000000000028e+02,9.825630020895680383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610892824787944377e+00
1.114000000000000057e+02,8.542893218542538802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.126453142947688946e+00
1.116000000000000085e+02,7.488393344982559041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.988610822979531179e-01
1.118000000000000114e+02,9.364893344603754111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070289524483420962e+00
1.120000000000000000e+02,8.744394271645746786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374315717943737525e-02
1.122000000000000028e+02,9.034101639756149105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845106415247338205e+00
1.124000000000000057e+02,8.661215893703927415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831152250501761003e+00
1.126000000000000085e+02,1.037003199329121994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748140426202272835e+00
1.128000000000000114e+02,1.063753691032003346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781784607314622626e+00
1.130000000000000000e+02,9.971083873179756862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312749105699769103e+00
1.132000000000000028e+02,1.074201393090798762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742472264937483750e+00
1.134000000000000057e+02,8.061603661197942472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872341742809787490e+00
1.136000000000000085e+02,8.733715893195168611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126580828256134481e+00
1.138000000000000114e+02,9.656937425488782978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639801552665808515e+00
1.140000000000000000e+02,9.751350891094223705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099550756809611229e+00
1.142000000000000028e+02,1.002858525657000177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101282428672742952e+00
1.144000000000000057e+02,9.815016905864265562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430932649379689892e+00
1.146000000000000085e+02,1.048418677289786105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168069350070107149e+00
1.148000000000000114e+02,9.160027012447178318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862288499982792445e+00
1.150000000000000000e+02,9.131902438059178451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862373609314220246e+00
1.152000000000000028e+02,9.619656612097345905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629931858965097291e+00
1.154000000000000057e+02,1.000314933594677047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243705326610118789e+00
1.156000000000000085e+02,9.078453971482465246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227401666051832763e+00
1.158000000000000114e+02,9.415410982266726458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879814375451147157e+00
1.160000000000000000e+02,9.903303181272953282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570907189240205781e+00
1.162000000000000028e+02,9.133765019451637324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673331437331615490e+00
1.164000000000000057e+02,9.064385253912223828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773152662483838071e+00
1.166000000000000085e+02,9.089785818602508227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459759568268594876e+00
1.168000000000000114e+02,8.762445244013576939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780091693787750451e+00
1.170000000000000000e+02,1.015146686386398489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793139211498392172e+00
1.172000000000000028e+02,9.884340947579813852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569305735013834635e+00
1.174000000000000057e+02,9.687776900219772225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673686361909942022e+00
1.176000000000000085e+02,1.030390534142574976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.286906029748871916e+00
1.178000000000000114e+02,9.376553702186440908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.608082915479243979e-01
1.180000000000000000e+02,9.230325480226231338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.473262443287172374e+00
1.182000000000000028e+02,8.982173174528454984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.799753091130149585e+00
1.184000000000000057e+02,9.354917104703759367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.913090423229269810e+00
1.186000000000000085e+02,7.333291852666854460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079234109529206620e+00
1.188000000000000114e+02,9.801060205247698054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493439335140179125e+00
1.190000000000000000e+02,9.326308891186866346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055447991932220830e+00
1.192000000000000028e+02,8.963650315507700750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442919362090890445e+00
1.194000000000000057e+02,8.868446783487557994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.284579694002097483e+00
1.196000000000000085e+02,8.682484980478374359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927355694150982401e+00
1.198000000000000114e+02,7.720849978323178764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605061703261391415e+00
1.200000000000000000e+02,7.642640690878163001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.428058374808060194e+00
1.202000000000000028e+02,9.525948226373833760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.156971071288000807e+00
1.204000000000000057e+02,6.886844947238179859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.467904047114670263e+00
1.206000000000000085e+02,8.680838419261185379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382584485425933707e+00
1.208000000000000114e+02,9.129477983530059904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584192725786419231e+00
1.210000000000000000e+02,9.912303315798587366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275892938924362952e+00
1.212000000000000028e+02,9.254330568491796472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.641878330819197984e+00
1.214000000000000057e+02,8.743766057295482286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838690650372440061e+00
1.216000000000000085e+02,9.384589716692792738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.958748323245629308e+00
1.218000000000000114e+02,8.625481563535253304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136796524585124146e+00
1.220000000000000000e+02,8.675402236683615875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.389623928882974369e+00
1.222000000000000028e+02,7.881572560668848038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506005030643715159e+00
1.224000000000000057e+02,1.005712792689573920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.239608380682595268e+00
1.226000000000000085e+02,8.356728993102479075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987251498302952335e+00
1.228000000000000114e+02,1.039567365618272898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190579595623855624e+00
1.230000000000000000e+02,9.084426786048643843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.970100584040951119e+00
1.232000000000000028e+02,9.403662087799194991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441214119804461014e+00
1.234000000000000057e+02,7.972295193235925392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.013798705638851771e+00
1.236000000000000085e+02,9.049407537080799147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802401014754597242e+00
1.238000000000000114e+02,9.032856742324643085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630484101560421450e+00
1.240000000000000000e+02,9.984479994528839830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010277312533268912e+00
1.242000000000000028e+02,8.277876434969171360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239604989615264330e+00
1.244000000000000057e+02,8.037610258626389781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966615716792549762e+00
1.246000000000000085e+02,8.878320476950485318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775738167098552367e-02
1.248000000000000114e+02,9.169833200770086679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181951280214682320e+00
1.250000000000000000e+02,8.804970691085209911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.500647378523634501e+00
1.252000000000000028e+02,8.813949015648164798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.424304744836568659e+00
1.254000000000000057e+02,9.797825763379771624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489863340161178940e+00
1.256000000000000085e+02,1.051870993232958851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398813106574416487e+00
1.258000000000000114e+02,9.127399278700025764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.073152585546630178e+00
1.260000000000000000e+02,8.983503119801278247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.270128070956181077e+00
1.262000000000000028e+02,1.134440791499017775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026695252969598293e+00
1.264000000000000057e+02,1.158820324820080572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424546682397061836e+00
1.266000000000000085e+02,9.154178498639312656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674185404991590076e+00
1.268000000000000114e+02,1.230571630807965722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817798801150683374e+00
1.270000000000000000e+02,1.201636873553306062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805322548333162302e+00
1.272000000000000028e+02,1.161203561349739788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080503186967433749e+00
1.274000000000000057e+02,1.083694164465381027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691662465335230792e+00
1.276000000000000085e+02,1.192872723789669687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566375271560485061e+00
1.278000000000000114e+02,1.090594462383346119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188805013103547026e+00
1.280000000000000000e+02,1.044370144569713332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002544571322022904e+00
1.282000000000000171e+02,1.152082905266571755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468888551220905114e+00
1.284000000000000057e+02,1.062002598982544121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405581658080240715e+00
1.285999999999999943e+02,1.235012823995301545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135537224198991169e-01
1.288000000000000114e+02,1.015142618773188676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945607360301583100e+00
1.290000000000000000e+02,1.039776474573776088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.649783912318966372e+00
1.292000000000000171e+02,1.063658515497809320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488030538897451294e+00
1.294000000000000057e+02,1.077107134618345619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941537212826844438e-01
1.295999999999999943e+02,1.170266419396002622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028994246063650309e+00
1.298000000000000114e+02,1.202844945820817024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427706413580544620e+00
1.300000000000000000e+02,9.546470778863993534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783085186495039665e-01
1.302000000000000171e+02,1.156778703651043960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144155795269210074e+00
1.304000000000000057e+02,9.644928181738199324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983710575692153810e+00
1.305999999999999943e+02,1.153164160840939534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.138759028941258578e+00
1.308000000000000114e+02,1.173164508070132728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056676382436837258e-01
1.310000000000000000e+02,1.146825848303278272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466130951960717965e+00
1.312000000000000171e+02,1.099609867002862229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144945157909980082e+00
1.314000000000000057e+02,9.942232772531706120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893284153808892256e+00
1.315999999999999943e+02,9.791971799591597803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398063209227096593e+00
1.318000000000000114e+02,9.547672208989390619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.358571939048834665e+00
1.320000000000000000e+02,8.690431540692580281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997373955095349984e+00
1.322000000000000171e+02,1.008530562364549077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.332501405289136187e+00
1.324000000000000057e+02,9.104784679268947967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544308932678102764e+00
1.325999999999999943e+02,7.846061637308898717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200535290972432279e-01
1.328000000000000114e+02,1.017346694267510676e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689785040404537142e+00
1.330000000000000000e+02,8.834121131889668410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025881037131870954e+00
1.332000000000000171e+02,9.556516432909760717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875606318972971920e+00
1.334000000000000057e+02,7.756801808436920576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142881977387771641e+00
1.335999999999999943e+02,7.526334550276365665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.843447655774298255e+00
1.338000000000000114e+02,1.047025382159917140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.585392083550257070e+00
1.340000000000000000e+02,7.742841611520697720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898375673588684975e+00
1.342000000000000171e+02,1.114983224489019653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872911976502081188e+00
1.344000000000000057e+02,8.775067063275692192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827423662227838363e+00
1.345999999999999943e+02,1.056182278249088613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698734471199712992e+00
1.348000000000000114e+02,7.438528937340336267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263195883937070718e+00
1.350000000000000000e+02,8.196393229185384710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740460798323354652e+00
1.352000000000000171e+02,9.222189377574958602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546772783149699571e+00
1.354000000000000057e+02,8.177489592522784179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764084807253802012e+00
1.355999999999999943e+02,9.525242144463497151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812132745616258589e+00
1.358000000000000114e+02,8.242272942007733416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238303821824828788e+00
1.360000000000000000e+02,9.103193357773380345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747120890571413732e+00
1.362000000000000171e+02,9.061188208955017753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009430767520264283e+00
1.364000000000000057e+02,8.081529011744752466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.925121619992836486e-02
1.365999999999999943e+02,1.055991520897767488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224996976282346495e+00
1.368000000000000114e+02,1.004892991833082450e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149619644032295440e+00
1.370000000000000000e+02,8.921442045386516195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158483374575844493e+00
1.372000000000000171e+02,8.465914258054474395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317518611119890437e-01
1.374000000000000057e+02,8.125870352483151038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909892710439800467e+00
1.375999999999999943e+02,9.410639197626172736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257790210869437431e+00
1.378000000000000114e+02,9.009781253667327183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760395419835299791e+00
1.380000000000000000e+02,8.398713406010158700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522736115339586860e+00
1.382000000000000171e+02,8.188043028637671528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509320443700386427e+00
1.384000000000000057e+02,8.232525846422872329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011024734417283355e+00
1.385999999999999943e+02,1.078973948944510486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.517485021283254909e+00
1.388000000000000114e+02,8.647543083144036968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705473390233809283e+00
1.390000000000000000e+02,1.023314033420630986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225000287795968035e+00
1.392000000000000171e+02,9.659858352464885112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.612060216622309028e+00
1.394000000000000057e+02,8.790797368755391972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975757220931765090e+00
1.395999999999999943e+02,8.258599017735810399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668738855818180156e-01
1.398000000000000114e+02,8.433612664641392254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737085472230949890e+00
1.400000000000000000e+02,9.590308991914707759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.258941519181938418e+00
1.402000000000000171e+02,8.707000608656644269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357291576872233563e+00
1.404000000000000057e+02,9.015523735233198499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632937381567863611e+00
1.405999999999999943e+02,8.964357182395571444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515154182820599438e+00
1.408000000000000114e+02,9.898823569649510823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.891771621201510101e-01
1.410000000000000000e+02,9.924888876686738248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504433972958386434e+00
1.412000000000000171e+02,7.641119504949471786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250388204826766270e+00
1.414000000000000057e+02,9.102969451220594976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.804482019267970472e+00
1.415999999999999943e+02,7.343732304057675186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337308927584424545e+00
1.418000000000000114e+02,9.276987449587623669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354727254916416435e+00
1.420000000000000000e+02,8.402420160215143818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885034183697305465e+00
1.422000000000000171e+02,9.877824330660802676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.944171509893504179e-01
1.424000000000000057e+02,1.003571082042522766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.938260639440128941e+00
1.425999999999999943e+02,8.804199040845592794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170497194937986762e+00
1.428000000000000114e+02,1.002212679389845595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908936889898122047e+00
1.430000000000000000e+02,1.012233879916751178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.847745778187704246e+00
1.432000000000000171e+02,9.877895772805259655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181012996926932956e+00
1.434000000000000057e+02,8.024816007598025713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891649123789679976e+00
1.435999999999999943e+02,8.053251049661794836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319284117164620795e-01
1.438000000000000114e+02,8.873866184250059908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.156490519730487776e+00
1.440000000000000000e+02,9.862663713264800958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157152321723950550e+00
1.442000000000000171e+02,7.785759193684658186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749470510707489268e-01
