t,S,theta,kappa,sigma,I
1.020000000000000000e+02,7.892799068212628111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093131294039915602e+00
1.022000000000000028e+02,1.030884298918287145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.449192871516453707e+00
1.024000000000000057e+02,6.748353574293708412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.501526828405760128e+00
1.026000000000000085e+02,9.386739183577852419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.425325881655602700e+00
1.028000000000000114e+02,9.357105477316268738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996063306243700097e+00
1.030000000000000000e+02,7.678644926876879717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795199545946882580e+00
1.032000000000000028e+02,9.328406091384386922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500065917100549484e+00
1.034000000000000057e+02,1.039425234302038703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710962071837194287e+00
1.036000000000000085e+02,8.560741967560974164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.612598722044513266e+00
1.038000000000000114e+02,9.174029834032217945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260117314936273658e+00
1.040000000000000000e+02,1.081105132850256556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.604439262328309468e+00
1.042000000000000028e+02,7.921939978520186054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988349332904622457e-01
1.044000000000000057e+02,9.175930297418601889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739555319670342826e+00
1.046000000000000085e+02,8.455238215276221769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182214949123007841e-01
1.048000000000000114e+02,8.732194204759107237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680322982484149463e+00
1.050000000000000000e+02,8.047536055873454330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.988404819409719693e+00
1.052000000000000028e+02,9.107847480669063467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414927168509604982e+00
1.054000000000000057e+02,8.641743746360232015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874872311516565304e+00
1.056000000000000085e+02,9.477592064411408668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.589164283037964864e+00
1.058000000000000114e+02,8.078930937410677693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247040433229535950e+00
1.060000000000000000e+02,9.036905684735961897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134822201248475437e-01
1.062000000000000028e+02,9.390836174659167312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.506997971155634275e+00
1.064000000000000057e+02,9.068696101072086790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.050291939186774215e+00
1.066000000000000085e+02,8.240272495204834513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.731603314175373498e-01
1.068000000000000114e+02,8.957041048400186112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.061339051190653748e+00
1.070000000000000000e+02,7.291846559185946042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.156741951967113380e-01
1.072000000000000028e+02,1.005136882370473383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930873100642314100e+00
1.074000000000000057e+02,8.613920139558468581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083951169140409121e+00
1.076000000000000085e+02,9.403500042659256319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907665856127468196e+00
1.078000000000000114e+02,9.088044935478923891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.896522653216461407e+00
1.080000000000000000e+02,8.648063953566964557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202342430405010987e+00
1.082000000000000028e+02,9.663313167296128103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.427150258403996119e+00
1.084000000000000057e+02,8.772290312402414303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114356641540645398e+00
1.086000000000000085e+02,8.680914875267763398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.075499640421700320e+00
1.088000000000000114e+02,7.913624389140390125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890368567753849760e+00
1.090000000000000000e+02,7.734239695662615821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429896677776579139e+00
1.092000000000000028e+02,1.024358991732444935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401892919537569782e-01
1.094000000000000057e+02,8.409013987430197234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221406665876163089e-01
1.096000000000000085e+02,8.353646026816851089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577389071741663429e+00
1.098000000000000114e+02,7.754825666556168784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.321642517100915626e+00
1.100000000000000000e+02,7.986777188720275422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.213842700333431779e+00
1.102000000000000028e+02,1.120734290723124582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387619700632832576e+00
1.104000000000000057e+02,9.359107499818071219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485530180004557721e+00
1.106000000000000085e+02,9.115674201411843036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525264245871372992e+00
1.108000000000000114e+02,9.539819048412370162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550268916816142095e+00
1.110000000000000000e+02,9.400613488850479982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166624884981843024e+00
1.112000000000000028e+02,9.723379935366424087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103407125022792812e+00
1.114000000000000057e+02,1.042986860308527497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112912619583312335e-02
1.116000000000000085e+02,8.734595588950583300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035702195848923424e+00
1.118000000000000114e+02,8.626411522161993028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576845466016813191e+00
1.120000000000000000e+02,1.119314655377008805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794932839666667945e+00
1.122000000000000028e+02,9.623656989513714732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338694053571444442e+00
1.124000000000000057e+02,1.015308834058219700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.687838991212558426e+00
1.126000000000000085e+02,1.002675891743815217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570645768041636359e-01
1.128000000000000114e+02,1.051546981708793460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114472937105521311e+00
1.130000000000000000e+02,9.710339268383266775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087939559135250533e+00
1.132000000000000028e+02,1.159488654802474317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593672110518298268e+00
1.134000000000000057e+02,8.242391139041040926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.777936961560403262e+00
1.136000000000000085e+02,9.844813239700075380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275517398062804730e+00
1.138000000000000114e+02,9.698485195131100189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909704589335999181e+00
1.140000000000000000e+02,1.008830747812836437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922084559953074034e+00
1.142000000000000028e+02,1.058142283298418640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970744819417289406e+00
1.144000000000000057e+02,9.347290727646632158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212299033927518366e+00
1.146000000000000085e+02,1.086163597608743148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224820434893068466e+00
1.148000000000000114e+02,1.143116456366162215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898208111664010822e+00
1.150000000000000000e+02,1.146130282000113354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182579811056363894e+00
1.152000000000000028e+02,1.049727939081574801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441145127883263655e+00
1.154000000000000057e+02,1.033291298493321131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399480316052185813e+00
1.156000000000000085e+02,9.292198138750601411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132058911523490252e+00
1.158000000000000114e+02,1.125943802620315237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113079727150331877e+00
1.160000000000000000e+02,1.021282197052879814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158287555289593485e+00
1.162000000000000028e+02,1.091889101509877946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.424939821321988376e+00
1.164000000000000057e+02,8.373100557819631584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714949322809442123e+00
1.166000000000000085e+02,1.303856565563445313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528687725397203323e+00
1.168000000000000114e+02,9.194757632064844977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927505167698342348e+00
1.170000000000000000e+02,1.144572310417741212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444959636107245871e+00
1.172000000000000028e+02,1.009949031169539158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880621602820619742e+00
1.174000000000000057e+02,1.054627561806385172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978841697675576938e+00
1.176000000000000085e+02,9.244148087745991393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445092982799966563e+00
1.178000000000000114e+02,1.032195304470646890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714310221309354176e+00
1.180000000000000000e+02,1.018782915121009935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272965517750642483e+00
1.182000000000000028e+02,9.681606884651414724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941989583284950527e+00
1.184000000000000057e+02,9.763396953920699950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416435553624058485e+00
1.186000000000000085e+02,8.588225918132768033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868228380958491641e+00
1.188000000000000114e+02,1.024349565331219791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130208386066129833e-01
1.190000000000000000e+02,9.370885531560838588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002099847121190379e+00
1.192000000000000028e+02,1.135709022906215671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876971983097700303e+00
1.194000000000000057e+02,9.130898911628200221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086247196330042186e+00
1.196000000000000085e+02,1.103777455946675090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624624601992358919e+00
1.198000000000000114e+02,1.045556122671393418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748321667560070125e+00
1.200000000000000000e+02,9.190171539151958946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830575504525187469e+00
1.202000000000000028e+02,1.117210993280007614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521525628895007642e+00
1.204000000000000057e+02,1.213841606606519852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.708462499851250982e+00
1.206000000000000085e+02,1.223400884814673795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696632474661084800e+00
1.208000000000000114e+02,1.044228462488749454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928081910754016803e+00
1.210000000000000000e+02,1.027456436259697181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052920001037982445e+00
1.212000000000000028e+02,8.449546932367668628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.303080695656302801e+00
1.214000000000000057e+02,1.045632397727198848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323401668232188300e+00
1.216000000000000085e+02,9.529569759626758119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876801407315458192e+00
1.218000000000000114e+02,1.030281579420695426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894958339796453117e+00
1.220000000000000000e+02,1.079078420282600703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009775451911576916e+00
1.222000000000000028e+02,1.138579470970034313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955661245695051065e+00
1.224000000000000057e+02,1.044206703851033868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476257610898173311e+00
1.226000000000000085e+02,8.679196965805767716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901697027037336341e+00
1.228000000000000114e+02,8.504417097543878201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101675064823538719e+00
1.230000000000000000e+02,1.020383555470219861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847802770295167818e+00
1.232000000000000028e+02,1.031124634086120873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321860654096868259e+00
1.234000000000000057e+02,9.250789825367677910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736774056951354339e+00
1.236000000000000085e+02,8.946260372062534438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345447103723074633e+00
1.238000000000000114e+02,8.786329896383733296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607458703685715307e+00
1.240000000000000000e+02,8.707774711141080815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485157302438082638e+00
1.242000000000000028e+02,1.100697689348252961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625583998458495216e+00
1.244000000000000057e+02,9.558766445874442574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417277523853934795e+00
1.246000000000000085e+02,1.036764392146769076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673131202190202060e+00
1.248000000000000114e+02,1.005850739349720024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011683438742473129e+00
1.250000000000000000e+02,9.715890863181263493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152782713886168153e+00
1.252000000000000028e+02,9.749574189226041243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413934391064838536e+00
1.254000000000000057e+02,1.092355675109959234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613538554725238328e+00
1.256000000000000085e+02,1.016738521937939677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750988070714683431e+00
1.258000000000000114e+02,1.061721916893758388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393893763293355903e+00
1.260000000000000000e+02,8.974014263231695487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545470517028133983e+00
1.262000000000000028e+02,1.117683449072426116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365844750209880942e+00
1.264000000000000057e+02,1.078869837750459304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816322750641734984e+00
1.266000000000000085e+02,1.114454021218916013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641919327487983082e+00
1.268000000000000114e+02,9.061409094424854871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.541449022713477390e+00
1.270000000000000000e+02,1.094027086485143796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925288708841579322e+00
1.272000000000000028e+02,1.009603117100392966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854871821761250317e+00
1.274000000000000057e+02,1.056718968016309823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.568438191164144513e+00
1.276000000000000085e+02,9.049009330715523935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375857837618754687e+00
1.278000000000000114e+02,1.049092023485054037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587268558224415926e+00
1.280000000000000000e+02,9.066420109224400115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294988826740453902e+00
1.282000000000000171e+02,7.969649108857665976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012032004662852813e+00
1.284000000000000057e+02,9.548733969628819818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105457995444494301e+00
1.285999999999999943e+02,9.039119118506622197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.067635763003128346e+00
1.288000000000000114e+02,9.355058273895934251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784804115735884267e+00
1.290000000000000000e+02,1.184986830011304004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.672509359115093019e+00
1.292000000000000171e+02,1.150874480268071265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715869132937417163e+00
1.294000000000000057e+02,1.032133964601845699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.974274692542705267e+00
1.295999999999999943e+02,1.093717734109852513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579513201678138579e+00
1.298000000000000114e+02,9.630544297785119667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228808217685753768e+00
1.300000000000000000e+02,1.160812534192062317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933807776855447358e+00
1.302000000000000171e+02,1.193058285167289512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238517575352609867e+00
1.304000000000000057e+02,1.233814782226938078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330056931472807236e+00
1.305999999999999943e+02,1.093026650548910794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759777138279978281e+00
1.308000000000000114e+02,1.035521791502908240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516529649748497022e+00
1.310000000000000000e+02,9.150434248844101504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067981590087491384e+00
1.312000000000000171e+02,1.051939783304361109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021549875162499177e+00
1.314000000000000057e+02,1.177479337561190054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128264077496883289e+00
1.315999999999999943e+02,1.123428211419388090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957343921855343893e+00
1.318000000000000114e+02,1.074382116639677642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841329220797909727e+00
1.320000000000000000e+02,1.170810452368816312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221730025889140592e+00
1.322000000000000171e+02,1.246741968427929947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558657458369623328e+00
1.324000000000000057e+02,1.070088135529836393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279715044510849609e+00
1.325999999999999943e+02,1.097868769521493926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248238745028009689e+00
1.328000000000000114e+02,1.018057385034384144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033632155350717952e+00
1.330000000000000000e+02,1.113450773726828213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921224247964907761e+00
1.332000000000000171e+02,1.167168217366523875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133483400965884513e+00
1.334000000000000057e+02,1.070445605311306503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313695411803785795e+00
1.335999999999999943e+02,1.167428772828259076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873483107821968474e+00
1.338000000000000114e+02,9.425315444223641981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993569336158227401e+00
1.340000000000000000e+02,1.148758640291249522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872063936352240887e+00
1.342000000000000171e+02,1.029191933153292382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906660356826545666e+00
1.344000000000000057e+02,1.301009613172270152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924517554264127739e-01
1.345999999999999943e+02,1.085469466791275872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948344999266398148e+00
1.348000000000000114e+02,1.100681382333000169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209988549968679550e+00
1.350000000000000000e+02,1.104024424104522950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363996404291839326e+00
1.352000000000000171e+02,1.223742340801582396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365630388419193153e+00
1.354000000000000057e+02,1.179964886205105312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790979333859457512e+00
1.355999999999999943e+02,9.861587353664805766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380980282179955054e+00
1.358000000000000114e+02,1.245716526311812622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698706109487096327e+00
1.360000000000000000e+02,1.009916564466895483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699947631429957973e+00
1.362000000000000171e+02,9.928896841427782283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798552804205646893e+00
1.364000000000000057e+02,1.138524477905840770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140109865731748329e+00
1.365999999999999943e+02,1.176950285881631197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806733435271318911e-02
1.368000000000000114e+02,1.013015488369370054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831008389834883232e+00
1.370000000000000000e+02,1.113763021777913753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658520527052626647e+00
1.372000000000000171e+02,1.066321382114006067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983426060784722722e+00
1.374000000000000057e+02,1.229868083725573547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616254591262725526e+00
1.375999999999999943e+02,1.033826466000816291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008321980398450890e+00
1.378000000000000114e+02,1.040251642074500937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537220387442241432e+00
1.380000000000000000e+02,1.199717778202182394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982981797884423969e+00
1.382000000000000171e+02,1.147832041299732264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196302129188991259e+00
1.384000000000000057e+02,1.023206784821355519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247597156121043938e+00
1.385999999999999943e+02,9.873716568322428166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.931694880615047794e+00
1.388000000000000114e+02,1.149873136868406309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404088521753816821e-01
1.390000000000000000e+02,1.083239224929440248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542206459807234253e+00
1.392000000000000171e+02,1.012604983833154115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683924657541712833e+00
1.394000000000000057e+02,1.133369224291106647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107220545903603082e+00
1.395999999999999943e+02,1.208959979822166408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462487313190241167e+00
1.398000000000000114e+02,1.125860400603821310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041561441975149549e+00
1.400000000000000000e+02,1.092876848934328349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038708777328690047e+00
1.402000000000000171e+02,1.184546679651739876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283696817868403173e+00
