t,S,theta,kappa,sigma,I
2.230000000000000000e+02,1.050264685235294149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863537143115209460e+00
2.232000000000000171e+02,1.105604586958982782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783803887519798792e+00
2.234000000000000057e+02,1.010103781968928027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.438467608462923764e+00
2.236000000000000227e+02,1.025029374909150581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254020422346728836e+00
2.238000000000000114e+02,1.042978449601676738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929223704573900022e+00
2.240000000000000000e+02,9.126289544382741870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.714978903894689211e+00
2.242000000000000171e+02,8.655014509057269434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598241259454502128e+00
2.244000000000000057e+02,1.072433907200483816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803182726509185763e+00
2.246000000000000227e+02,9.281397444506194194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497556664146685534e+00
2.248000000000000114e+02,9.235422486208743065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365956210350544708e+00
2.250000000000000000e+02,1.115944008672271393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580956926148635588e+00
2.252000000000000171e+02,9.987403391695559574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910273414367095413e+00
2.254000000000000057e+02,9.644412212601818357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861236076843798770e+00
2.256000000000000227e+02,1.031069003219387437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289116901839914675e+00
2.258000000000000114e+02,9.391825185166458034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608672947953747823e+00
2.260000000000000000e+02,9.160428279045198519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991536777312925111e+00
2.262000000000000171e+02,1.067174543734820791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402304063213975382e+00
2.264000000000000057e+02,8.931674320888149943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367522571213523719e+00
2.266000000000000227e+02,9.882177411780161957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496813702090136644e+00
2.268000000000000114e+02,1.043773757093319654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040476337321576850e+00
2.270000000000000000e+02,9.564269103569782438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107006088476882866e+00
2.272000000000000171e+02,9.378835772380260671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228590849621557624e-01
2.274000000000000057e+02,8.750108694055692693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024356064653227705e+00
2.276000000000000227e+02,9.568658418349508255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818224159598386791e-01
2.278000000000000114e+02,9.737897619127324766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568324697746460217e+00
2.280000000000000000e+02,9.097697022368500530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084850802879678611e+00
2.282000000000000171e+02,1.001220732358444998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746054662604590746e+00
2.284000000000000057e+02,1.047313077727001218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951001149488586606e+00
2.286000000000000227e+02,1.089580666213171956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066649873683719107e+00
2.288000000000000114e+02,9.381945748180098299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801434047186595500e+00
2.290000000000000000e+02,9.628119677235730256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161252620939812630e-01
2.292000000000000171e+02,1.094246116040836103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765548262289364345e+00
2.294000000000000057e+02,8.711679434662937815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291107496793536313e+00
2.296000000000000227e+02,9.310468033472574234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702542825334635523e+00
2.298000000000000114e+02,9.819044900954583266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826658685969999141e+00
2.300000000000000000e+02,1.050103364225931424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373712687850453307e+00
2.302000000000000171e+02,1.065378424566233440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425648693984827631e+00
2.304000000000000057e+02,1.057055838606503873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370931892760872017e+00
2.306000000000000227e+02,1.012308884953001531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.208961679822010638e+00
2.308000000000000114e+02,9.334538544680042182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256060490215983094e+00
2.310000000000000000e+02,1.100216851490702252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967596262020849807e+00
2.312000000000000171e+02,9.533834835875956148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873166642699469975e+00
2.314000000000000057e+02,1.001638531308057134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584973770917049052e+00
2.316000000000000227e+02,1.073816258664001877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712586254407852948e+00
2.318000000000000114e+02,1.018326137233916517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.465064810025339170e+00
2.320000000000000000e+02,9.647546775636832717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499559261286091072e+00
2.322000000000000171e+02,1.006515961199003995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614561754686516082e+00
2.324000000000000057e+02,1.047948367881082810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.521287267022637835e+00
2.326000000000000227e+02,9.773572182782112039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708062127481849046e-01
2.328000000000000114e+02,1.056054498345859516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306472443645137815e+00
2.330000000000000000e+02,9.851313230278172517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.003848171602150785e+00
2.332000000000000171e+02,1.017568153094335015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151766562417787299e+00
2.334000000000000057e+02,1.027435635012566406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040304128931837546e+00
2.336000000000000227e+02,1.000534731971191915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181093391183537733e+00
2.338000000000000114e+02,1.110029463358905621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379447651648773920e+00
2.340000000000000000e+02,1.093590194632328538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842750987915060534e+00
2.342000000000000171e+02,9.482401677680579732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465091147460238830e+00
2.344000000000000057e+02,9.236914965015852186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809323827388764627e+00
2.346000000000000227e+02,9.395837266648709996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267246691270142556e+00
2.348000000000000114e+02,9.711982374102872129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321181463777696408e+00
2.350000000000000000e+02,1.093345800536254186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507723507245934513e-01
2.352000000000000171e+02,1.116199683273643606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796804444496537201e+00
2.354000000000000057e+02,9.308629896202504916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293999447929044422e+00
2.356000000000000227e+02,9.721081543389821222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646199503582192136e+00
2.358000000000000114e+02,1.023668979693854286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139037704624322522e+00
2.360000000000000000e+02,1.014621992853999233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147676093681113230e+00
2.362000000000000171e+02,9.038482432458612159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871061711688680518e+00
2.364000000000000057e+02,1.111587451623924139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364173762979287829e+00
2.366000000000000227e+02,1.000763959247749746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686083652036211689e+00
2.368000000000000114e+02,9.678730838229805400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242477712864840989e+00
2.370000000000000000e+02,1.051936686878137461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266538532059986011e+00
2.372000000000000171e+02,1.044940392888353387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608656137728178948e+00
2.374000000000000057e+02,9.875757947543809534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.393446231386894496e+00
2.376000000000000227e+02,9.115150496316404283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735972719901859307e+00
2.378000000000000114e+02,7.956848342259180695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.147433913734218436e+00
2.380000000000000000e+02,1.056273136757429842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468009489311441484e+00
2.382000000000000171e+02,9.653517479844634375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964434069465191612e+00
2.384000000000000057e+02,7.800189375361573640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719915402923394510e+00
2.386000000000000227e+02,8.621546230226697638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592546118656264831e+00
2.388000000000000114e+02,1.103778982222308080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780353218110681368e+00
2.390000000000000000e+02,8.800577297847860248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657929401999965080e-01
2.392000000000000171e+02,8.920539837612690981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205906288570202989e+00
2.394000000000000057e+02,9.499297013278825697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569897925279429174e+00
2.396000000000000227e+02,8.777438599567517485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.192130444106556553e+00
2.398000000000000114e+02,1.087194106438330587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259340539907244150e+00
2.400000000000000000e+02,9.653083102201507337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963072546391890327e+00
2.402000000000000171e+02,1.079328421477390609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540556879421762559e+00
2.404000000000000057e+02,9.650128483386195555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358606378069776355e+00
2.406000000000000227e+02,9.702815199269007040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.016858789156788845e+00
2.408000000000000114e+02,1.113433559529507066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679030201433583613e+00
2.410000000000000000e+02,1.009887568208532649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798826427273610307e+00
2.412000000000000171e+02,1.018876822576695762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033600442521072083e+00
2.414000000000000057e+02,1.070042001677396826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305798599818519534e+00
2.416000000000000227e+02,9.632225486878026599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491348761297647485e-01
2.418000000000000114e+02,1.096804727703147186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404226788806695936e+00
2.420000000000000000e+02,8.676278745905640077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020698417507972522e-01
2.422000000000000171e+02,1.124967771420489981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972461038361231545e+00
2.424000000000000057e+02,9.580932927107451702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695881835488112443e+00
2.426000000000000227e+02,9.398300931372971512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732626643110721787e+00
2.428000000000000114e+02,8.989743380816165308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679276279897390367e-01
2.430000000000000000e+02,1.188853199476778588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960972415126292390e+00
2.432000000000000171e+02,8.765835995635689049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122420543527972825e+00
2.434000000000000057e+02,1.077720356532053891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699609287813027336e+00
2.436000000000000227e+02,1.108736540064508169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521261815367773274e+00
2.438000000000000114e+02,9.872442927061439999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911049867577119699e+00
2.440000000000000000e+02,1.035362201642893387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236792534198874804e+00
2.442000000000000171e+02,8.972047558117027810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167103718184657524e+00
2.444000000000000057e+02,1.009672339917741635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.592095974652583124e-01
2.446000000000000227e+02,1.114160528764348124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590935625246160612e-01
2.448000000000000114e+02,8.932324709179829680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680406121841265588e+00
2.450000000000000000e+02,8.768368717232830623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516323927128663485e+00
2.452000000000000171e+02,1.024046388636366656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721304801864544487e-01
2.454000000000000057e+02,8.749912933891641487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080584238775649908e+00
2.456000000000000227e+02,9.034427903595992904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628855893308145397e+00
2.458000000000000114e+02,1.083652320614623132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228388461892398809e+00
2.460000000000000000e+02,9.966274981388199006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.537893494828949770e+00
2.462000000000000171e+02,9.846740531716795530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428094230421962152e-01
2.464000000000000057e+02,9.669818493890688371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031802251695676631e+00
2.466000000000000227e+02,1.027536257428174782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948625054481849972e+00
2.468000000000000114e+02,1.066058396401320163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251628811721278822e-01
2.470000000000000000e+02,1.036450276290820316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587184781789474641e+00
2.472000000000000171e+02,9.541372828284303553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.552561987148845191e+00
2.474000000000000057e+02,9.041750912593824463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782132040014179353e+00
2.476000000000000227e+02,1.107500439343788834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164844605638197805e+00
2.478000000000000114e+02,1.078024552381928514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.510147003473155891e+00
2.480000000000000000e+02,1.116129240608006112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245877330778913716e+00
2.482000000000000171e+02,1.030511456162815032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496664631051937810e+00
2.484000000000000057e+02,9.391372664825083927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768026909785895384e+00
2.486000000000000227e+02,1.109820677531624389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370949840155340382e-01
2.488000000000000114e+02,1.044664559070035414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478376981344334595e+00
2.490000000000000000e+02,1.126252691801858496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822022430776915058e-01
2.492000000000000171e+02,9.285445776684569941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239969454542869443e+00
2.494000000000000057e+02,9.704658884037745681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372265292248751933e+00
2.496000000000000227e+02,1.070872473969770589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038060219372965776e+00
2.498000000000000114e+02,9.437695441575094657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791022643932766556e+00
2.500000000000000000e+02,8.840652819291806574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639109187491762043e+00
2.502000000000000171e+02,9.625317159744976037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121667832793502129e+00
2.504000000000000057e+02,9.417223575820581338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439588044949207557e+00
2.506000000000000227e+02,9.254095194996512230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621825198341337426e+00
2.508000000000000114e+02,9.132095976269404281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606796977138465365e-01
2.510000000000000000e+02,8.038468876994508960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634762410352806228e-01
2.512000000000000171e+02,1.041938122381996568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341481038071973941e+00
2.514000000000000057e+02,1.097346014559421823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629271917954888238e+00
2.516000000000000227e+02,9.888214919171895989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283712595673669910e-01
2.518000000000000114e+02,9.412128871421255871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.785152628411582398e+00
2.520000000000000000e+02,8.536537505081338573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695678504247130292e+00
2.522000000000000171e+02,1.040912479076701702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184578903226999103e+00
2.524000000000000057e+02,9.865525291198433688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.149561002657511821e+00
2.526000000000000227e+02,9.799135113457483337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.508529792311144035e+00
2.528000000000000114e+02,8.400021199403256977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036287568047004726e+00
2.530000000000000000e+02,9.850143662171950698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.718568996328524889e-01
2.532000000000000171e+02,9.221128399150726462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.511078451124252098e+00
2.534000000000000057e+02,1.023651212921602660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286595439039457389e+00
2.536000000000000227e+02,1.043563889393034794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288958808128494837e+00
2.538000000000000114e+02,9.158460186281753845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.063336156543643440e+00
2.540000000000000000e+02,8.654162263175265712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.586761442008668865e+00
2.542000000000000171e+02,8.867116907559842165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684131170115729326e+00
2.544000000000000057e+02,8.266330707201884342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316881242425306908e+00
2.546000000000000227e+02,9.348625473111744633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346536383607713105e+00
2.548000000000000114e+02,8.430700002002954330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157676937407320139e+00
2.550000000000000000e+02,9.024225551003115520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470090116653821610e+00
2.552000000000000171e+02,9.311863676081489904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045447201469727361e+00
2.554000000000000057e+02,7.744794954570147771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772690370370177959e+00
2.556000000000000227e+02,9.370072306337364765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204516777537524064e-01
2.558000000000000114e+02,8.252835382349508198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.239904721626416517e+00
2.560000000000000000e+02,1.031418185953177025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989864058325490959e+00
2.561999999999999886e+02,1.025256144598229557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.603168579389809167e+00
2.564000000000000341e+02,8.175074608421867284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.881769980786382135e+00
2.566000000000000227e+02,9.009267211841781586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.665073767732401677e-01
2.568000000000000114e+02,9.018433470594435786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999954165761561597e+00
2.570000000000000000e+02,8.915981013883336193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465786016301134254e+00
2.571999999999999886e+02,1.008071170847727238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881532932923072110e-01
2.574000000000000341e+02,8.389419779695421742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652089694800334740e+00
2.576000000000000227e+02,9.308897231788954008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.936050247595633600e+00
2.578000000000000114e+02,1.009370334851875217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029474836253392311e+00
2.580000000000000000e+02,7.775133005117296214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.562516029889859936e-01
2.581999999999999886e+02,8.197496165347567532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.797795387465132677e+00
2.584000000000000341e+02,7.270748750985851494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.446160131525633830e+00
2.586000000000000227e+02,1.057397681547044943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175669489199947293e-01
2.588000000000000114e+02,9.481241826169495290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.175437454584809416e+00
2.590000000000000000e+02,9.303917368477540029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885720710176380877e+00
2.591999999999999886e+02,9.154898207168132851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850570971869920811e+00
2.594000000000000341e+02,7.963156738650076782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144967113665596337e+00
2.596000000000000227e+02,8.533774273293481816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351824532301890258e+00
2.598000000000000114e+02,9.053937886921855638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113015646240709700e+00
2.600000000000000000e+02,7.200778262966616161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547168700483712911e+00
2.601999999999999886e+02,9.321053303638615617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060925377143611570e+00
2.604000000000000341e+02,9.394758674439703805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645957366668572064e+00
2.606000000000000227e+02,8.746310345447725343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194729870598305155e-01
2.608000000000000114e+02,7.851184158655366563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021550255768843840e+00
2.610000000000000000e+02,8.467702546616188153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.785752486124401628e+00
2.611999999999999886e+02,9.294332035354661015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791486450954661080e+00
2.614000000000000341e+02,9.041607748976243641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.876977530895906909e-01
