t,S,theta,kappa,sigma,I
1.112000000000000028e+02,1.024960070554307157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831592537445423829e+00
1.114000000000000057e+02,9.971253771334805949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.990200261058674869e+00
1.116000000000000085e+02,9.195073596127079085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393745487725421839e+00
1.118000000000000114e+02,9.977761992241910294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745080862352679674e+00
1.120000000000000000e+02,8.197338615831664121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425161150289717682e+00
1.122000000000000028e+02,8.859630596994760854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619754369873616540e+00
1.124000000000000057e+02,1.120513417918075572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.694497382862644841e+00
1.126000000000000085e+02,8.610645240497720732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645238936376642869e-01
1.128000000000000114e+02,1.169114767598872895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198042741757860519e+00
1.130000000000000000e+02,1.000184331680193495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238516854129365186e-01
1.132000000000000028e+02,9.651695824990883521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859299435138431988e-01
1.134000000000000057e+02,9.480418203045797299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458517143288505125e+00
1.136000000000000085e+02,9.892782259001765555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788845066763869340e+00
1.138000000000000114e+02,9.787399722995071549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010224128703693935e+00
1.140000000000000000e+02,8.921760956692886824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811317841738027568e+00
1.142000000000000028e+02,9.810161549519309521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511244365461980266e+00
1.144000000000000057e+02,9.934178463886147448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.982071683549136765e+00
1.146000000000000085e+02,1.000264364287140939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381369285853322637e+00
1.148000000000000114e+02,9.953329318544150706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582942576763867848e+00
1.150000000000000000e+02,1.020098550309390895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727460916343393826e+00
1.152000000000000028e+02,9.413937070852204103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765815031245344002e+00
1.154000000000000057e+02,1.010997431632045362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710534331526858409e+00
1.156000000000000085e+02,9.665912322928130740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339546186682266438e+00
1.158000000000000114e+02,1.162636998669387633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339440158008226689e-01
1.160000000000000000e+02,9.881197723785783982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054134952865192432e+00
1.162000000000000028e+02,1.004115728104657768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821844629725706710e+00
1.164000000000000057e+02,9.456634537477124347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248101326490342444e+00
1.166000000000000085e+02,9.219578899669806926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981875972773840644e+00
1.168000000000000114e+02,1.056586224232268334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260991933563381906e+00
1.170000000000000000e+02,1.130410707970660900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996738174546493383e-01
1.172000000000000028e+02,1.065818548297135848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392235345049565254e+00
1.174000000000000057e+02,1.085810392880086184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019955465602021327e+00
1.176000000000000085e+02,9.748457544014021980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429941554827639294e+00
1.178000000000000114e+02,1.119078148952967311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549735279570050750e+00
1.180000000000000000e+02,1.011464281361692752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381205569434255764e+00
1.182000000000000028e+02,9.784401897807435411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869006070704234190e+00
1.184000000000000057e+02,1.078155316499758598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.144575210481214356e+00
1.186000000000000085e+02,1.026299482109648720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.605850274236725994e+00
1.188000000000000114e+02,1.000251244665422590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.490955759024650717e+00
1.190000000000000000e+02,1.035658262067118418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103940095790264309e+00
1.192000000000000028e+02,9.930007641303258970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691423490190508971e+00
1.194000000000000057e+02,9.639472315701586025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731767488819013323e+00
1.196000000000000085e+02,1.109749932667084327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578682535456900737e+00
1.198000000000000114e+02,9.070435354413142193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579054816387429838e-01
1.200000000000000000e+02,8.211527057046015265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732005798667933583e+00
1.202000000000000028e+02,8.160377619551923978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852890840325283506e+00
1.204000000000000057e+02,1.018273511732627590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733459715497133402e+00
1.206000000000000085e+02,1.058337978925645961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338547175533761902e-01
1.208000000000000114e+02,1.135060453305249961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246496177530673322e+00
1.210000000000000000e+02,9.615632832307339228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070605679137617727e+00
1.212000000000000028e+02,9.984656847548971648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983127228571584411e+00
1.214000000000000057e+02,9.020482126552642477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409853081270885156e+00
1.216000000000000085e+02,8.875125042604271597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374378950448210901e+00
1.218000000000000114e+02,9.494178320860783282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257562221479563647e+00
1.220000000000000000e+02,9.694455640458307100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176505551860111964e+00
1.222000000000000028e+02,9.340537050953579001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711800270465602125e+00
1.224000000000000057e+02,7.851642816853018347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547681175814206611e+00
1.226000000000000085e+02,1.093421333507291093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318122797511298572e+00
1.228000000000000114e+02,8.998558895873892682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191836780957665098e-01
1.230000000000000000e+02,9.434475405436293372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172267514778132735e+00
1.232000000000000028e+02,9.468857567115245288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561795291622164683e+00
1.234000000000000057e+02,1.043050321430276206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998636216619432915e+00
1.236000000000000085e+02,1.140481988276693892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261493644204371378e+00
1.238000000000000114e+02,1.012818130346458290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705520532046906013e+00
1.240000000000000000e+02,1.107318516893894822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.241571732364821656e-01
1.242000000000000028e+02,1.036486997792980924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916286810736696822e+00
1.244000000000000057e+02,9.991593652750967447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421545723842069009e+00
1.246000000000000085e+02,9.629809630461835246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932950593568463660e-03
1.248000000000000114e+02,9.176911528985255417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114890279389699757e+00
1.250000000000000000e+02,1.122297138057028132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624995533990588825e+00
1.252000000000000028e+02,9.540337809877023068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334335843146835288e+00
1.254000000000000057e+02,9.575862567200134068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536696589562876802e+00
1.256000000000000085e+02,1.020596791844877504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734060155723337715e+00
1.258000000000000114e+02,9.804818055722236414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507213405519457261e+00
1.260000000000000000e+02,9.509376107843663384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.752309740971298879e+00
1.262000000000000028e+02,8.888540028582916364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802010359895660940e+00
1.264000000000000057e+02,9.415534634123305935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409119231094108748e+00
1.266000000000000085e+02,9.501882341366963969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.614186858819941506e+00
1.268000000000000114e+02,1.118421442124324372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231707751232434589e+00
1.270000000000000000e+02,1.016080418992433287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357584858829181229e+00
1.272000000000000028e+02,1.103827723950713491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.034885126737911776e-01
1.274000000000000057e+02,1.070819222076417665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250607036471182099e+00
1.276000000000000085e+02,9.255521715533360227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170122865236489673e+00
1.278000000000000114e+02,1.074604769386212855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153724421896312080e+00
1.280000000000000000e+02,1.074844517918098763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.095698456097503382e+00
1.282000000000000171e+02,8.198411050514884391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089249019306414823e+00
1.284000000000000057e+02,1.042779037923706964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637640465793264610e+00
1.285999999999999943e+02,1.111872777047730354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039420745829983339e+00
1.288000000000000114e+02,1.053348870118577585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045122244739237871e+00
1.290000000000000000e+02,1.080073949595617311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739405573079885414e+00
1.292000000000000171e+02,8.832832394707081924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178001175944483947e+00
1.294000000000000057e+02,9.967597906059199042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705940371807402656e+00
1.295999999999999943e+02,8.858068946675773381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544730389018621253e+00
1.298000000000000114e+02,9.096007760157416300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450552235698403081e+00
1.300000000000000000e+02,1.071060047934132786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625224608683954131e+00
1.302000000000000171e+02,1.123685731418813782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504575099932555560e+00
1.304000000000000057e+02,1.169833367909957067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732708139820532622e+00
1.305999999999999943e+02,1.071947121102121647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935423600002138755e+00
1.308000000000000114e+02,1.154630083671970286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393022941274569604e+00
1.310000000000000000e+02,1.118175701067390504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943622279918733042e+00
1.312000000000000171e+02,1.209190424585630197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819783660736256081e+00
1.314000000000000057e+02,1.022133362537454460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315501417085962466e+00
1.315999999999999943e+02,8.690524019563536928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099758444752598763e+00
1.318000000000000114e+02,1.169389892239135698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.516846166838433874e+00
1.320000000000000000e+02,1.208600599022038535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056374624226508629e+00
1.322000000000000171e+02,1.065494752021919567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935739714759975527e+00
1.324000000000000057e+02,9.988408836036232197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658445838644951209e+00
1.325999999999999943e+02,9.863103765533518530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680539883087440955e+00
1.328000000000000114e+02,9.385871947763868572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457853469701207771e+00
1.330000000000000000e+02,1.119268131497114238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399713220487306842e+00
1.332000000000000171e+02,1.144976275905640772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214905264842498944e+00
1.334000000000000057e+02,9.429607594603750531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718027798904648407e+00
1.335999999999999943e+02,1.072394173445092358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660403098563648427e-01
1.338000000000000114e+02,1.071858974270011311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590252398768766895e+00
1.340000000000000000e+02,1.189255649893865341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603263474841437386e+00
1.342000000000000171e+02,1.179009295198199858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865399743458745263e+00
1.344000000000000057e+02,1.022173608181892845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066879191826684448e+00
1.345999999999999943e+02,1.186621730502431360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762797133804244964e+00
1.348000000000000114e+02,1.135314044828031887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247158809556601966e+00
1.350000000000000000e+02,1.121477853796784219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445941097813140175e+00
1.352000000000000171e+02,1.120963612659638953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773315658355803848e+00
1.354000000000000057e+02,1.007411543921289843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.137835310056217963e+00
1.355999999999999943e+02,1.101543185754189080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000281586623145813e+00
1.358000000000000114e+02,1.300720508632337680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038583739172818099e+00
1.360000000000000000e+02,1.127615512234779738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004627224247208517e+00
1.362000000000000171e+02,1.222466404676948226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654195410033114655e+00
1.364000000000000057e+02,1.019920029710380982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.537465709311994999e+00
1.365999999999999943e+02,1.032499231588796640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.419833817059899417e+00
1.368000000000000114e+02,1.178727736580723828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452548757119863865e+00
1.370000000000000000e+02,1.116834207669164192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135396231043218407e+00
1.372000000000000171e+02,1.146879982816728871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.673538109547944686e+00
1.374000000000000057e+02,1.066551582121375796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361701162782072316e+00
1.375999999999999943e+02,9.990356019876799332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023525021686001679e+00
1.378000000000000114e+02,9.678931503477878895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763004534575134841e+00
1.380000000000000000e+02,1.301915381136517391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816789707276260657e+00
1.382000000000000171e+02,1.232766102621526416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701743742379758118e+00
1.384000000000000057e+02,1.163159663302381519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103080895361980396e+00
1.385999999999999943e+02,1.168443423140725912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325519932763822517e+00
1.388000000000000114e+02,1.152425453262309496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467113451930780244e+00
1.390000000000000000e+02,1.170345501916012498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162735280988783870e+00
1.392000000000000171e+02,1.012937264111561930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712569024491321201e+00
1.394000000000000057e+02,1.023801893246261141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793669929882791614e+00
1.395999999999999943e+02,1.131240262037330080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746395070912402758e+00
1.398000000000000114e+02,1.033712965553086116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653075823615065332e+00
1.400000000000000000e+02,9.517792443727662866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.740997280756476862e+00
1.402000000000000171e+02,7.665450670275650857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434456637205379081e-01
1.404000000000000057e+02,8.336744813342404914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368193070875516781e+00
1.405999999999999943e+02,9.354270125589109197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653192727890541391e+00
1.408000000000000114e+02,9.283013362742426056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042681934841034774e+00
1.410000000000000000e+02,9.833923651551046419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988725815317387458e-01
1.412000000000000171e+02,7.913382002517095337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118370383329210682e-01
1.414000000000000057e+02,1.119154217306427945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942510019570185875e+00
1.415999999999999943e+02,9.028740920635138778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431144798078300084e+00
1.418000000000000114e+02,8.745337365590276635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.613741877198393126e+00
1.420000000000000000e+02,1.024959921940025165e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.353094603000948304e+00
1.422000000000000171e+02,9.890235819964950936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.255494859660633011e+00
1.424000000000000057e+02,9.841066198350065797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442362434681903949e+00
1.425999999999999943e+02,9.899179418082045823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.693790050121805280e+00
1.428000000000000114e+02,9.442164473671296188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834224426777829819e+00
1.430000000000000000e+02,1.072284278545887926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.787286713519108616e+00
1.432000000000000171e+02,8.843888240951088830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267662485689255547e+00
1.434000000000000057e+02,9.441923504945876067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.876647155061608174e+00
1.435999999999999943e+02,8.808240818048233001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.233918269867864126e+00
1.438000000000000114e+02,1.076544293692974774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.662961948738232110e+00
1.440000000000000000e+02,9.671181155425987441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148565160748304947e+00
1.442000000000000171e+02,9.082743504422861047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338124428082915429e+00
1.444000000000000057e+02,9.755876766250470844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267702720327894994e+00
1.445999999999999943e+02,8.725442123757233270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.010468579574620662e+00
1.448000000000000114e+02,8.873946356587758544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787547767905628859e+00
1.450000000000000000e+02,8.884515758809570229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766923445821987571e+00
1.452000000000000171e+02,8.379315512842462343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207321511315065266e+00
1.454000000000000057e+02,9.767922718318238218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.247781920280818468e+00
1.455999999999999943e+02,8.341306413246345475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886233523925202604e+00
1.458000000000000114e+02,9.367470137512219353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482445907840782340e+00
1.460000000000000000e+02,8.753571198381656648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584605580807558312e+00
1.462000000000000171e+02,8.710858925037652245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721632509991206206e+00
1.464000000000000057e+02,9.820782237175629259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558083112090386635e-01
1.465999999999999943e+02,7.323448738452046358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971846555858842720e+00
1.468000000000000114e+02,9.850098210155023848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763737068911881423e+00
1.470000000000000000e+02,8.693036641923285179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.608218178920446384e+00
1.472000000000000171e+02,9.083875555193718920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.435207355796000783e+00
1.474000000000000057e+02,8.563680064741316933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402559719960713380e+00
1.475999999999999943e+02,8.727354429271285685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273968332035966711e+00
1.478000000000000114e+02,9.648563598286765686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434665027944626914e+00
1.480000000000000000e+02,6.738999785409663934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006371237917935701e+00
1.482000000000000171e+02,9.729599417327596811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608759494537554957e+00
1.484000000000000057e+02,9.478220287224362606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166464306427624109e+00
1.485999999999999943e+02,8.246605537234967809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.521873030907018531e+00
1.488000000000000114e+02,7.308547988051798949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911219162458099419e+00
1.490000000000000000e+02,9.153460392440547766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.739907701652947836e+00
1.492000000000000171e+02,7.459543951933725880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812372478779009199e+00
1.494000000000000057e+02,1.055386317653601580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.893143736991333981e+00
