t,S,theta,kappa,sigma,I
6.040000000000000568e+01,8.611814321517123894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686427612767976925e+00
6.060000000000000142e+01,8.591287730800899469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.960861638746546731e+00
6.080000000000000426e+01,7.436634161937657472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410379834869754490e+00
6.100000000000000000e+01,9.176000677990213683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.186092863472901549e+00
6.120000000000000284e+01,8.713255030134289258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613199305280089035e+00
6.140000000000000568e+01,8.242390383223860972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918922843592810068e-01
6.160000000000000142e+01,9.512619850742672911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591044479332630601e+00
6.180000000000000426e+01,9.587618235515742438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.834671057044666043e+00
6.200000000000000000e+01,7.833066506067338786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673029888722323832e+00
6.220000000000000284e+01,7.265854037088838036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.498179181931860171e-01
6.240000000000000568e+01,8.087927312722033024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470896744148220137e+00
6.260000000000000142e+01,7.540066560732741063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817149806765872455e+00
6.280000000000000426e+01,8.672582734950340377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371962324235724395e-01
6.300000000000000000e+01,7.896328889502368664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442119785202924831e+00
6.320000000000000284e+01,9.599358843843749378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477643071191018009e+00
6.340000000000000568e+01,8.084302295030485475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466283530635632104e+00
6.360000000000000142e+01,8.732374315494713102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.509891768816658875e+00
6.380000000000000426e+01,8.614553426951647719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036373970127145938e+00
6.400000000000000000e+01,8.701246894696149647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.599814209360847173e+00
6.420000000000000284e+01,8.974438485244494723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.885004099886259610e+00
6.440000000000000568e+01,8.182327889312162039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262299553500665361e+00
6.460000000000000853e+01,9.065010239258826097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.394358563929941397e-01
6.479999999999999716e+01,9.081530192023474779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439482826314760544e+00
6.500000000000000000e+01,7.362560324344419316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.662426288556659415e+00
6.520000000000000284e+01,7.507952060764494506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.770080962043908634e+00
6.540000000000000568e+01,8.787008797800051063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074739225503401840e+00
6.560000000000000853e+01,9.628723658078414127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246743504790959634e+00
6.579999999999999716e+01,8.927908278451447410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.930709830165895369e+00
6.600000000000000000e+01,8.545343574263281061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656008115123659863e+00
6.620000000000000284e+01,8.113431675701925361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.523898009885439109e+00
6.640000000000000568e+01,9.580590835992998100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.705781499345555119e+00
6.660000000000000853e+01,9.351618365346915374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431457446276386491e+00
6.679999999999999716e+01,9.480367349124814158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.078407104359236257e+00
6.700000000000000000e+01,7.324039364156860188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048390245561581224e+00
6.720000000000000284e+01,9.270355958505200888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945419380742986704e+00
6.740000000000000568e+01,9.282410898766834118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.083728092081663874e+00
6.760000000000000853e+01,9.692211414412084114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373523482327673406e+00
6.779999999999999716e+01,1.044637979164582564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147262803542066223e+00
6.800000000000000000e+01,9.921963133281360703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976878396867560284e+00
6.820000000000000284e+01,9.138681662078793622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639092654149266970e+00
6.840000000000000568e+01,9.872122764443406195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887786321621902630e-01
6.860000000000000853e+01,1.158879965983630189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057236413272971021e+00
6.879999999999999716e+01,1.083970391078439510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699828419571986160e+00
6.900000000000000000e+01,1.010207485434429175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740719787023270015e+00
6.920000000000000284e+01,9.328758130071681531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139831403201037929e+00
6.940000000000000568e+01,8.274528726475897100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.313200303027307392e+00
6.960000000000000853e+01,9.897650386300830272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288312517137287116e+00
6.979999999999999716e+01,1.192878283738383116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931484641642628119e+00
7.000000000000000000e+01,1.099379226775262675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943873922482273642e+00
7.020000000000000284e+01,1.034066028685997729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193358293646609170e+00
7.040000000000000568e+01,1.071617431080513327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202881309154467004e+00
7.060000000000000853e+01,1.098065448002557787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309932133066771698e+00
7.079999999999999716e+01,9.108694379038355660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299397456204367529e+00
7.100000000000000000e+01,9.746358493228811648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675852036260742750e+00
7.120000000000000284e+01,1.031508730129744977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381780084533723141e+00
7.140000000000000568e+01,9.716391083386259897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413310418137395885e+00
7.160000000000000853e+01,1.022150658061010908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512032819026920549e+00
7.179999999999999716e+01,1.002124198942651256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646607842962776402e+00
7.200000000000000000e+01,1.037583358071408446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654209850647591296e+00
7.220000000000000284e+01,9.403517092488973272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676146155875866128e-01
7.240000000000000568e+01,1.158534864765595307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.018192668298677717e+00
7.260000000000000853e+01,8.459330802197688737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048396297814667477e+00
7.279999999999999716e+01,1.146503154785708745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025576065917963575e+00
7.300000000000000000e+01,9.064494764828024964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118949105735669747e+00
7.320000000000000284e+01,9.929225454520976824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271420792682771861e+00
7.340000000000000568e+01,9.443738129547640803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633770937695228298e+00
7.360000000000000853e+01,9.401604239651212280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244353849493680997e+00
7.379999999999999716e+01,1.052584038353502782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485746005731119368e+00
7.400000000000000000e+01,1.044830683731871934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030466835986569407e+00
7.420000000000000284e+01,9.922796681999996871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772931365800403114e-01
7.440000000000000568e+01,9.768370166601169080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838212883906324535e+00
7.460000000000000853e+01,9.951561862802337233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919883296089722080e+00
7.479999999999999716e+01,9.900762501606900079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254633600489658107e-01
7.500000000000000000e+01,1.131719690689622970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254537214421454827e+00
7.520000000000000284e+01,1.006829066120797700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185195396810396318e+00
7.540000000000000568e+01,9.169510162042570078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593536336591742320e+00
7.560000000000000853e+01,8.487028800955294106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740511658350076374e+00
7.579999999999999716e+01,9.238116452049306426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575744531085401690e+00
7.600000000000000000e+01,1.024067715214919350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991311045958156001e+00
7.620000000000000284e+01,1.003911099486311409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903023156888380640e+00
7.640000000000000568e+01,1.046342951166107094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255389420076998164e+00
7.660000000000000853e+01,1.003405694720642449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467824200252462852e+00
7.680000000000001137e+01,8.125927143434404920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079638362317060007e+00
7.700000000000000000e+01,9.410791570509918769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859794071359846868e+00
7.720000000000000284e+01,9.795875778565418246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003100541287563985e+00
7.740000000000000568e+01,1.041714329611492795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888571147402165806e+00
7.760000000000000853e+01,1.051359262317566490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935193213041500826e+00
7.780000000000001137e+01,1.126413030397377835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954678628957191577e+00
7.800000000000000000e+01,9.889743837683258043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263192843378543095e+00
7.820000000000000284e+01,1.106347698182727601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769776987118132361e+00
7.840000000000000568e+01,8.014781415206742032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933327537683480202e+00
7.860000000000000853e+01,1.032431341961166593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217449940522524976e+00
7.880000000000001137e+01,1.110523070323189199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673676213795436851e+00
7.900000000000000000e+01,1.031230146460352159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476599735452950313e-01
7.920000000000000284e+01,9.930717505197265149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641530719383673897e+00
7.940000000000000568e+01,9.652029615599101442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.308089870818267997e+00
7.960000000000000853e+01,1.000355877761279100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244722422320737820e+00
7.980000000000001137e+01,9.258288206308058488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135152442281517793e+00
8.000000000000000000e+01,1.099249755258997485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781140737348085423e+00
8.020000000000000284e+01,9.298000054834982819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298558596720152281e-01
8.040000000000000568e+01,1.067384296963993950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650784614864758026e+00
8.060000000000000853e+01,9.573473429222831843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065837121165948531e-01
8.080000000000001137e+01,1.042566809345639944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520619278209808911e+00
8.100000000000000000e+01,1.248787980414631349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809930497018928719e+00
8.120000000000000284e+01,1.150170501851858873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666719741554057777e+00
8.140000000000000568e+01,1.007947301613818514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834114234018567657e+00
8.160000000000000853e+01,1.016378709060688834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488762362976530085e+00
8.180000000000001137e+01,1.323167610293594310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067205954540616730e+00
8.200000000000000000e+01,1.010634189356413914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998505859123767436e-01
8.220000000000000284e+01,1.038846761180058254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916663476876255601e+00
8.240000000000000568e+01,1.128275896343224893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231959276471187081e+00
8.260000000000000853e+01,1.237069423837384718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470597251166063657e+00
8.280000000000001137e+01,1.057727593512220121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877111829350612382e+00
8.300000000000000000e+01,9.535294831597126430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792998546000639237e+00
8.320000000000000284e+01,9.946162279342696255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555962685538039736e+00
8.340000000000000568e+01,1.274507298343254158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387110630334301931e+00
8.360000000000000853e+01,1.148459232927000251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956950479176336799e+00
8.380000000000001137e+01,1.092669664758035175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510341543106306972e+00
8.400000000000000000e+01,1.147268624752149746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789650114862803676e+00
8.420000000000000284e+01,1.114797642241187825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894293843194455818e+00
8.440000000000000568e+01,1.119783233627347885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896433161741764906e+00
8.460000000000000853e+01,1.228417937542155336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664435259705866699e+00
8.480000000000001137e+01,9.353559215455851117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.360445027717084088e+00
8.500000000000000000e+01,1.085643756662399317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044641502877286854e+00
8.520000000000000284e+01,1.171454262089992371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643376669114399391e+00
8.540000000000000568e+01,1.106982719461488074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753485346827009295e-01
8.560000000000000853e+01,1.242976803695032384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.080885840566516265e+00
8.580000000000001137e+01,1.115920780658681721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773195628487353126e+00
8.600000000000000000e+01,1.351127279901054523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087262012916845322e+00
8.620000000000000284e+01,1.161057072351216135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.192818205774575091e+00
8.640000000000000568e+01,1.112233375451557871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114974054417238847e-01
8.660000000000000853e+01,1.175367844278008667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.067024556745110431e+00
8.680000000000001137e+01,1.056459413163428618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321205304526369417e+00
8.700000000000000000e+01,9.930235639450770702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075278148751332097e+00
8.720000000000000284e+01,1.006384712708157325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063499640098250154e-01
8.740000000000000568e+01,1.114250720324044819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577179202303089056e+00
8.760000000000000853e+01,9.734682649286774403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691600290292345932e+00
8.780000000000001137e+01,1.049297260245555252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497561022400006436e-01
8.800000000000000000e+01,1.109579280949625879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094499943526441754e+00
8.820000000000000284e+01,1.234391271316284788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227106003498477094e+00
8.840000000000000568e+01,1.008393414897003959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701069864782069452e+00
8.860000000000000853e+01,1.219790032084677511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.901690316670890724e+00
8.880000000000001137e+01,1.204387428221980194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642349551076161873e+00
8.900000000000000000e+01,1.043214251232069900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505899188427136437e-01
8.920000000000000284e+01,9.874886390641166578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238525192572416778e+00
8.940000000000000568e+01,1.195066426540951632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237506366463669849e+00
8.960000000000000853e+01,1.219420512785980293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901789704089967614e+00
8.980000000000001137e+01,1.153653890317685837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233515668170938717e+00
9.000000000000000000e+01,1.199231017852902204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186759085288130677e+00
9.020000000000000284e+01,9.521315557187703948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853097869693115740e+00
9.040000000000000568e+01,9.513669685809571508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275242093852453351e+00
9.060000000000000853e+01,1.151408551130724156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810431910645451836e+00
9.080000000000001137e+01,1.121898550676872830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067288628356310554e+00
9.100000000000000000e+01,1.061467874659083988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016495917922524583e+00
9.120000000000000284e+01,9.977086762113296370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333999736511287892e+00
9.140000000000000568e+01,1.111487221460871533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.340981376961527971e+00
9.160000000000000853e+01,1.038866857920883513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.640985631301649761e+00
9.180000000000001137e+01,1.301477273201976814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.946803528712088394e+00
9.200000000000000000e+01,1.168831907901599632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474173292078816644e+00
9.220000000000000284e+01,1.003040060456703575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429496200913673576e+00
9.240000000000000568e+01,1.200817293732822533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180957628631887246e+00
9.260000000000000853e+01,1.198186357938480828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932899030987123901e+00
9.280000000000001137e+01,1.024361659300792038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227139296074458485e-01
9.300000000000000000e+01,1.122677178245626628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548885174837805856e+00
9.320000000000000284e+01,1.031735384044514703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846908305569899156e+00
9.340000000000000568e+01,9.229777315759915002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566904930748869162e+00
9.360000000000000853e+01,1.000620340666243724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916787800892954863e-01
9.380000000000001137e+01,1.139259646201066900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645156961153809050e+00
9.400000000000000000e+01,1.083731801652790594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722297992674340250e+00
9.420000000000000284e+01,1.070962042826038907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.870325321793117723e-01
9.440000000000000568e+01,1.020021345313357308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275618475168792898e+00
9.460000000000000853e+01,1.123184658202348807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305899840484949337e+00
9.480000000000001137e+01,1.123813302275018522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.337691873826519995e+00
9.500000000000000000e+01,1.004370312753450678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468857865443139232e+00
9.520000000000000284e+01,1.077631715377350252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607127369752895163e+00
9.540000000000000568e+01,1.001531695251327791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507654681965171051e+00
9.560000000000000853e+01,1.169073192555114993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051459838077491327e+00
9.580000000000001137e+01,1.122715775994542531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127050549992693718e+00
9.600000000000000000e+01,9.622209905049773360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660123018233928605e+00
9.620000000000000284e+01,1.171854799527659585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253932803637678006e+00
9.640000000000000568e+01,1.067554823574165201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407056726382059253e+00
9.660000000000000853e+01,1.167638584417186820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160901004084733401e+00
9.680000000000001137e+01,1.217809653360481414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806066970060673071e+00
9.700000000000000000e+01,1.054265291604757238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513892732974600364e+00
9.720000000000000284e+01,1.006309151578477445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522125523787295265e+00
9.740000000000000568e+01,1.161694480851695133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749429684725381406e+00
9.760000000000000853e+01,1.062687097671115799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832727588783232164e+00
9.780000000000001137e+01,1.175879539606288660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132734308050340033e+00
9.800000000000000000e+01,1.147446928807399624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744877584178453844e+00
9.820000000000000284e+01,1.123143324018883504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579911350960045979e+00
9.840000000000000568e+01,1.062890992927312928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471385140388001389e-01
9.860000000000000853e+01,9.966390070841661952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970747001875615467e+00
