t,S,theta,kappa,sigma,I
1.018000000000000114e+02,9.124295026041328027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.143475531044337856e+00
1.020000000000000000e+02,1.091416636492654524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000025819093814050e+00
1.022000000000000028e+02,9.219082113954036872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.925372041621933761e-01
1.024000000000000057e+02,8.782779974744112650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.635342819860145624e+00
1.026000000000000085e+02,9.262285262172380573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.725883878331890386e+00
1.028000000000000114e+02,8.213389889928477405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.155610622142708266e+00
1.030000000000000000e+02,9.200231838048548161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125251380649647359e+00
1.032000000000000028e+02,1.010404478192117539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486082785635803205e+00
1.034000000000000057e+02,9.031103798479714895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.910422866016666887e-01
1.036000000000000085e+02,9.022979706914312503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728071590714996830e+00
1.038000000000000114e+02,9.210184791711154562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.038460012216532391e+00
1.040000000000000000e+02,8.113492205510941524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566020761271156303e+00
1.042000000000000028e+02,7.893650611539257955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.665583982478831437e+00
1.044000000000000057e+02,1.044958477388195028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501134603982730908e+00
1.046000000000000085e+02,8.785457600464643413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621529791940027110e-01
1.048000000000000114e+02,9.477360105403241919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384226925471358172e+00
1.050000000000000000e+02,8.862402477151344327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.827332059590968782e+00
1.052000000000000028e+02,7.309741842574480897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992811310356817245e+00
1.054000000000000057e+02,7.960524196559106702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673273641333088868e+00
1.056000000000000085e+02,8.841731904837533129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344111502844160810e+00
1.058000000000000114e+02,7.560863114957010467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030646559453034961e+00
1.060000000000000000e+02,8.140112757170330227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678370915758780058e+00
1.062000000000000028e+02,8.570628958573591749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114437537022864078e+00
1.064000000000000057e+02,7.873817637769505717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371841409687368341e+00
1.066000000000000085e+02,9.380325142723628939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695654818733860481e+00
1.068000000000000114e+02,7.435961955750262087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.302719482010033403e+00
1.070000000000000000e+02,8.712109587184145854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048284383852855051e+00
1.072000000000000028e+02,9.384294567972786272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167413579976631866e+00
1.074000000000000057e+02,9.665230331644776296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.261103529339180795e+00
1.076000000000000085e+02,8.134078687872274838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.875342160302116312e+00
1.078000000000000114e+02,8.105854863082325723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997533072093009565e+00
1.080000000000000000e+02,9.060223937087910073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952701285550993759e+00
1.082000000000000028e+02,9.043045270344788333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939395851069507515e+00
1.084000000000000057e+02,9.508420102313905886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.024389170767694424e+00
1.086000000000000085e+02,9.922691168084886160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.862247084456299717e+00
1.088000000000000114e+02,9.520061779285623471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.962862102730646541e-01
1.090000000000000000e+02,7.892442053678121461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.461994882516849614e+00
1.092000000000000028e+02,8.178614936889754272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517434293168245851e+00
1.094000000000000057e+02,9.202551221710201235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729824999888346149e+00
1.096000000000000085e+02,8.888899098771141372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.689878097113455269e+00
1.098000000000000114e+02,9.527250160047390226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663638095304980524e+00
1.100000000000000000e+02,7.674586976054046383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762814850633560582e+00
1.102000000000000028e+02,9.715821118625225239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200963754961971830e+00
1.104000000000000057e+02,8.445711700025810842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.486266693766323144e+00
1.106000000000000085e+02,1.067083347698957407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.195356010030106830e+00
1.108000000000000114e+02,8.865850423943202330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.190587005324143632e+00
1.110000000000000000e+02,9.842632341842201260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107219055995510182e+00
1.112000000000000028e+02,9.254622267493558541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720928244749350355e+00
1.114000000000000057e+02,7.040455893279716770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167262624645864832e+00
1.116000000000000085e+02,1.021609424356640261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565901823709781482e+00
1.118000000000000114e+02,9.303362888909481043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178857001580925434e+00
1.120000000000000000e+02,1.044676543639068811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691316068581699028e+00
1.122000000000000028e+02,1.071723288323344958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029860998650328874e+00
1.124000000000000057e+02,8.422877520868078394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.264979446661197215e+00
1.126000000000000085e+02,1.069161146557313424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.405731780319538160e+00
1.128000000000000114e+02,8.627597712727439472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571551049232979835e+00
1.130000000000000000e+02,9.425480740357632392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645885955109625876e+00
1.132000000000000028e+02,7.442262205189430491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608448001263266036e+00
1.134000000000000057e+02,9.557665600522521343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213119174625681751e+00
1.136000000000000085e+02,9.037506528863833433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.168414347624441518e+00
1.138000000000000114e+02,8.396840294757166312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013110864074072026e+00
1.140000000000000000e+02,9.769878913674308052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942627418619966129e+00
1.142000000000000028e+02,9.045111717274670893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.549054319348430298e+00
1.144000000000000057e+02,9.802002682132886502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.758741644287537653e+00
1.146000000000000085e+02,9.073858517146915492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883936439314295441e+00
1.148000000000000114e+02,8.337521060714621068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986739369021719881e+00
1.150000000000000000e+02,8.330178557342773349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125301183878896438e+00
1.152000000000000028e+02,9.975562408173599405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038609417021767456e+00
1.154000000000000057e+02,9.580453134107400626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917612082256137995e+00
1.156000000000000085e+02,1.267876713461034033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479128573369813182e+00
1.158000000000000114e+02,9.991428029955766732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543164908183285888e+00
1.160000000000000000e+02,1.030752813810919655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467073011604835386e+00
1.162000000000000028e+02,1.028829612449117414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191416621767988460e+00
1.164000000000000057e+02,1.065201025983929517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040427340963763214e+00
1.166000000000000085e+02,1.112024485422600462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984415562590210236e+00
1.168000000000000114e+02,1.044088373356238941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725160554779325395e+00
1.170000000000000000e+02,1.000500060607841579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.709917816347445552e+00
1.172000000000000028e+02,1.066020014803607863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.218172637124647295e+00
1.174000000000000057e+02,1.219196317404189989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356818948079091314e+00
1.176000000000000085e+02,9.357883086515148552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305854993952593190e+00
1.178000000000000114e+02,1.111333391892834310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029917288485776794e+00
1.180000000000000000e+02,1.167536263679729958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666814359092512632e+00
1.182000000000000028e+02,9.628300560325034896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352437562091100887e+00
1.184000000000000057e+02,1.028843411900449256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385235025234569761e+00
1.186000000000000085e+02,9.623642839560280215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676160106406868522e+00
1.188000000000000114e+02,1.138402818557994856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764346286964027399e+00
1.190000000000000000e+02,1.239876475294787506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391918640266354146e-02
1.192000000000000028e+02,1.114277127056073846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771572365931026738e+00
1.194000000000000057e+02,1.144093660923791944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.852916725270972620e+00
1.196000000000000085e+02,1.060322375835185182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076961413493226161e+00
1.198000000000000114e+02,1.065140096057846542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883126669887936089e-01
1.200000000000000000e+02,1.095464317062631254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497459689569947017e+00
1.202000000000000028e+02,9.676392439822931735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545307357767062406e+00
1.204000000000000057e+02,1.210066441657633440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235363352058614694e+00
1.206000000000000085e+02,1.058734707106787187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013009491342593549e+00
1.208000000000000114e+02,9.180628357598548117e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500092929192037516e+00
1.210000000000000000e+02,1.204789126370019448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151920452739792822e+00
1.212000000000000028e+02,1.132234527363138454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435464880837169943e+00
1.214000000000000057e+02,1.181151209755045617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131941777813633365e+00
1.216000000000000085e+02,1.132715121824510396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638614645646272905e+00
1.218000000000000114e+02,1.080192393229713943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352879317929790659e+00
1.220000000000000000e+02,1.014411520728865312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.257621393388257403e+00
1.222000000000000028e+02,1.065941172814387494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815368208633476144e+00
1.224000000000000057e+02,9.195088522061505287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711633007193755773e+00
1.226000000000000085e+02,1.044717913618375960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077478350349082348e+00
1.228000000000000114e+02,1.189023188713068668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970750636407714751e+00
1.230000000000000000e+02,1.064387882807660946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699545471034188182e+00
1.232000000000000028e+02,1.182818322013415191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849989541402905502e+00
1.234000000000000057e+02,1.145066181573440200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866713053113432608e+00
1.236000000000000085e+02,1.069746645786131989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102637155129219337e+00
1.238000000000000114e+02,1.195577934542689569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.843867979779709287e+00
1.240000000000000000e+02,1.122062656144930726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875932716560640756e+00
1.242000000000000028e+02,8.627745959553053678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136064795189674292e+00
1.244000000000000057e+02,1.098150581216169375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003939786411283563e+00
1.246000000000000085e+02,1.014721166429257027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.505309381662651269e+00
1.248000000000000114e+02,9.723376832741240650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814575663972833652e+00
1.250000000000000000e+02,1.035513972964701823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647145111883927981e+00
1.252000000000000028e+02,1.087517756682755188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358279042744690912e-01
1.254000000000000057e+02,1.212367400576517040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385205718696255417e+00
1.256000000000000085e+02,1.135179858175779266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722319130453797698e+00
1.258000000000000114e+02,1.144586133785974624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685887243762516086e+00
1.260000000000000000e+02,1.081978319327381310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069233005315680884e+00
1.262000000000000028e+02,1.171157964431611243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056434489552193767e+00
1.264000000000000057e+02,1.073438637595068856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309398298028796148e+00
1.266000000000000085e+02,1.043694867470013721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418181243232943700e+00
1.268000000000000114e+02,1.133458796639760013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203057953219600407e+00
1.270000000000000000e+02,1.020143508550394706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681701636620417162e+00
1.272000000000000028e+02,1.075735721294010627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353952413385254516e+00
1.274000000000000057e+02,9.856250596559827937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284212319879369346e+00
1.276000000000000085e+02,1.190817071440785746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101311472410197112e+00
1.278000000000000114e+02,1.090162199015909827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932658331170492794e+00
1.280000000000000000e+02,1.107572777713720313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120076901941409631e+00
1.282000000000000171e+02,1.048220398726100289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727885200152718070e+00
1.284000000000000057e+02,1.276215182460385344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153002005269581076e-01
1.285999999999999943e+02,1.078327467023823205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550191089951287182e+00
1.288000000000000114e+02,1.033394271005423359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699463206797751980e+00
1.290000000000000000e+02,1.036754188737420979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442128581326425518e+00
1.292000000000000171e+02,1.103130950036552704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587575168342770127e+00
1.294000000000000057e+02,1.167884072012667751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520295736015246035e+00
1.295999999999999943e+02,1.067438514506524605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273429613678882077e+00
1.298000000000000114e+02,1.152057312793991706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525226005318639722e+00
1.300000000000000000e+02,1.203786902661227787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635119887344789191e-01
1.302000000000000171e+02,1.101443611667619837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906475568432483669e+00
1.304000000000000057e+02,1.210958845609844348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908649899467413036e+00
1.305999999999999943e+02,1.037496103630196842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521754561345652235e+00
1.308000000000000114e+02,1.041514940227760810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827314255435947388e+00
1.310000000000000000e+02,1.142173939365595192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374581253144601334e+00
1.312000000000000171e+02,1.019640340026721548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908848340389482701e-01
1.314000000000000057e+02,1.140834849407542428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819498874447376124e+00
1.315999999999999943e+02,7.980494006128873163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797147292139684716e+00
1.318000000000000114e+02,1.027740901917185923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971520999183777434e+00
1.320000000000000000e+02,1.016549194481435547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656226353892460423e+00
1.322000000000000171e+02,1.009098075658718674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605343471692044943e+00
1.324000000000000057e+02,1.033287242214878887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076956134270711019e+00
1.325999999999999943e+02,1.193558481315563968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374091268424965762e+00
1.328000000000000114e+02,1.259810911616507489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396153875664079891e+00
1.330000000000000000e+02,9.462053942890619185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710840304121589384e+00
1.332000000000000171e+02,1.008808845090914952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931164983803196122e+00
1.334000000000000057e+02,1.137984528684797603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822111831413863570e-01
1.335999999999999943e+02,9.773374391360076796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622798842868615310e+00
1.338000000000000114e+02,1.154920201701686633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833754747352084991e+00
1.340000000000000000e+02,1.078279843859730303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251555188631600757e+00
1.342000000000000171e+02,1.212603016459623984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939950191837262139e-01
1.344000000000000057e+02,1.037055945180899164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647334620547589168e+00
1.345999999999999943e+02,1.206998587963071135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.900776428964871201e+00
1.348000000000000114e+02,1.131788560530407217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623710908126479779e+00
1.350000000000000000e+02,1.149129867065339150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502021378094646309e+00
1.352000000000000171e+02,1.088080992293326332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870706231415285359e+00
1.354000000000000057e+02,1.002305146182650430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962527312632481369e+00
1.355999999999999943e+02,8.981120323259139671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806255496471177224e-01
1.358000000000000114e+02,1.104858240384281043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171322074870332131e-01
1.360000000000000000e+02,1.073319360448174331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.567322389796640181e+00
1.362000000000000171e+02,1.095783765138756971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891655789800815057e-01
1.364000000000000057e+02,1.145273560951862279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741791137806828260e+00
1.365999999999999943e+02,1.077536659685490728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545498708939359034e+00
1.368000000000000114e+02,1.024953969712813384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532244039616658782e+00
1.370000000000000000e+02,1.115510372832280162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018327917096208068e+00
1.372000000000000171e+02,1.105180208043289758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231730928604232389e+00
1.374000000000000057e+02,1.110836349400872169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681649905023379965e+00
1.375999999999999943e+02,1.108993925055040020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984059380592839261e+00
1.378000000000000114e+02,9.752047856556218530e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525790296094633902e-01
1.380000000000000000e+02,1.059846498813791671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648324405682377147e+00
1.382000000000000171e+02,1.037198921411387698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448012999337649376e-01
1.384000000000000057e+02,1.092856301764356886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519529605050365717e+00
1.385999999999999943e+02,1.126878542884637957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882318622420298126e+00
1.388000000000000114e+02,1.052992286278518819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976413765556797486e+00
1.390000000000000000e+02,1.165625310194203346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592104352271702439e+00
1.392000000000000171e+02,9.531551418127143238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851800174994796322e+00
1.394000000000000057e+02,1.105780877505141868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568739226852567725e+00
1.395999999999999943e+02,1.138965099189297447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400527484492330998e+00
1.398000000000000114e+02,1.026307071571952445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760842607716803343e-01
1.400000000000000000e+02,1.094104911855810602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169925739009592291e+00
