t,S,theta,kappa,sigma,I
1.074000000000000057e+02,1.130194629386555238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584634875364688611e+00
1.076000000000000085e+02,1.149973745685418880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.317372402953644439e-01
1.078000000000000114e+02,1.242959611075781901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735163745863289364e+00
1.080000000000000000e+02,1.133610273215251985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941572926947252142e+00
1.082000000000000028e+02,1.284521777680052601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141019058988673507e+00
1.084000000000000057e+02,1.053740077712789658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178696189177745879e+00
1.086000000000000085e+02,1.108230916073797312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257872278056485271e+00
1.088000000000000114e+02,1.079130940525628413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069399150282540845e+00
1.090000000000000000e+02,1.147835667482668631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062290696639497156e+00
1.092000000000000028e+02,1.044081136814423161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916843870805617911e-01
1.094000000000000057e+02,9.705827539962719186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579964035030632985e+00
1.096000000000000085e+02,1.076920663941078882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789912223873537656e+00
1.098000000000000114e+02,1.103885064391655346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613480858927657025e+00
1.100000000000000000e+02,1.275664460532363043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112781364644176207e+00
1.102000000000000028e+02,8.532962371836452231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607838806111656638e+00
1.104000000000000057e+02,9.547835882613433522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406285443839902172e+00
1.106000000000000085e+02,8.345429826272764418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159581917674806562e-01
1.108000000000000114e+02,8.251630726346258493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860547883159600957e+00
1.110000000000000000e+02,1.058633892178020730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225068595846307673e+00
1.112000000000000028e+02,1.125058768330044590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578773886673888072e+00
1.114000000000000057e+02,1.074554607759197422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522166994789408534e-01
1.116000000000000085e+02,1.029000757808601341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516953882093931227e+00
1.118000000000000114e+02,9.756839785448805369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705322468579417716e+00
1.120000000000000000e+02,1.034994529031305177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826874002644302664e+00
1.122000000000000028e+02,1.048504051231727408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073823347205951961e+00
1.124000000000000057e+02,9.451492241184560328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930629532961068762e+00
1.126000000000000085e+02,9.473614490737027882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167561099515017631e+00
1.128000000000000114e+02,1.042454044205764374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154044985788083011e+00
1.130000000000000000e+02,1.035798943212319800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001597375847222082e+00
1.132000000000000028e+02,1.100745899155359808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.032545230251269430e+00
1.134000000000000057e+02,1.126590910248882915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251071287842865587e+00
1.136000000000000085e+02,7.658150883280229193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067325928767491661e+00
1.138000000000000114e+02,1.009532230477006465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175992133016698915e+00
1.140000000000000000e+02,9.948467558267392041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702928561838721322e+00
1.142000000000000028e+02,9.439224563359518427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267764578338443471e-02
1.144000000000000057e+02,1.037439021183716115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584643216864903614e+00
1.146000000000000085e+02,1.063251052423929588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697008377716336724e-01
1.148000000000000114e+02,8.254371197083566480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532398580843831404e+00
1.150000000000000000e+02,1.032255139673967204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498324814574283792e+00
1.152000000000000028e+02,8.938812744586195347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732802284478225374e+00
1.154000000000000057e+02,9.663485857761989761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.912924835791645961e+00
1.156000000000000085e+02,9.329813188325298823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.720595990102086859e+00
1.158000000000000114e+02,9.985995238077144398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780505273580665460e+00
1.160000000000000000e+02,7.476139285678417012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240382348815618485e+00
1.162000000000000028e+02,9.161305991455810371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062783534019612119e+00
1.164000000000000057e+02,9.162850563409183913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.377137453231000563e-01
1.166000000000000085e+02,8.860843055720085681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.639279846046580502e+00
1.168000000000000114e+02,8.573424163484021365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.122445632962952189e+00
1.170000000000000000e+02,8.526386808810396678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.307761646300360070e+00
1.172000000000000028e+02,1.045459202354255934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298116653530840381e+00
1.174000000000000057e+02,1.037314346815451982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566140624253160141e+00
1.176000000000000085e+02,1.115554673895263527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831824765773127695e+00
1.178000000000000114e+02,9.448119829862440255e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887862217875053261e-01
1.180000000000000000e+02,1.054231995673576838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390190376077214296e+00
1.182000000000000028e+02,1.068411981832528612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890581144569399186e+00
1.184000000000000057e+02,1.001928054420052394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474951054949134033e+00
1.186000000000000085e+02,1.230504916907635637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638293093893931740e+00
1.188000000000000114e+02,1.244764660258526723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630585395465528720e+00
1.190000000000000000e+02,1.073826058568214226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158735717431556012e+00
1.192000000000000028e+02,1.094318543317186698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301195078523804227e+00
1.194000000000000057e+02,1.100690446561201075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.783335543608828289e+00
1.196000000000000085e+02,1.187054417893586011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.487162527245786237e+00
1.198000000000000114e+02,1.114293042818918167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886778577107749655e+00
1.200000000000000000e+02,1.114655474298061444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736122608820840796e+00
1.202000000000000028e+02,1.167805200167135737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098271655865442398e+00
1.204000000000000057e+02,1.128341017695426052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600818715709834805e+00
1.206000000000000085e+02,1.067063655867286132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346050916273299869e+00
1.208000000000000114e+02,1.007020234918486912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947956416881012842e-01
1.210000000000000000e+02,1.021554703516450502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904309325075044690e+00
1.212000000000000028e+02,1.085937394627123354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737425009245690433e+00
1.214000000000000057e+02,1.013572119765157487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197789677367961048e+00
1.216000000000000085e+02,1.056052845249395356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726355671572541439e+00
1.218000000000000114e+02,1.024840840125628816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528508248358573240e+00
1.220000000000000000e+02,9.497776144557052991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841737566038929685e+00
1.222000000000000028e+02,9.884863583404310816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663838144871665037e-01
1.224000000000000057e+02,8.877754308035037401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.329384904261415201e+00
1.226000000000000085e+02,1.057810510542722904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861647464944464758e+00
1.228000000000000114e+02,1.162181773233133653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386889478317616664e+00
1.230000000000000000e+02,9.341211900764312404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210242488000627503e+00
1.232000000000000028e+02,9.925300473937314072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123082585450468684e+00
1.234000000000000057e+02,8.803107862034799114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854971316152406402e+00
1.236000000000000085e+02,9.895607161189629020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526108867866273755e+00
1.238000000000000114e+02,9.874360729167785955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917666564749712421e+00
1.240000000000000000e+02,9.559483934612462708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890236598017565939e+00
1.242000000000000028e+02,1.037102330275299966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000028529128041299e+00
1.244000000000000057e+02,1.029090942514367502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142913455335053285e+00
1.246000000000000085e+02,9.894364541070854724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248743000107744194e+00
1.248000000000000114e+02,9.057177398562975545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185605904609433381e+00
1.250000000000000000e+02,9.831311045331332377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440728757516577474e+00
1.252000000000000028e+02,1.059064422497348890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.816074416298548044e-01
1.254000000000000057e+02,9.848099700329542294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837689059694508131e+00
1.256000000000000085e+02,1.076809437549895332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708394085016355035e+00
1.258000000000000114e+02,9.882493096758950823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316579345531440737e-01
1.260000000000000000e+02,1.044128030666573448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682285551375336752e+00
1.262000000000000028e+02,9.322022742490587710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164586505328962573e+00
1.264000000000000057e+02,9.437967412822151347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524944665738928506e+00
1.266000000000000085e+02,9.878586833710354398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348693556325489595e+00
1.268000000000000114e+02,1.064125258184757561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226577320709955288e+00
1.270000000000000000e+02,9.515860891440462987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905108116083807701e+00
1.272000000000000028e+02,1.067698041205238590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663718942291753322e+00
1.274000000000000057e+02,8.498941309271470512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449242150156368147e+00
1.276000000000000085e+02,8.580654487510259720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462076573535853186e+00
1.278000000000000114e+02,8.871962442884148148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973442738062090918e+00
1.280000000000000000e+02,1.027567306926618018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171086698944570514e-02
1.282000000000000171e+02,1.051559248790571166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960772703046679055e+00
1.284000000000000057e+02,1.084392316941137357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467023656811166532e+00
1.285999999999999943e+02,8.882127511525946817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484199803988763833e+00
1.288000000000000114e+02,9.937156397420533471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511640537749542545e+00
1.290000000000000000e+02,9.961325425353161345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927170646659511100e+00
1.292000000000000171e+02,9.955762481440280087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955823933475215881e+00
1.294000000000000057e+02,1.055240793650620068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055598259230091429e+00
1.295999999999999943e+02,9.122049825490192720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.248010677017727943e+00
1.298000000000000114e+02,9.766419169152431579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963648252140771433e+00
1.300000000000000000e+02,1.069102467447865523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353973350084022087e+00
1.302000000000000171e+02,1.131456788144298953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017316396194862804e+00
1.304000000000000057e+02,1.038940868060174161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629965323791779497e+00
1.305999999999999943e+02,1.000965526824786789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853133828749832901e+00
1.308000000000000114e+02,1.030984649645927176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070028457512144371e+00
1.310000000000000000e+02,9.428352050342865276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.806508144487985135e+00
1.312000000000000171e+02,1.007435834162208499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221021739939960327e+00
1.314000000000000057e+02,8.156435433764390730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587890576083353267e+00
1.315999999999999943e+02,1.077549192421837443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735189905826325152e+00
1.318000000000000114e+02,9.473472212106416324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632815502507781957e+00
1.320000000000000000e+02,1.141273623828134243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862771735588577116e+00
1.322000000000000171e+02,1.087011126673678607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340389189691784111e-01
1.324000000000000057e+02,9.103415829421683814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460146451803769452e+00
1.325999999999999943e+02,8.909222496510175171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163740992553716325e-01
1.328000000000000114e+02,1.103104911388131493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724371553791492317e+00
1.330000000000000000e+02,1.029119150537564087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036141146601885055e+00
1.332000000000000171e+02,1.166129456151903110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493906448733360648e+00
1.334000000000000057e+02,1.017976007320644305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975071818945782098e+00
1.335999999999999943e+02,9.782918093969033002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933949302489466504e+00
1.338000000000000114e+02,9.494127986948899256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749700132409106601e+00
1.340000000000000000e+02,9.537353933583322396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626379578271702542e+00
1.342000000000000171e+02,9.571118872548808332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035962100953998544e+00
1.344000000000000057e+02,8.818521140566946137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658350277134140072e+00
1.345999999999999943e+02,1.007512343000257049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537235378696458099e+00
1.348000000000000114e+02,9.531179270343427268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.458441456412256088e+00
1.350000000000000000e+02,9.032665830185013789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155404766176509668e+00
1.352000000000000171e+02,1.105431457662408912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912435556463009334e+00
1.354000000000000057e+02,1.065103633127690630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141710092692470369e+00
1.355999999999999943e+02,1.090747874694204977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170611618408401000e+00
1.358000000000000114e+02,9.669560746120072769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565950328359948074e+00
1.360000000000000000e+02,1.106146953033633418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688580642522119035e-01
1.362000000000000171e+02,1.154624623360981150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284600326621923472e+00
1.364000000000000057e+02,1.248176586873621874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742012926495187131e+00
1.365999999999999943e+02,1.043013011096888487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827690542658682915e+00
1.368000000000000114e+02,9.878763797240968092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821256681798065102e-01
1.370000000000000000e+02,1.101514766594200667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295439381603078033e+00
1.372000000000000171e+02,1.120621139831998070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458525863293285596e+00
1.374000000000000057e+02,1.136331154825771739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955738043440478080e+00
1.375999999999999943e+02,1.013702445247038897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031072617912203171e+00
1.378000000000000114e+02,1.127789084791605667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812476206352128472e+00
1.380000000000000000e+02,9.838628064371121029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847985789825591141e+00
1.382000000000000171e+02,1.098105193612173736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587773837589018910e+00
1.384000000000000057e+02,1.095191068121683875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044244103585940664e+00
1.385999999999999943e+02,1.175878895602727736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134313605757824917e+00
1.388000000000000114e+02,1.203352191644200930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019939039140398407e+00
1.390000000000000000e+02,1.145969881373642529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604654423376220329e+00
1.392000000000000171e+02,1.049440880128353015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330381037286283430e+00
1.394000000000000057e+02,1.093887377007974449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190340085003832371e-01
1.395999999999999943e+02,1.053501611251888459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114678903577377866e+00
1.398000000000000114e+02,1.121425577074945501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405851250646296791e+00
1.400000000000000000e+02,1.100878078721683861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582378321054036974e+00
1.402000000000000171e+02,1.115461537984035356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511503579348385529e+00
1.404000000000000057e+02,1.024090946963385651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612305619916622135e+00
1.405999999999999943e+02,1.120444627598947696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844566557834877329e-01
1.408000000000000114e+02,1.111670677516488626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004455200808488158e+00
1.410000000000000000e+02,9.462147823629805110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540863066671468218e+00
1.412000000000000171e+02,8.724032847704827898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103136430667049694e+00
1.414000000000000057e+02,1.095541760163437406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709357377542559675e+00
1.415999999999999943e+02,9.789003631694979113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043695696229480774e+00
1.418000000000000114e+02,1.269742193534506347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.083866087856895533e+00
1.420000000000000000e+02,1.270716720404797107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248192782148830560e+00
1.422000000000000171e+02,1.158406092689897804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937698763013321113e+00
1.424000000000000057e+02,1.073932233623959398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127301677731132656e+00
1.425999999999999943e+02,1.036510575176988302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120081937310473563e+00
1.428000000000000114e+02,1.237159165172553310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446103553076438786e+00
1.430000000000000000e+02,1.108697684024410490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587270435537465829e+00
1.432000000000000171e+02,1.085013345173921895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888232949307994346e+00
1.434000000000000057e+02,1.004888924925742888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.796919223545057065e-01
1.435999999999999943e+02,9.795715355142093905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027370544056040558e+00
1.438000000000000114e+02,1.281779772260434047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667429885690832947e+00
1.440000000000000000e+02,1.075895760003200419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301508806381331596e+00
1.442000000000000171e+02,1.152124227416690294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185047228298866884e+00
1.444000000000000057e+02,1.020041475682524901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.467830316579850525e+00
1.445999999999999943e+02,1.106736159688698207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968850409294924830e+00
1.448000000000000114e+02,1.019490733466154486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607250918951503849e+00
1.450000000000000000e+02,1.194114138553380444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849823484427949971e+00
1.452000000000000171e+02,1.234658415852952773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104903699055945765e+00
1.454000000000000057e+02,1.166228423736081821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658094154924850017e+00
1.455999999999999943e+02,1.076070288953326681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588914055106751100e+00
