t,S,theta,kappa,sigma,I
8.280000000000001137e+01,1.171686381874104343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414355467065213645e+00
8.300000000000000000e+01,1.023885002037431269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423192356031936612e+00
8.320000000000000284e+01,1.098131408754243976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.306484157924063361e+00
8.340000000000000568e+01,1.024433755381679134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240605264325912671e+00
8.360000000000000853e+01,1.156994660555741294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403247377602568235e+00
8.380000000000001137e+01,1.030009295412082082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669947752109463224e+00
8.400000000000000000e+01,1.236724524620655963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328383040899481671e+00
8.420000000000000284e+01,1.160039088846773536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665310889237531455e+00
8.440000000000000568e+01,1.079325228946838910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744063049882516481e+00
8.460000000000000853e+01,1.046608633029026070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526988175993728269e+00
8.480000000000001137e+01,1.201491134976506947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194584713573313195e+00
8.500000000000000000e+01,1.018157805130515126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153456103014665501e+00
8.520000000000000284e+01,1.138198343764096787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036320171648799970e+00
8.540000000000000568e+01,1.164041342441962890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542465533373729158e+00
8.560000000000000853e+01,1.095753451033524506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038489987827961869e+00
8.580000000000001137e+01,9.966848085752491038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242462107746010957e+00
8.600000000000000000e+01,1.035565204315005206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807964238823343450e+00
8.620000000000000284e+01,1.072028959442843377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046538632480782383e+00
8.640000000000000568e+01,1.065951538126293396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512939736237287391e+00
8.660000000000000853e+01,1.163952115374258245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145848084261533728e+00
8.680000000000001137e+01,1.015548142582811453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534454571758711694e+00
8.700000000000000000e+01,1.109382500069377997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920050041846508293e-01
8.720000000000000284e+01,1.130263662912744715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149568246358658286e+00
8.740000000000000568e+01,1.188044496662262750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661480463886082504e+00
8.760000000000000853e+01,1.039986506176459491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104284508591277358e+00
8.780000000000001137e+01,1.058277562983844788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368710192268025594e-01
8.800000000000000000e+01,1.278481723358876998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145975218519156513e+00
8.820000000000000284e+01,1.057694428001507037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137595864096578424e+00
8.840000000000000568e+01,1.032742187196411088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797108408891157083e+00
8.860000000000000853e+01,9.938190060633204093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.948337982144982661e+00
8.880000000000001137e+01,9.805360825650446532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.499407688051704213e+00
8.900000000000000000e+01,1.092541011369942305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013699523370883426e+00
8.920000000000000284e+01,1.017827892702602099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672668258683868814e+00
8.940000000000000568e+01,1.130516532689753939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696121650432260708e-01
8.960000000000000853e+01,1.235632443055087348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481491883126167863e+00
8.980000000000001137e+01,9.391285553565829058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.556533688861457598e+00
9.000000000000000000e+01,1.149243763002977037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221346260500705938e+00
9.020000000000000284e+01,1.066073851641548664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516813264516631676e+00
9.040000000000000568e+01,1.194685836739621365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039425644175576480e+00
9.060000000000000853e+01,1.064721461344449338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360569994581181774e+00
9.080000000000001137e+01,1.165625234649153352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980031943722051935e+00
9.100000000000000000e+01,1.268812799552087700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594076144391884498e+00
9.120000000000000284e+01,1.175652832060078978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465978970134873549e+00
9.140000000000000568e+01,1.105271617547594953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689977783012776236e+00
9.160000000000000853e+01,1.080504852068435939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565826904609778580e+00
9.180000000000001137e+01,1.305907459027152884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479270758737653679e+00
9.200000000000000000e+01,9.058360171966406416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.360283997764231145e+00
9.220000000000000284e+01,8.884351444676750198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532945593338952861e+00
9.240000000000000568e+01,9.651958757634933050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612800259073971176e+00
9.260000000000000853e+01,9.166919968142259734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961270567774757723e+00
9.280000000000001137e+01,1.123732324667923388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808510943737466903e-01
9.300000000000000000e+01,1.079348935141163368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551307811146855897e-02
9.320000000000000284e+01,1.056540891893246625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945485205941880125e+00
9.340000000000000568e+01,8.946808733688735860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062247411562381672e+00
9.360000000000000853e+01,9.498272825769871197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503910403324432821e+00
9.380000000000001137e+01,1.110835875672052442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172611233648198414e+00
9.400000000000000000e+01,1.090535758476996131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054117668145819309e+00
9.420000000000000284e+01,8.759562280647106292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450191033616059499e+00
9.440000000000000568e+01,1.025577872272009028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972249298400594597e+00
9.460000000000000853e+01,9.869507356361056916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349569288793050603e+00
9.480000000000001137e+01,1.012204644468080561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525326381066797410e+00
9.500000000000000000e+01,1.175211042307249043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241205675749824877e+00
9.520000000000000284e+01,1.037724001237011695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161574756258508145e+00
9.540000000000000568e+01,9.805566593930631347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300394263635453740e+00
9.560000000000000853e+01,9.347721366139278842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308247110067439323e+00
9.580000000000001137e+01,1.088129357347183079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099136863519916574e+00
9.600000000000000000e+01,1.068499552213551418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702024904243785386e+00
9.620000000000000284e+01,9.956723210915299216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249252074716705962e+00
9.640000000000000568e+01,9.715537746847109357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720269735154866808e+00
9.660000000000000853e+01,1.097554950018464481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179328120024209170e+00
9.680000000000001137e+01,1.011385719225400992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327205563108449837e+00
9.700000000000000000e+01,1.098417003413530990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643932577825502506e+00
9.720000000000000284e+01,1.139860699269916067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482311169730003542e+00
9.740000000000000568e+01,9.243545820410714597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261522283879539685e+00
9.760000000000000853e+01,1.157323197216066246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833712014579429450e+00
9.780000000000001137e+01,1.088851512582613257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534109134394025631e+00
9.800000000000000000e+01,1.181693220283126289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831298872592078020e+00
9.820000000000000284e+01,1.005460377920735615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227632018911076983e+00
9.840000000000000568e+01,8.396715832620182951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967805509806140662e-01
9.860000000000000853e+01,1.056957072992322555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314899877069679590e+00
9.880000000000001137e+01,9.546170447463024900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587061398511498744e+00
9.900000000000000000e+01,9.039639812756117276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967970590632873495e+00
9.920000000000000284e+01,9.849736960403285835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838536338359301858e+00
9.940000000000000568e+01,1.077986756803090085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498581002279735230e-01
9.960000000000000853e+01,9.644937481608275576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004367133694515246e+00
9.980000000000001137e+01,8.828991380516717502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714825915290077774e+00
1.000000000000000000e+02,1.101620655066180010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726568928249218260e+00
1.002000000000000028e+02,8.884422061397889703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591247959569859205e+00
1.004000000000000057e+02,1.040885741446465840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126715229419624542e+00
1.006000000000000085e+02,7.926745880815604384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104222196536225553e+00
1.008000000000000114e+02,1.067715556240752983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027528375994020138e+00
1.010000000000000000e+02,9.788039051259020962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174458204714724729e-01
1.012000000000000028e+02,8.366664069323889175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462889961082899148e+00
1.014000000000000057e+02,1.111179477986418362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389682819400171354e+00
1.016000000000000085e+02,9.965138371975498233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862374235569534520e+00
1.018000000000000114e+02,1.152780170708769925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417887264100222922e+00
1.020000000000000000e+02,1.015584255066008801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378352763620377175e+00
1.022000000000000028e+02,1.063808640835757657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.277175399861013361e+00
1.024000000000000057e+02,9.950575421594531900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312658704765002682e+00
1.026000000000000085e+02,1.225371891522339496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552325390136349625e+00
1.028000000000000114e+02,1.050227234230121542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670127937285784014e+00
1.030000000000000000e+02,1.147021150153285873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866323421547358308e+00
1.032000000000000028e+02,1.146071604765765750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838982976539148773e+00
1.034000000000000057e+02,1.083455338828978709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606467223045518367e+00
1.036000000000000085e+02,1.000899550045577069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849471574841130561e+00
1.038000000000000114e+02,1.053200427442389175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300038777725033512e+00
1.040000000000000000e+02,1.248167163796788159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895923730324337697e+00
1.042000000000000028e+02,1.090632237457849874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454868586899241478e+00
1.044000000000000057e+02,1.169435042275345449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381844056553168443e+00
1.046000000000000085e+02,1.074942505076142973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769443932349666682e+00
1.048000000000000114e+02,1.187004267965374282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578712587734706574e+00
1.050000000000000000e+02,1.020030925670228239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358434368220628130e+00
1.052000000000000028e+02,1.186708239312518343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809907455259342157e+00
1.054000000000000057e+02,1.289489812771822619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706186186872356458e+00
1.056000000000000085e+02,1.127618411524499820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699176672151036627e+00
1.058000000000000114e+02,1.183939966651152087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582531653352184264e+00
1.060000000000000000e+02,9.046411173541339945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370455677142757622e+00
1.062000000000000028e+02,1.115359175517167012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343041494823218329e+00
1.064000000000000057e+02,1.124114408316261748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918674263044392703e+00
1.066000000000000085e+02,9.607251864395289775e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134551596264607554e+00
1.068000000000000114e+02,1.129895603239385871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264621860468167824e+00
1.070000000000000000e+02,9.396812818583211158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713152693850414465e+00
1.072000000000000028e+02,9.134698176837430239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629158543827188943e+00
1.074000000000000057e+02,1.225375802634762756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861947063769783028e+00
1.076000000000000085e+02,1.073016982009749043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508855557392577040e+00
1.078000000000000114e+02,1.004760173915929089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018650573190331698e-01
1.080000000000000000e+02,1.151770684847892356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395987063200216483e-01
1.082000000000000028e+02,8.854728591275580207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091580063791035116e+00
1.084000000000000057e+02,1.092583522408626218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416305671436367319e+00
1.086000000000000085e+02,9.471194673322617108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714522259216808564e+00
1.088000000000000114e+02,7.835986123223059874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.425534534742406656e+00
1.090000000000000000e+02,1.028956985557319737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439544498229969882e+00
1.092000000000000028e+02,8.817148677239372567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.944776533464173340e+00
1.094000000000000057e+02,9.311296662312177341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.828843715567606054e+00
1.096000000000000085e+02,9.575709135792063176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435319638656340047e+00
1.098000000000000114e+02,8.803993499415369017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.695351260776176261e+00
1.100000000000000000e+02,1.101865382163631946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936656541503246842e-01
1.102000000000000028e+02,8.203916231430066208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434933740270043501e+00
1.104000000000000057e+02,9.345260566196753604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145683341066995098e+00
1.106000000000000085e+02,9.770741959484481320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072267640656198395e+00
1.108000000000000114e+02,8.998691906303036836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262349460037633264e+00
1.110000000000000000e+02,9.869325635439852862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883347668934430175e+00
1.112000000000000028e+02,1.027209266599041104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223731975006902672e+00
1.114000000000000057e+02,1.148992254707468685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776428509407246281e+00
1.116000000000000085e+02,1.018001872169542521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718264859392572674e+00
1.118000000000000114e+02,8.847156450147872775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.494553492798484484e-01
1.120000000000000000e+02,9.903140330637575373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301358878611457826e+00
1.122000000000000028e+02,8.553265386300882289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296725790332914130e-03
1.124000000000000057e+02,9.828999798732273030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512810803055848474e+00
1.126000000000000085e+02,9.453498286668010619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333716889991293897e+00
1.128000000000000114e+02,9.518411718449003578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237386759602268071e+00
1.130000000000000000e+02,9.212793652913568998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414177255744533568e-02
1.132000000000000028e+02,9.532009975945160418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010642704518428303e+00
1.134000000000000057e+02,9.523349763770170284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297914721527789084e+00
1.136000000000000085e+02,9.759114125532823980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.088588933851831086e+00
1.138000000000000114e+02,1.009292380201950889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511518194320197850e+00
1.140000000000000000e+02,9.731408018161812334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416634701551831910e-01
1.142000000000000028e+02,8.801954381951985207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402809318320095144e+00
1.144000000000000057e+02,1.191160302983063968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341686437161695444e+00
1.146000000000000085e+02,9.287819353763977492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116683070086432750e+00
1.148000000000000114e+02,1.034210012650727650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.506780299532458400e+00
1.150000000000000000e+02,1.046203379059248428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505787915121807430e+00
1.152000000000000028e+02,9.738854230729812045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090705474126746566e+00
1.154000000000000057e+02,1.217663802519677319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894309505046262387e+00
1.156000000000000085e+02,9.801045415105490433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190225437508763306e+00
1.158000000000000114e+02,1.110109470683326771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697146551171134554e+00
1.160000000000000000e+02,9.699283336527239063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856272935109192446e+00
1.162000000000000028e+02,1.122804056533535544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698849823015642357e+00
1.164000000000000057e+02,8.631704433146296651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216274229350514879e+00
1.166000000000000085e+02,1.102996950406674559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662786539674287134e+00
1.168000000000000114e+02,9.566392750560959168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234519101095283844e+00
1.170000000000000000e+02,1.014818217863604266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038946719636079763e+00
1.172000000000000028e+02,9.165932132568802571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214405438051191055e+00
1.174000000000000057e+02,1.047162860326971812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.103119968406299556e+00
1.176000000000000085e+02,1.106363266479767349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339619184438758381e+00
1.178000000000000114e+02,1.002770247126742786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928573252150563633e+00
1.180000000000000000e+02,9.575784169264357493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169963751203509261e+00
1.182000000000000028e+02,1.048641803198555600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780038264820589688e+00
1.184000000000000057e+02,9.789831738083623058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819127483152779945e+00
1.186000000000000085e+02,1.056907026410991435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.570205074886820817e+00
1.188000000000000114e+02,9.249644015803251129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.431325839927662713e+00
1.190000000000000000e+02,9.699846935792270086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024004263554211036e+00
1.192000000000000028e+02,1.022781437312688002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694004957996298799e-01
1.194000000000000057e+02,9.892164892531914999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744131040856068182e-01
1.196000000000000085e+02,7.853139887683433518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031307722510483416e+00
1.198000000000000114e+02,9.911139630068137585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005312399783569788e-01
1.200000000000000000e+02,1.088067247104778090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690710345320672658e+00
1.202000000000000028e+02,8.966907707986530029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309265385221543454e+00
1.204000000000000057e+02,9.248199817475720730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347305016937459854e+00
1.206000000000000085e+02,9.677367560877058184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005420876106116523e+00
1.208000000000000114e+02,9.653938908808413766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871709250008377623e+00
1.210000000000000000e+02,1.034866503432102514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136903243749323167e+00
