t,S,theta,kappa,sigma,I
1.016000000000000085e+02,1.018241884678072973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942122613937939946e+00
1.018000000000000114e+02,1.033200175391645992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907914834501167611e+00
1.020000000000000000e+02,9.943653441857026598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.974087369974540707e+00
1.022000000000000028e+02,7.944328845241448445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634998133576605284e+00
1.024000000000000057e+02,9.870230602931895358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183157866133123903e+00
1.026000000000000085e+02,1.076854866316060200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963778721091379964e-01
1.028000000000000114e+02,9.659823261196778255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280386327403540747e+00
1.030000000000000000e+02,9.765888985466043559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385964371272230267e+00
1.032000000000000028e+02,9.570597206035166282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849783315385843174e+00
1.034000000000000057e+02,9.707751563908659787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630424208377768025e-01
1.036000000000000085e+02,9.119686788988110582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546313561368834577e+00
1.038000000000000114e+02,8.807456093635490646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299773948635110088e+00
1.040000000000000000e+02,8.548659295310010453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182071416739010949e+00
1.042000000000000028e+02,1.002899026566630214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820540976520298670e+00
1.044000000000000057e+02,1.018731596980147147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899836931644877325e+00
1.046000000000000085e+02,9.638249560517162529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.639632835389830845e+00
1.048000000000000114e+02,9.454210031161277561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485838288832393772e+00
1.050000000000000000e+02,1.093386531264573636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311412438886373266e+00
1.052000000000000028e+02,1.103942964752577138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018197252140882192e+00
1.054000000000000057e+02,1.147935214596004672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386102298627022833e-01
1.056000000000000085e+02,1.052896943953378406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077419597720089328e+00
1.058000000000000114e+02,9.156613803061411927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237786595329744443e+00
1.060000000000000000e+02,1.158458258074257730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828006927179254504e+00
1.062000000000000028e+02,9.733666800212161796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051531499178498308e+00
1.064000000000000057e+02,1.128136813958601214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.111074646580594738e+00
1.066000000000000085e+02,9.496581010670733791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569244772267353483e-01
1.068000000000000114e+02,9.870474922614140834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569723568665894575e+00
1.070000000000000000e+02,1.140868179405786442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205694753029732169e+00
1.072000000000000028e+02,9.474833586272753960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842635668083033806e+00
1.074000000000000057e+02,8.253160960314837036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577843600611117836e+00
1.076000000000000085e+02,9.125795836970450603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617971173122210615e+00
1.078000000000000114e+02,8.676310642878651835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141780681501062489e+00
1.080000000000000000e+02,1.099779403077048245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.262027223970511258e+00
1.082000000000000028e+02,1.002717230037845964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153307312415002173e+00
1.084000000000000057e+02,9.053191990041613568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.215992327299552755e-01
1.086000000000000085e+02,1.042808701354635659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829951484844029252e+00
1.088000000000000114e+02,9.142182028408925021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961010532941994455e+00
1.090000000000000000e+02,1.000233042131071448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928237835363503905e+00
1.092000000000000028e+02,1.045779176287944701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808244176623237109e+00
1.094000000000000057e+02,1.115500795393387534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279561983164860806e+00
1.096000000000000085e+02,9.171626466934788002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265650022147394083e+00
1.098000000000000114e+02,8.155032853620500788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795743152127695197e+00
1.100000000000000000e+02,8.574580888429046421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783614509325335717e+00
1.102000000000000028e+02,1.105397422884560221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700744820188537787e+00
1.104000000000000057e+02,1.048183760915712748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941231675436698723e+00
1.106000000000000085e+02,1.068206358827356706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876032253624806856e+00
1.108000000000000114e+02,9.769521971046852826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.517286478528045990e+00
1.110000000000000000e+02,1.071262684649260111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715576699351464285e+00
1.112000000000000028e+02,1.007294761198211042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620736490505582772e+00
1.114000000000000057e+02,8.856025444827015924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920855434119827621e+00
1.116000000000000085e+02,1.117138591386391600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825329628885191013e+00
1.118000000000000114e+02,1.078349821158152366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890845928584740321e+00
1.120000000000000000e+02,9.606635101992309078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498659467618132624e+00
1.122000000000000028e+02,9.768224391807305285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551446559935996561e+00
1.124000000000000057e+02,1.029817126975230757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715588450065791193e+00
1.126000000000000085e+02,1.155064199939882075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796711384580820692e+00
1.128000000000000114e+02,1.069828847229112201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147159734175913215e+00
1.130000000000000000e+02,1.020902908698152922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879601003235466194e+00
1.132000000000000028e+02,1.072606653455543624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238073145573300060e+00
1.134000000000000057e+02,1.088918539547278463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355668353273787652e+00
1.136000000000000085e+02,8.691482898390757716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153754279546115313e+00
1.138000000000000114e+02,9.741062881892506020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.994653096338389275e+00
1.140000000000000000e+02,9.443645136803013873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066905230801333815e+00
1.142000000000000028e+02,9.851449433875670847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.091537317755134850e+00
1.144000000000000057e+02,1.131814238393273220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566000178557903411e+00
1.146000000000000085e+02,9.686918368557126957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379285518813397005e+00
1.148000000000000114e+02,8.986162047221786242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150338216027609661e+00
1.150000000000000000e+02,9.818862295759063219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433853640384912254e+00
1.152000000000000028e+02,1.116843608952782896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539956940061976809e+00
1.154000000000000057e+02,8.269832337945223211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886267251315235427e+00
1.156000000000000085e+02,1.113171363952020876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630581169182145018e+00
1.158000000000000114e+02,8.698807270486290655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079371023442817545e-01
1.160000000000000000e+02,9.697848950760719067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439648487488577544e+00
1.162000000000000028e+02,9.596148767160608273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224060294596885257e+00
1.164000000000000057e+02,9.822106281891944679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621353364457789326e+00
1.166000000000000085e+02,1.141237422089931286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636471864887999672e+00
1.168000000000000114e+02,1.002785963688069604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.420529087101185084e+00
1.170000000000000000e+02,1.055259126960295557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182682565728974566e+00
1.172000000000000028e+02,1.128127865920639072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496109841614337910e+00
1.174000000000000057e+02,1.006389754560247374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495952809320623800e+00
1.176000000000000085e+02,8.321040294875623466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824880926181833729e-02
1.178000000000000114e+02,1.183461228275430877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364154336560407188e+00
1.180000000000000000e+02,1.033426425314465158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766025977463763219e+00
1.182000000000000028e+02,1.094661290902963602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666325375485648408e+00
1.184000000000000057e+02,8.645043594023819056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992400885748994099e+00
1.186000000000000085e+02,9.458282557201890262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046565679402025495e+00
1.188000000000000114e+02,1.030737414181821521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548359036903432795e+00
1.190000000000000000e+02,9.127179578344912780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009698940032780712e+00
1.192000000000000028e+02,1.126348504048923393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518000773519413649e+00
1.194000000000000057e+02,1.043197816786796572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.386367762468486475e+00
1.196000000000000085e+02,9.822069914098174870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175095567796358154e+00
1.198000000000000114e+02,9.573721405034723020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417884815883759586e+00
1.200000000000000000e+02,9.248829207135024211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648114382076858675e+00
1.202000000000000028e+02,1.007182892462835877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784067617246609672e+00
1.204000000000000057e+02,1.032701732976521569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580774675677940166e-01
1.206000000000000085e+02,9.999071167887603195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410949469239671572e+00
1.208000000000000114e+02,1.013341943459006078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876792420016016649e+00
1.210000000000000000e+02,1.137060712241206417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935047438713871415e+00
1.212000000000000028e+02,1.180840605853146208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614064721015104453e+00
1.214000000000000057e+02,9.205224975679894284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720871565620115895e+00
1.216000000000000085e+02,1.010258457839658286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317898785678790929e+00
1.218000000000000114e+02,8.774233113210136992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.163457691082506074e+00
1.220000000000000000e+02,1.041379414968977679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064826057516562230e+00
1.222000000000000028e+02,8.943726567101428770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689060051462645262e+00
1.224000000000000057e+02,1.153627906553622129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084343533346769917e+00
1.226000000000000085e+02,9.753409259104889317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476067934635317158e-01
1.228000000000000114e+02,1.027241888587697050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991867531284485793e+00
1.230000000000000000e+02,8.709730994465193499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862630965080747103e+00
1.232000000000000028e+02,1.150721837262350444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144301285192289797e+00
1.234000000000000057e+02,1.164279331631421721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195045916954553533e+00
1.236000000000000085e+02,9.427479484844588642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755837080007250250e+00
1.238000000000000114e+02,1.072987612568133686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464413575639488485e+00
1.240000000000000000e+02,9.387200191482814038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746455730541192963e-01
1.242000000000000028e+02,9.470947222427189560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189993077555611123e+00
1.244000000000000057e+02,1.111156932597378466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403864660538117093e+00
1.246000000000000085e+02,1.072424747006690104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388054417267916563e+00
1.248000000000000114e+02,9.508651479475733748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480984396832621286e+00
1.250000000000000000e+02,8.880598347324735187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004905690303784738e+00
1.252000000000000028e+02,9.524303752287424096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467354769802826198e+00
1.254000000000000057e+02,9.544454009491700752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547756795302147381e+00
1.256000000000000085e+02,9.660829522202576403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749724459879883121e+00
1.258000000000000114e+02,9.181787510945477182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309220584935154363e+00
1.260000000000000000e+02,8.618760336691599910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.305980453695198662e-01
1.262000000000000028e+02,1.143789063205789658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496356090645043935e-01
1.264000000000000057e+02,9.786032109853071148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.416617476177485457e+00
1.266000000000000085e+02,1.000439475879615348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507277016824090765e+00
1.268000000000000114e+02,9.406102459392883253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202881908750093487e+00
1.270000000000000000e+02,1.197503610766985860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344385194718878296e+00
1.272000000000000028e+02,9.240795844480296228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351119630043184472e+00
1.274000000000000057e+02,1.016464552556514134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546947341869032044e+00
1.276000000000000085e+02,9.374650913479194436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.596925519379430725e+00
1.278000000000000114e+02,1.030599639536856849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589038584739263626e+00
1.280000000000000000e+02,8.858215911412679056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.347219390445758336e+00
1.282000000000000171e+02,1.112053786832913005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392845363503987244e+00
1.284000000000000057e+02,1.036671352736812990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686799540765788308e+00
1.285999999999999943e+02,1.058062791045446094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.870785756752240125e+00
1.288000000000000114e+02,9.555752469350207168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.781295611775490784e+00
1.290000000000000000e+02,1.241577038290832879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540798201457132421e+00
1.292000000000000171e+02,1.268995037759929945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087689561271723448e+00
1.294000000000000057e+02,1.067640548501215481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237019744481976602e-01
1.295999999999999943e+02,1.182142324865982808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458524012068893150e+00
1.298000000000000114e+02,1.275094902292544852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528855326661400227e+00
1.300000000000000000e+02,1.040492503494518495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687355715755680663e+00
1.302000000000000171e+02,1.308037701058787139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416876703585876029e+00
1.304000000000000057e+02,1.147087411687558456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221490739704783834e+00
1.305999999999999943e+02,9.525281043167856954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850281481338896583e+00
1.308000000000000114e+02,9.354643167941389947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085370834387083150e+00
1.310000000000000000e+02,1.192135584372640000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848844648882487007e+00
1.312000000000000171e+02,9.107320244255039388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349769863767381395e+00
1.314000000000000057e+02,1.144017591725138283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479410917261258618e+00
1.315999999999999943e+02,1.114534359423074550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140026312889736104e+00
1.318000000000000114e+02,1.185513815047966935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872734828181833677e+00
1.320000000000000000e+02,9.345223265010464964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227549781274348106e+00
1.322000000000000171e+02,1.094072255669772842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607299027453400697e+00
1.324000000000000057e+02,1.172888382110170769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025904983459902553e+00
1.325999999999999943e+02,8.313508749486235860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330320054683583386e+00
1.328000000000000114e+02,1.031568931892106855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447514433941747392e+00
1.330000000000000000e+02,9.831932390459514615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524198498059449847e+00
1.332000000000000171e+02,8.744291047092117575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345903560321318082e+00
1.334000000000000057e+02,1.034510913643530872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467174975979766316e+00
1.335999999999999943e+02,1.011850717049415760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325812782095923126e+00
1.338000000000000114e+02,1.062316210837542796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337689017934567737e+00
1.340000000000000000e+02,7.626731038143776953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743856707801526795e+00
1.342000000000000171e+02,1.018469035720700688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023337530465791900e+00
1.344000000000000057e+02,1.114181464608424710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144884657627923907e+00
1.345999999999999943e+02,1.027344563437151637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128216962437434745e+00
1.348000000000000114e+02,1.125219959616722942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330252358793558187e+00
1.350000000000000000e+02,9.742208152172642244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258437904473250768e+00
1.352000000000000171e+02,1.027583270785404901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063534727372996258e+00
1.354000000000000057e+02,9.912984664409991709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143897458823690982e+00
1.355999999999999943e+02,9.824194097641594237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729326744052759324e+00
1.358000000000000114e+02,1.002025554050778755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561345833327891341e+00
1.360000000000000000e+02,9.683171001782175935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.967862636518319164e+00
1.362000000000000171e+02,1.040670136823552472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929396693350780900e+00
1.364000000000000057e+02,9.918035683337964592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511252594482746403e+00
1.365999999999999943e+02,9.434106042989603980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682902945026986785e+00
1.368000000000000114e+02,1.052243556028695348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386274912603507659e+00
1.370000000000000000e+02,9.800993384983164303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390450971741371333e+00
1.372000000000000171e+02,9.341082920665261247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.251597005332552470e-01
1.374000000000000057e+02,9.103186679820720606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988103584143624758e+00
1.375999999999999943e+02,9.998279841489278175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.581753454768811906e+00
1.378000000000000114e+02,9.743032388587257175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770088282557583881e+00
1.380000000000000000e+02,8.622302363236881151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956865734404960477e+00
1.382000000000000171e+02,9.857063427018941670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887654283999554039e+00
1.384000000000000057e+02,8.499037682997629961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196607939291201461e+00
1.385999999999999943e+02,9.556418408957384480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793028287249219588e+00
1.388000000000000114e+02,8.621393167526129053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666062959291296330e+00
1.390000000000000000e+02,1.009859854711659510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002639403357040493e+00
1.392000000000000171e+02,9.068219329134775686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513630455667900776e+00
1.394000000000000057e+02,1.004413589510127380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159641591134583649e-01
1.395999999999999943e+02,1.149231107569093080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921079749880220788e+00
1.398000000000000114e+02,1.014821000038885535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926669398908799735e+00
