t,S,theta,kappa,sigma,I
1.094000000000000057e+02,9.984576526079972369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781467806442343260e-01
1.096000000000000085e+02,7.204424882628824856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.319778382279150009e+00
1.098000000000000114e+02,8.734219670434371086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.982718607963935398e-01
1.100000000000000000e+02,8.300582576084414299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.657023841297512234e+00
1.102000000000000028e+02,8.611090102201104379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196983567627501799e+00
1.104000000000000057e+02,9.899191086589651523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781925661762704394e+00
1.106000000000000085e+02,9.482585997570507352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.398243488289800496e-01
1.108000000000000114e+02,9.378268879318885087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642896464556931946e+00
1.110000000000000000e+02,9.844379722694182044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.807062199139956249e+00
1.112000000000000028e+02,1.013331066243466694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772445517793784120e+00
1.114000000000000057e+02,1.032497522097842513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537103967600174315e+00
1.116000000000000085e+02,9.145651165161248208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788624767729027454e+00
1.118000000000000114e+02,1.237356636804398446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631503232863350306e+00
1.120000000000000000e+02,1.248184221498187751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894079559487352071e+00
1.122000000000000028e+02,1.136892043170999900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.124558391636840682e+00
1.124000000000000057e+02,1.157044749357118318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265057660176401200e+00
1.126000000000000085e+02,1.020612388876105836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928661933370921844e+00
1.128000000000000114e+02,7.531768949804232838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519542350980184864e+00
1.130000000000000000e+02,9.839530565579076571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.139462312020748769e+00
1.132000000000000028e+02,9.161491821758902532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.668525923090616203e+00
1.134000000000000057e+02,9.445930802569927343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614238155568342492e+00
1.136000000000000085e+02,1.034469121968589533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010682584717182309e+00
1.138000000000000114e+02,9.867337291750720718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626203150709834233e+00
1.140000000000000000e+02,1.066140561855249080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126768101832562152e+00
1.142000000000000028e+02,9.949863827812412964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957455958970669485e+00
1.144000000000000057e+02,1.001037701252894596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437371199445667713e+00
1.146000000000000085e+02,1.015565847203998784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661649293512169834e+00
1.148000000000000114e+02,9.905203480602492450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298320743925529541e-01
1.150000000000000000e+02,9.074609109213255254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986929890398997145e+00
1.152000000000000028e+02,8.648268694573904014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366480234727392329e+00
1.154000000000000057e+02,1.015723825763552801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216540269624037052e+00
1.156000000000000085e+02,1.135006667371572187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814819708692180456e+00
1.158000000000000114e+02,8.696228260434599733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913035983590644307e+00
1.160000000000000000e+02,9.007350159708672477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809469445800825582e+00
1.162000000000000028e+02,8.694346189565367311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630353398823331190e+00
1.164000000000000057e+02,1.146153687820844702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331288200491057339e+00
1.166000000000000085e+02,9.065441926350880086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.715330227896249227e+00
1.168000000000000114e+02,1.013565476412271238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721508089703368327e+00
1.170000000000000000e+02,9.443289616529937369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470423685124218949e+00
1.172000000000000028e+02,1.014565619219281345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848627434021388183e+00
1.174000000000000057e+02,1.042064681399579529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609498955077022231e+00
1.176000000000000085e+02,9.623968680063447190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395275657722425677e+00
1.178000000000000114e+02,8.902612689960207604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992453442161460586e+00
1.180000000000000000e+02,1.172313414153698163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378255186767407992e+00
1.182000000000000028e+02,1.118129203775341196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396757521390259882e+00
1.184000000000000057e+02,1.027179474105800905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406120077157655857e+00
1.186000000000000085e+02,9.136518180097024100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168733175808757352e+00
1.188000000000000114e+02,9.150749853631003905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122903891033335100e+00
1.190000000000000000e+02,1.023961970088024698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311323941460942777e+00
1.192000000000000028e+02,1.048551196464863500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645395818087658668e+00
1.194000000000000057e+02,9.899871352162787908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696345191118357576e+00
1.196000000000000085e+02,9.576394080772092643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335812378220312624e+00
1.198000000000000114e+02,9.014733842653973594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792686045134367134e+00
1.200000000000000000e+02,9.042584019292909669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126377708970359492e+00
1.202000000000000028e+02,1.049530301718030412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642244103083077889e+00
1.204000000000000057e+02,1.027414587251204159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450604431736339350e+00
1.206000000000000085e+02,8.952028399454494689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922244739025887661e+00
1.208000000000000114e+02,1.098367523654025568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909358257511197365e+00
1.210000000000000000e+02,9.503491025340506937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923724048410193177e+00
1.212000000000000028e+02,9.614364129815033966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719421396424241522e+00
1.214000000000000057e+02,1.085161987002678297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374987222045513491e+00
1.216000000000000085e+02,8.522280558564514497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949948427436512866e+00
1.218000000000000114e+02,9.191173283033796659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416123215257194090e+00
1.220000000000000000e+02,9.549837859114946870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528586055096972984e-01
1.222000000000000028e+02,9.055453142012126477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581039477568772611e+00
1.224000000000000057e+02,9.609225737414233137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590509583977658181e+00
1.226000000000000085e+02,9.185321175640205338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011015364524183724e+00
1.228000000000000114e+02,1.005712197157845544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825079979575528810e+00
1.230000000000000000e+02,1.013173291980957957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.445019256716230771e+00
1.232000000000000028e+02,9.137562157478369418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059361042622104065e+00
1.234000000000000057e+02,9.691774308430060048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836874522572891522e+00
1.236000000000000085e+02,9.294809983534733089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247154990812358477e+00
1.238000000000000114e+02,8.844866632747038215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320680912895078940e+00
1.240000000000000000e+02,8.803778326181050939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652528585555039342e+00
1.242000000000000028e+02,8.365172730638141818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733233122697569684e+00
1.244000000000000057e+02,8.592686485313481004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161308324343951703e+00
1.246000000000000085e+02,1.016590556066932827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682753939065140258e+00
1.248000000000000114e+02,9.598563480346209431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387990649761364992e+00
1.250000000000000000e+02,1.017253759362238164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751572374575774305e+00
1.252000000000000028e+02,9.334266659386812881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141946558880135854e-01
1.254000000000000057e+02,1.133913767340033241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918797925750784117e+00
1.256000000000000085e+02,9.359093004352780909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939212940951097863e+00
1.258000000000000114e+02,1.015507724138712264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001095926883241560e+00
1.260000000000000000e+02,8.376644396635681833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010257090890661402e+00
1.262000000000000028e+02,9.396918157477798239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531103250450433606e+00
1.264000000000000057e+02,9.850523578521590551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939351793730043738e+00
1.266000000000000085e+02,1.071244651186917363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579566925577415404e+00
1.268000000000000114e+02,8.857314576647135063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440870542676609745e+00
1.270000000000000000e+02,9.637007042986056593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218913468389185795e-01
1.272000000000000028e+02,1.069131442676500399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123135058721580037e+00
1.274000000000000057e+02,1.079952030830247711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255260080300276471e+00
1.276000000000000085e+02,1.089250014707171532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817241952184826204e+00
1.278000000000000114e+02,9.142131659401018240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444260009491522112e+00
1.280000000000000000e+02,1.070638181410145995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147455251725743253e+00
1.282000000000000171e+02,1.019676622489928963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721763588617086782e+00
1.284000000000000057e+02,1.011688179634885332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261222444176278046e+00
1.285999999999999943e+02,8.248280063874383616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783750138719160105e+00
1.288000000000000114e+02,1.074340367493094917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597973705529028621e+00
1.290000000000000000e+02,9.036514829602240173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.911047615310106806e+00
1.292000000000000171e+02,9.464706585416746698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374487437579846372e+00
1.294000000000000057e+02,1.024236137342380726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669804306656549997e+00
1.295999999999999943e+02,1.003442018753250231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889223088019488017e+00
1.298000000000000114e+02,9.036559964859185445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397007096550602512e-02
1.300000000000000000e+02,1.091884648109279876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953476186807254322e+00
1.302000000000000171e+02,9.766963026298710604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966797972592626564e-01
1.304000000000000057e+02,9.785767092022805702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009851017196091050e-02
1.305999999999999943e+02,9.550579042839129063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278127635614250579e+00
1.308000000000000114e+02,9.229440171584735175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231222148099107017e+00
1.310000000000000000e+02,1.065865200205383889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663312780045085759e-01
1.312000000000000171e+02,1.049984641361099813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560330148371829040e+00
1.314000000000000057e+02,1.081130792921256134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432192276110363593e+00
1.315999999999999943e+02,1.057835701962630104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429804887290659465e+00
1.318000000000000114e+02,1.038033553145867982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323826766451931647e+00
1.320000000000000000e+02,1.003012692472782685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238117460612087939e+00
1.322000000000000171e+02,1.083563266139303760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152922352760407776e+00
1.324000000000000057e+02,8.890126328227194730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963410385725786966e+00
1.325999999999999943e+02,1.018808833283247672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.083230182696152788e+00
1.328000000000000114e+02,1.186306264846362923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209818020532736682e+00
1.330000000000000000e+02,8.820637821198171746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688842759744801469e+00
1.332000000000000171e+02,9.986672693152210956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363242522183313099e-01
1.334000000000000057e+02,9.546515822880893287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944535775742771477e+00
1.335999999999999943e+02,1.227479939577736046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801853752204218395e+00
1.338000000000000114e+02,1.134829219014347412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273848568212402554e+00
1.340000000000000000e+02,9.309000155394528964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875719909549594888e+00
1.342000000000000171e+02,1.032059225064915431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578628163677958440e+00
1.344000000000000057e+02,1.276270354159133369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941524785175820611e+00
1.345999999999999943e+02,1.106925459461884254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783514780388081533e-01
1.348000000000000114e+02,9.680780695611499453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.067059351116877330e+00
1.350000000000000000e+02,1.047991039898962251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505862145068982194e+00
1.352000000000000171e+02,1.217970639425320911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643024704163950744e+00
1.354000000000000057e+02,1.261890421766194814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940134024601839258e-01
1.355999999999999943e+02,9.841166136744224913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472147048224979216e+00
1.358000000000000114e+02,1.133686656491366795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575147658764392666e+00
1.360000000000000000e+02,1.119635894703804757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321223569130251185e+00
1.362000000000000171e+02,1.233533795975851444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575575284191408798e+00
1.364000000000000057e+02,1.147119849661364377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608616735374081230e+00
1.365999999999999943e+02,1.101243195843116363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744276644879066751e+00
1.368000000000000114e+02,9.367984248695274685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695745724551009914e+00
1.370000000000000000e+02,1.050541752026925568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503396626644383005e+00
1.372000000000000171e+02,1.020459761608259353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.096718956780696530e+00
1.374000000000000057e+02,1.125419260196774740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143701726264001906e+00
1.375999999999999943e+02,9.947343450415329080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837878642747220681e+00
1.378000000000000114e+02,1.075155367851635901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106989594241256647e+00
1.380000000000000000e+02,1.150467832720674100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210302312870972230e+00
1.382000000000000171e+02,1.161625926201439230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417748211588502727e+00
1.384000000000000057e+02,1.037796766579540675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262588897116268427e+00
1.385999999999999943e+02,1.055361577149195984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412570277030098964e-01
1.388000000000000114e+02,1.118737274431693240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128108627389335261e+00
1.390000000000000000e+02,1.134087616669656740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098073817749448011e+00
1.392000000000000171e+02,9.300284749150681263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065840335584704590e+00
1.394000000000000057e+02,1.200474356615406801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300329833478524932e+00
1.395999999999999943e+02,1.154239159576202267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803514393755255796e+00
1.398000000000000114e+02,1.111383949208223809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003928124979168501e+00
1.400000000000000000e+02,1.006053852190585962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752776023539514227e+00
1.402000000000000171e+02,8.795360898084885193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822640596225216569e-01
1.404000000000000057e+02,8.895582889100310808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418545476458945132e+00
1.405999999999999943e+02,1.016315708422536490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471351814204744812e-01
1.408000000000000114e+02,1.012525539448104306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393324862965165778e+00
1.410000000000000000e+02,9.772431947693092091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821232774949017141e+00
1.412000000000000171e+02,1.184212650788114773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517822931377241780e+00
1.414000000000000057e+02,1.031440398783727952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445040002297638182e-01
1.415999999999999943e+02,9.757080210919265584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131139783151837719e+00
1.418000000000000114e+02,1.134965813000655688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179053008907363420e+00
1.420000000000000000e+02,9.826600403669475403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923909879260933486e+00
1.422000000000000171e+02,1.013482344780395117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098267348084970507e+00
1.424000000000000057e+02,9.149770682164213298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.995353169204186372e+00
1.425999999999999943e+02,8.717881236451656690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057372215299459128e+00
1.428000000000000114e+02,1.197373835085107086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782789822480846276e+00
1.430000000000000000e+02,9.597573879584935241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835992362047662141e+00
1.432000000000000171e+02,1.013250333026143535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325042667744327218e+00
1.434000000000000057e+02,7.878583734412749617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009643911900401037e+00
1.435999999999999943e+02,9.455577139559734334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535418785257949281e+00
1.438000000000000114e+02,1.048248147914987438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142174690908641210e+00
1.440000000000000000e+02,9.630075499309328491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533645587727611392e+00
1.442000000000000171e+02,1.038653720213655207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332336680043587407e+00
1.444000000000000057e+02,9.174229574555966549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811520454144865511e+00
1.445999999999999943e+02,1.082195494881219133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741331222974789483e+00
1.448000000000000114e+02,9.159313316501904723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081338214809143494e+00
1.450000000000000000e+02,1.042150557652529841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890856024000335367e+00
1.452000000000000171e+02,9.752407445710942202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009975404210974759e+00
1.454000000000000057e+02,9.937951615315110399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636155256018074766e+00
1.455999999999999943e+02,1.154873307886505440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932829417143363315e+00
1.458000000000000114e+02,1.049173565808057651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756732965216325937e+00
1.460000000000000000e+02,8.628466929393091567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947031740836628444e+00
1.462000000000000171e+02,9.798911474067060201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459927947348440114e+00
1.464000000000000057e+02,1.047770123831511135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087691980594478025e+00
1.465999999999999943e+02,9.326070426192093477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863890831337226217e+00
1.468000000000000114e+02,1.110967680292799908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823665829933055704e+00
1.470000000000000000e+02,1.041297255705061708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055966310230482819e+00
1.472000000000000171e+02,1.070827814484262230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.217946769003684260e+00
1.474000000000000057e+02,1.059090691221611813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918192507997870777e+00
1.475999999999999943e+02,1.122577785270648665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.379841549673381351e+00
