t,S,theta,kappa,sigma,I
8.880000000000001137e+01,9.223504031080005383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.943601790581299227e+00
8.900000000000000000e+01,7.677471986120385505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.311722043757745482e+00
8.920000000000000284e+01,9.051157342168905107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.585535215256179242e+00
8.940000000000000568e+01,1.059536340903000307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274517318703431101e+00
8.960000000000000853e+01,8.886322744863817125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917982624287784432e-01
8.980000000000001137e+01,1.001159874431150287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.301954274389437671e+00
9.000000000000000000e+01,1.017928580864295274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.439190460728337229e+00
9.020000000000000284e+01,1.015457372032751104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257036140073838126e+00
9.040000000000000568e+01,9.487296452921725187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192223524881908858e+00
9.060000000000000853e+01,8.775686948831867840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.177889913923184650e-01
9.080000000000001137e+01,8.456800732446637658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298550310803268104e+00
9.100000000000000000e+01,8.502814815662892434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915838063896176280e+00
9.120000000000000284e+01,1.085282214239224219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.641518464792937948e+00
9.140000000000000568e+01,1.116984800926921872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960120014041377701e+00
9.160000000000000853e+01,1.109954996392433113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.226449314167197713e+00
9.180000000000001137e+01,1.016759755434672341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881111154008930697e+00
9.200000000000000000e+01,1.229377789571497903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914054077079164529e+00
9.220000000000000284e+01,1.115591064421811218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878459598043129120e+00
9.240000000000000568e+01,1.048158165756262861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127571534585548818e+00
9.260000000000000853e+01,1.239192147872563599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366289149888586962e+00
9.280000000000001137e+01,1.109449560717920891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479628344488215674e+00
9.300000000000000000e+01,9.694041572629179537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124522928020233792e+00
9.320000000000000284e+01,1.310088823855565021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189728356001296561e+00
9.340000000000000568e+01,9.397010596284401940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985119636615237937e+00
9.360000000000000853e+01,1.093213539166431048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696696908453089847e+00
9.380000000000001137e+01,9.858057133613967737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446438714694135541e+00
9.400000000000000000e+01,1.276771496968402086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693998574727718420e-01
9.420000000000000284e+01,1.175112920295682040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879722771341711507e+00
9.440000000000000568e+01,1.101075503941487899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216119739671981392e+00
9.460000000000000853e+01,9.241580604194530313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909257706688563871e+00
9.480000000000001137e+01,9.394322818480571602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415765183068049993e+00
9.500000000000000000e+01,9.859709207142123288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290015457682056166e+00
9.520000000000000284e+01,9.578002016821380860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744491863954158006e+00
9.540000000000000568e+01,9.515250359295179816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797537263665383023e+00
9.560000000000000853e+01,8.819070711322274381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008885083278027395e+00
9.580000000000001137e+01,8.175318570097824811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902272817593519960e+00
9.600000000000000000e+01,9.485582513446135788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444080112259203297e+00
9.620000000000000284e+01,1.041190368640279251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375398200907689272e+00
9.640000000000000568e+01,1.058072078106912395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001333938111886646e+00
9.660000000000000853e+01,9.885292328604380341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485102459044906453e+00
9.680000000000001137e+01,9.242670513080881722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593932451285112961e+00
9.700000000000000000e+01,9.994313550950169045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038555871980998191e+00
9.720000000000000284e+01,9.642858317271484347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924173272898690001e+00
9.740000000000000568e+01,1.014560918999776407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215814636936019433e+00
9.760000000000000853e+01,9.331918453055545459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296868641020878954e+00
9.780000000000001137e+01,9.306295289173406315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846628000411855375e+00
9.800000000000000000e+01,1.036450801570957703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851672244934171374e-01
9.820000000000000284e+01,9.813270571109268259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940125775982931344e+00
9.840000000000000568e+01,1.034236391280845879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698641592922863097e+00
9.860000000000000853e+01,8.911688353735325308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480705102403796047e-01
9.880000000000001137e+01,9.988433434082664153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950861692423702998e+00
9.900000000000000000e+01,1.131676198080200813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811132771262602859e-01
9.920000000000000284e+01,1.002617449891666679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.079813499223748252e+00
9.940000000000000568e+01,8.687467264045739546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571710458670628086e+00
9.960000000000000853e+01,1.051309865949459521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306148553749626906e+00
9.980000000000001137e+01,1.106023735550010434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509701872474250806e+00
1.000000000000000000e+02,1.218478852810936708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003096329270243281e+00
1.002000000000000028e+02,9.129754524103388391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058731323005504876e+00
1.004000000000000057e+02,1.002529640203635442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058651668004451096e+00
1.006000000000000085e+02,1.076137389048393178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970657668873942114e+00
1.008000000000000114e+02,1.058105499321187803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485602396831772865e+00
1.010000000000000000e+02,9.877779932595259771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542205710269239916e+00
1.012000000000000028e+02,1.253536245371221547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.381553471873003147e+00
1.014000000000000057e+02,1.105604235228393017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.073870293125843034e+00
1.016000000000000085e+02,1.074026729879171249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642279231604168999e+00
1.018000000000000114e+02,1.063550458516572039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.128570189631009413e+00
1.020000000000000000e+02,1.074241999593161800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398317359887626843e+00
1.022000000000000028e+02,1.117660999227287233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480249452040212077e-01
1.024000000000000057e+02,1.053928554443289478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048007013746842020e+00
1.026000000000000085e+02,9.761312405502874379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.506071443685005562e+00
1.028000000000000114e+02,9.814352847570326777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.872805021300770534e+00
1.030000000000000000e+02,1.044762434350275271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037090573680540473e+00
1.032000000000000028e+02,1.232252470213657691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734670361377017578e+00
1.034000000000000057e+02,1.118202530828658725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048730551395053112e+00
1.036000000000000085e+02,1.058036300318353273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597140036716780287e+00
1.038000000000000114e+02,9.716561633949413190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336985214837836722e+00
1.040000000000000000e+02,1.080541802315608590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051380071329088395e+00
1.042000000000000028e+02,1.009131170907596742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699338882900669034e-01
1.044000000000000057e+02,7.939174078220597730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.749176131434811765e+00
1.046000000000000085e+02,8.630843923259983175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.236975145141903099e+00
1.048000000000000114e+02,1.062266821256190319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.691328661739021300e+00
1.050000000000000000e+02,9.782537065824010725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260007258443396339e+00
1.052000000000000028e+02,8.725231218672677702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.347443212990356187e+00
1.054000000000000057e+02,8.583618767896568080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460878759849833841e+00
1.056000000000000085e+02,1.083383330008841794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895141611888956135e+00
1.058000000000000114e+02,8.994590986859836157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.306455109142085291e+00
1.060000000000000000e+02,1.016974798852593453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065030987830022369e+00
1.062000000000000028e+02,1.055157425525391712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.534913298924159619e-01
1.064000000000000057e+02,9.763236994221238252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637781110698057319e+00
1.066000000000000085e+02,1.033978786057889954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548399755871152195e+00
1.068000000000000114e+02,8.862523966812805298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.149956748124884243e+00
1.070000000000000000e+02,9.190369652318518545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.774650788466322737e+00
1.072000000000000028e+02,9.937253097651190803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587561884138260382e+00
1.074000000000000057e+02,7.596988709431041764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390362372628047183e+00
1.076000000000000085e+02,8.247043756724480312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305000472585248872e-01
1.078000000000000114e+02,8.628205306397747076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.806096019137775954e+00
1.080000000000000000e+02,8.436532996153155439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932563914922972970e+00
1.082000000000000028e+02,8.926562242256549373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922470699610542511e+00
1.084000000000000057e+02,9.997142140173858049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.229579823834118457e+00
1.086000000000000085e+02,9.530798152579853522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.554624998131284741e+00
1.088000000000000114e+02,7.756248044015781051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.203775639947568976e+00
1.090000000000000000e+02,9.842539020697328445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798083485087360600e+00
1.092000000000000028e+02,8.665706914114479353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584981897223515013e+00
1.094000000000000057e+02,9.237994018822904829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.468468978594072993e+00
1.096000000000000085e+02,8.764764951718331254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656369814169906363e-01
1.098000000000000114e+02,8.654150148967670875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503480484767646175e+00
1.100000000000000000e+02,8.515650773334133561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198560330375281424e+00
1.102000000000000028e+02,9.313742550540660137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.915948613178163562e+00
1.104000000000000057e+02,7.375855466669123395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606372585095178884e+00
1.106000000000000085e+02,9.033419792313539531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254321897372955519e+00
1.108000000000000114e+02,9.001972141646144010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314518882572610181e+00
1.110000000000000000e+02,9.682787174332079250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.884757292189579658e+00
1.112000000000000028e+02,8.819374426911981146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969015691085541420e+00
1.114000000000000057e+02,9.935193566361778528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598887016033629038e+00
1.116000000000000085e+02,9.636644506985422298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.068587812720556585e+00
1.118000000000000114e+02,7.709588569892631416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935240532168865712e+00
1.120000000000000000e+02,1.063902065151076215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527207605982709993e+00
1.122000000000000028e+02,9.556025030348871407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851410313931202367e+00
1.124000000000000057e+02,9.150422979555731251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428996280164881227e+00
1.126000000000000085e+02,1.000352956210943001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695451696517153550e+00
1.128000000000000114e+02,9.746003887799263854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144875045163903593e+00
1.130000000000000000e+02,7.765980624962095513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983853994688647759e+00
1.132000000000000028e+02,9.560317465409652327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634272742874895101e+00
1.134000000000000057e+02,1.001012891526201987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734135180102863494e+00
1.136000000000000085e+02,9.360215663661136665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458015171057891024e+00
1.138000000000000114e+02,1.216527744441360248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950064057178696686e+00
1.140000000000000000e+02,1.007385914306041963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895927800695983656e+00
1.142000000000000028e+02,1.153624437313983897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755124354426772726e+00
1.144000000000000057e+02,1.053148927699586457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050370368932917131e+00
1.146000000000000085e+02,1.091113661816346836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919187076636527323e+00
1.148000000000000114e+02,1.169106374809374183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583146919847671086e-01
1.150000000000000000e+02,9.429174730443889985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875309865047039892e+00
1.152000000000000028e+02,1.144339637328182002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621890498681086257e+00
1.154000000000000057e+02,1.075809708754682958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810925143823608252e+00
1.156000000000000085e+02,9.358648773466928805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945094268629786072e+00
1.158000000000000114e+02,1.056654344425419501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620383439411554605e+00
1.160000000000000000e+02,1.097896156392094369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502944074388256723e+00
1.162000000000000028e+02,1.045367864191278695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513845994413749452e+00
1.164000000000000057e+02,1.080473105861770033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896424723929055034e+00
1.166000000000000085e+02,1.104103504678144443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342037066521008626e+00
1.168000000000000114e+02,9.211006888588619823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123212584895519228e-01
1.170000000000000000e+02,1.052417872143184052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245776930040161545e+00
1.172000000000000028e+02,1.023868816200379506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768537090949635626e+00
1.174000000000000057e+02,1.105504809042273884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135686567656712498e+00
1.176000000000000085e+02,1.074860970807106852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517039026044830763e+00
1.178000000000000114e+02,1.189954482992972018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845999164305650808e+00
1.180000000000000000e+02,1.149883082447906268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021246862169501668e+00
1.182000000000000028e+02,9.612487884101461599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272590504267540723e-02
1.184000000000000057e+02,8.995299953560955686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065555825929884293e+00
1.186000000000000085e+02,8.524077901892566089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390213740185476610e+00
1.188000000000000114e+02,9.718291844795425849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609187856335644540e+00
1.190000000000000000e+02,9.698072985410103319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354696706725391664e+00
1.192000000000000028e+02,9.559748724943808451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822549303460981207e+00
1.194000000000000057e+02,9.570612892407994732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415219932936814473e+00
1.196000000000000085e+02,9.697517914734705702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329469559833279746e+00
1.198000000000000114e+02,9.385053980690923892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499776654911167739e+00
1.200000000000000000e+02,1.313993960837843922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674751479577732738e+00
1.202000000000000028e+02,9.192330428624181371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060920472554364835e+00
1.204000000000000057e+02,8.985019263520035437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410266710574967775e+00
1.206000000000000085e+02,1.128178518968864674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114352529732936858e+00
1.208000000000000114e+02,1.039272500055187232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.451987582715567271e+00
1.210000000000000000e+02,1.071373619102944375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696176993652318110e+00
1.212000000000000028e+02,9.456805430464622075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697761250191048177e+00
1.214000000000000057e+02,1.129252507160510843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.143513679041868514e+00
1.216000000000000085e+02,1.007270751892135996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803819543461418817e+00
1.218000000000000114e+02,1.056488834881258443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137345107129246635e+00
1.220000000000000000e+02,1.059048097721533965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958277180647442606e-01
1.222000000000000028e+02,1.043102295660337075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958077125798503459e+00
1.224000000000000057e+02,1.043755843816403850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588095790763707882e+00
1.226000000000000085e+02,1.199476194304152310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901949910337300764e-01
1.228000000000000114e+02,1.100851817478299299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.977248770643885933e+00
1.230000000000000000e+02,9.036492732716885357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802782046864148668e+00
1.232000000000000028e+02,9.857746536549940597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451684474735422725e+00
1.234000000000000057e+02,9.631893111334697277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289807049653965976e+00
1.236000000000000085e+02,8.840940569406574578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560671225365744874e-02
1.238000000000000114e+02,9.315369012421965689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540801459307262533e+00
1.240000000000000000e+02,1.056082377495550562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996198436531173570e+00
1.242000000000000028e+02,1.002124934996248440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821416867248846216e+00
1.244000000000000057e+02,9.722692083739826741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945055718380356069e+00
1.246000000000000085e+02,1.016664567398861685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343031841561989737e+00
1.248000000000000114e+02,1.038791895717541047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.454027524613131561e+00
1.250000000000000000e+02,1.080794085174413555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.263376045241800583e+00
1.252000000000000028e+02,9.660866539391088637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878026368643427091e+00
1.254000000000000057e+02,1.055637363874911028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414189384438696351e+00
1.256000000000000085e+02,1.065891426372071349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453021712249281450e-01
1.258000000000000114e+02,1.102108908024851619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132617375860176523e+00
1.260000000000000000e+02,9.953528897647857532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069289136992884082e+00
1.262000000000000028e+02,9.778060496618103947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773596918795050215e+00
1.264000000000000057e+02,1.133476838871598780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215277546312343304e+00
1.266000000000000085e+02,9.291908560899251324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385844616626741299e-02
1.268000000000000114e+02,1.088971059015287679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957506128909919596e+00
1.270000000000000000e+02,9.209944078308890392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675674334989201597e+00
