t,S,theta,kappa,sigma,I
1.084000000000000057e+02,8.235189364982894444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.984901055127963332e+00
1.086000000000000085e+02,9.337652365868047699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058422082071313497e+00
1.088000000000000114e+02,8.979746135167671062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.996009794228527312e+00
1.090000000000000000e+02,8.625702982538208108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071035185418710789e+00
1.092000000000000028e+02,8.788779737050878005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950250306662644206e+00
1.094000000000000057e+02,9.371619847259888836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.386957092928330582e+00
1.096000000000000085e+02,1.085854528367319105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570774371425985194e+00
1.098000000000000114e+02,8.000027844343600147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561310516269671211e+00
1.100000000000000000e+02,9.012938992337353739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640534397682563039e+00
1.102000000000000028e+02,1.068512050423875426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015144881319269388e+00
1.104000000000000057e+02,7.354647140134568106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849185597392914104e+00
1.106000000000000085e+02,9.462929140915358195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.568012303427698484e+00
1.108000000000000114e+02,8.131252923697261936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977163257757524661e+00
1.110000000000000000e+02,1.052624616041956562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614360004094567813e+00
1.112000000000000028e+02,8.727567670517700771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.351125703847863235e+00
1.114000000000000057e+02,9.055378501003745750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.650991221303478085e-01
1.116000000000000085e+02,8.349736545579115043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804303722644041486e+00
1.118000000000000114e+02,8.444524240379964741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.635727971635027700e+00
1.120000000000000000e+02,9.429952284426758036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.397493731875206535e+00
1.122000000000000028e+02,9.060390332060849206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.339704551217970163e-01
1.124000000000000057e+02,1.085440366711303062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403821129178069782e+00
1.126000000000000085e+02,8.910975917985796135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741011732783736221e+00
1.128000000000000114e+02,8.793198997563440589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.015601153800819390e+00
1.130000000000000000e+02,9.611180379904011861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456176793895405552e+00
1.132000000000000028e+02,7.693985412227559717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922669680999174346e+00
1.134000000000000057e+02,9.050043798618001567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889958849507866745e-01
1.136000000000000085e+02,9.086582277620107728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531450089746074994e+00
1.138000000000000114e+02,7.818750397928881934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620637801133458566e+00
1.140000000000000000e+02,8.044629610364061323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571350778530732129e-01
1.142000000000000028e+02,9.009221928855204453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.793955636832315292e+00
1.144000000000000057e+02,8.392443835162671784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894846757317674601e+00
1.146000000000000085e+02,8.759804155645822821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431266541685516813e-01
1.148000000000000114e+02,9.234903357803975199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140180201596118437e+00
1.150000000000000000e+02,7.879064212669604217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.092963505162792615e+00
1.152000000000000028e+02,9.151461474033718568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.287675261229007440e+00
1.154000000000000057e+02,9.829270752477393680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792295543053420204e+00
1.156000000000000085e+02,8.026277053340351575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780338036936544910e+00
1.158000000000000114e+02,1.015877690406880252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794339013080660017e+00
1.160000000000000000e+02,1.006630745420932227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126817282167003498e+00
1.162000000000000028e+02,9.444265234271711495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482435096521637519e+00
1.164000000000000057e+02,7.138270311367430621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511661309139319620e+00
1.166000000000000085e+02,1.119223248844479768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743012765153757471e+00
1.168000000000000114e+02,1.098456451303164050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045099044456939907e+00
1.170000000000000000e+02,1.105745406248650253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.980463918313020599e+00
1.172000000000000028e+02,1.075178589944374874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466776168071611153e-01
1.174000000000000057e+02,1.068496559258655498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012352463364997845e+00
1.176000000000000085e+02,9.316327465931101282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868327341591895951e+00
1.178000000000000114e+02,1.122077906302734407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930599205887082448e+00
1.180000000000000000e+02,1.003731334489985638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575225756602540272e+00
1.182000000000000028e+02,1.104927130733191154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041003033052817273e+00
1.184000000000000057e+02,1.071293409733351298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302437890956375632e+00
1.186000000000000085e+02,1.079572457622325343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468597811365320638e+00
1.188000000000000114e+02,1.075491954623610580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349147822046722567e+00
1.190000000000000000e+02,1.056902225644006377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579856372102344864e-01
1.192000000000000028e+02,1.120304630206397034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992744298049046847e+00
1.194000000000000057e+02,1.085524836931277992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.536421342960705871e+00
1.196000000000000085e+02,9.523062101066271934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891799527997729768e+00
1.198000000000000114e+02,1.079774040226203047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341503325238647903e+00
1.200000000000000000e+02,1.216800136943090749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775499625779779933e+00
1.202000000000000028e+02,1.171797093283753144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537071690225614518e+00
1.204000000000000057e+02,1.044823637123960758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623064057387821890e+00
1.206000000000000085e+02,1.016767074814354022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477257961663493546e+00
1.208000000000000114e+02,1.224896353799846072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107681544369997440e+00
1.210000000000000000e+02,9.675396759798021717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563131424432114613e+00
1.212000000000000028e+02,1.061075435316481741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142418890142561594e+00
1.214000000000000057e+02,1.136342378559401789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341880731867314935e+00
1.216000000000000085e+02,1.136261178828614327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859339568763019201e-01
1.218000000000000114e+02,9.982314332364886633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732067768915844574e+00
1.220000000000000000e+02,1.359458012552375417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.948285342314122204e+00
1.222000000000000028e+02,9.848679722681255022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275624195249235981e+00
1.224000000000000057e+02,1.054968568556795994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770994704815439746e+00
1.226000000000000085e+02,9.813500058703135132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036988887549135541e+00
1.228000000000000114e+02,9.054828694309557946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701087740756566546e+00
1.230000000000000000e+02,8.550449443543328698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491130418877418151e+00
1.232000000000000028e+02,9.590636750043883829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.905737942250107508e+00
1.234000000000000057e+02,8.486400748872238164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582094337394412520e+00
1.236000000000000085e+02,8.006533004072988735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244603888518258650e+00
1.238000000000000114e+02,8.996055496657187067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634240887674501153e-01
1.240000000000000000e+02,9.462827307570290669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402400004779682519e+00
1.242000000000000028e+02,1.035209755406467869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844332639856595790e+00
1.244000000000000057e+02,7.629131080237758766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201757558811820559e+00
1.246000000000000085e+02,8.462954697684929029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.996620527760907038e+00
1.248000000000000114e+02,8.347999527165894662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140404819632751199e+00
1.250000000000000000e+02,8.708767541234962994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335619004464863480e+00
1.252000000000000028e+02,8.170715847849535640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.424391599855439949e-01
1.254000000000000057e+02,6.858168230953094469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773608245110319004e+00
1.256000000000000085e+02,8.174287882227059265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.537596819959251349e+00
1.258000000000000114e+02,1.058052443961266853e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783215377594411066e+00
1.260000000000000000e+02,9.282961793787224414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775466067613247212e+00
1.262000000000000028e+02,8.598437465175892136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469624852288663241e+00
1.264000000000000057e+02,8.863826047343630332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.390050802991556367e-01
1.266000000000000085e+02,8.988421442434869624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954651251083891594e+00
1.268000000000000114e+02,8.064191056497117538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436758646149748131e+00
1.270000000000000000e+02,9.674847787277194300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.116961794195134416e+00
1.272000000000000028e+02,8.399450783106219287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.642545807345520359e+00
1.274000000000000057e+02,1.011057690914074492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442098413428936077e+00
1.276000000000000085e+02,9.725405433470829530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635958319916660741e+00
1.278000000000000114e+02,8.637503368741232812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597245760410212156e+00
1.280000000000000000e+02,8.848681877494614101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742307707474166634e+00
1.282000000000000171e+02,8.436315044859610257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.389769383613414178e+00
1.284000000000000057e+02,9.261979083583441463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977994304100572975e+00
1.285999999999999943e+02,9.289192973808139131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.619963073109580876e+00
1.288000000000000114e+02,8.569652703370950197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.441461363958572051e+00
1.290000000000000000e+02,8.023949244657138102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.351077279584217194e+00
1.292000000000000171e+02,9.717265094351950072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.023018679870418168e+00
1.294000000000000057e+02,9.931685083660121149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529644384447914618e+00
1.295999999999999943e+02,6.987008520442815618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050545041161054627e+00
1.298000000000000114e+02,1.013130557341653137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.797921722887799945e+00
1.300000000000000000e+02,1.102371471199542485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260607060167632909e+00
1.302000000000000171e+02,1.026240263795824559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489527614812150347e+00
1.304000000000000057e+02,1.079672655387159175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547899134974183966e+00
1.305999999999999943e+02,1.086047126733203694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327877178718599893e+00
1.308000000000000114e+02,1.061551627234534667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.154241069991565283e+00
1.310000000000000000e+02,1.124158176206321524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957571775725490681e+00
1.312000000000000171e+02,9.108537801029359393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987920664138851379e+00
1.314000000000000057e+02,1.014337973226517642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422866072749801702e+00
1.315999999999999943e+02,9.732288405844922163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332809410035995512e+00
1.318000000000000114e+02,1.228647150768541474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521727484761099092e+00
1.320000000000000000e+02,9.541886459819075572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834608888948263683e-01
1.322000000000000171e+02,1.049204200844737533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362796290171918834e+00
1.324000000000000057e+02,1.039924769511314961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001258144173990061e+00
1.325999999999999943e+02,1.130750595811271131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652798078894011979e+00
1.328000000000000114e+02,1.064756645031350590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929828870611192571e+00
1.330000000000000000e+02,9.870899828500980799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203974364289894794e+00
1.332000000000000171e+02,1.077092037772005018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716499653649439239e+00
1.334000000000000057e+02,1.181892399020944895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673762680120757906e+00
1.335999999999999943e+02,1.095095567286009430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272274150618633470e+00
1.338000000000000114e+02,1.094754361926553177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523969707995790124e+00
1.340000000000000000e+02,1.207441262571662177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819095379888821640e+00
1.342000000000000171e+02,1.174911093188520717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462194826791311186e+00
1.344000000000000057e+02,1.146203207286683234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538275125995223647e+00
1.345999999999999943e+02,1.158641027975753302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483421335264381469e+00
1.348000000000000114e+02,1.001172436950826583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645859587133164936e+00
1.350000000000000000e+02,1.062735966890244521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689553731980327100e+00
1.352000000000000171e+02,1.170551518602866548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144116969184212351e+00
1.354000000000000057e+02,1.168440983937862665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513663141436527582e+00
1.355999999999999943e+02,1.085568833668087763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825602701778020531e+00
1.358000000000000114e+02,1.092930486999707407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227451061881796868e+00
1.360000000000000000e+02,1.126161420031033478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260853545396201980e-01
1.362000000000000171e+02,1.039940142658648314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925437564088859688e+00
1.364000000000000057e+02,1.153720587213354021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577455717093926069e+00
1.365999999999999943e+02,1.022593205146761441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304214494640030253e+00
1.368000000000000114e+02,9.991571895796774738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.641400812039547574e+00
1.370000000000000000e+02,1.147562028389352617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257959660561843052e+00
1.372000000000000171e+02,9.702223064824283538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732555880385861613e+00
1.374000000000000057e+02,1.311693228567381464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282865833106161091e+00
1.375999999999999943e+02,1.072236107558378837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874546399097113181e+00
1.378000000000000114e+02,1.140479668145550018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122449681145507583e+00
1.380000000000000000e+02,1.228197256768164936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423738264837068002e+00
1.382000000000000171e+02,1.035582672880161148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.282664414836389710e+00
1.384000000000000057e+02,1.002202986965949227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414191769190754400e+00
1.385999999999999943e+02,9.488445658973639896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242307434461029203e+00
1.388000000000000114e+02,1.158555719495065084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173048735964357547e+00
1.390000000000000000e+02,1.178985506431936559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112414518484722947e+00
1.392000000000000171e+02,1.075225423440178796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749601220385327949e+00
1.394000000000000057e+02,1.073695368517300963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673189379673296173e-01
1.395999999999999943e+02,1.092723016089500065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093228887737571320e+00
1.398000000000000114e+02,1.039830081764450354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107506615224508550e+00
1.400000000000000000e+02,1.118507019144123760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921936485680225459e+00
1.402000000000000171e+02,1.223291441067615448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.132808336465078725e+00
1.404000000000000057e+02,1.066482423250080913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983021638592990854e+00
1.405999999999999943e+02,1.040890525820248103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533842533349385917e+00
1.408000000000000114e+02,1.219344688599860005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828697533517747331e+00
1.410000000000000000e+02,1.196851549412604632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028474489658989910e+00
1.412000000000000171e+02,1.059940643013576267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115985501036607985e-01
1.414000000000000057e+02,9.888407631768254547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089938655406296419e+00
1.415999999999999943e+02,1.054823220325437738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133878514748420940e+00
1.418000000000000114e+02,6.964383269400535870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.820641325192660531e+00
1.420000000000000000e+02,7.048941565890287642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813954621409955337e-01
1.422000000000000171e+02,8.683543891477978338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036511598003336587e+00
1.424000000000000057e+02,9.836571781100313938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217458952905879244e-01
1.425999999999999943e+02,7.489035688234562116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886877937366353564e+00
1.428000000000000114e+02,9.595507642805743975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145724529888719090e+00
1.430000000000000000e+02,9.540920702898431083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787427757797335204e+00
1.432000000000000171e+02,8.240479429986502513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215243691147730232e+00
1.434000000000000057e+02,8.623253431706470185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527135102628372820e+00
1.435999999999999943e+02,1.164401769197725978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485357925108502286e-01
1.438000000000000114e+02,8.753996750304516850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.191845351056707081e+00
1.440000000000000000e+02,9.363175558826996037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103422999731886733e+00
1.442000000000000171e+02,1.077501677998384366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568037544307367526e+00
1.444000000000000057e+02,8.183471823372479026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886567772394942999e+00
1.445999999999999943e+02,9.133389631741184456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019034982735583128e+00
1.448000000000000114e+02,8.581278014911087881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145700221059435364e+00
1.450000000000000000e+02,8.405121304445283270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820775226219364384e+00
1.452000000000000171e+02,8.924554722510242843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480929897969650355e+00
1.454000000000000057e+02,9.604614155170549950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356030355491043338e+00
1.455999999999999943e+02,1.148880388139720710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417234675854931680e-01
1.458000000000000114e+02,1.075374585980094055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093316016878183916e+00
1.460000000000000000e+02,9.260693340904573301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.733915202639526143e+00
1.462000000000000171e+02,1.187179234426083418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424765559121533798e+00
1.464000000000000057e+02,9.517005882673681416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457068575062431037e+00
1.465999999999999943e+02,1.025915040195818140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398280393090800544e+00
