t,S,theta,kappa,sigma,I
8.780000000000001137e+01,1.098372885270886279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140685519804884862e+00
8.800000000000000000e+01,9.266962950548662814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.747430469264013908e+00
8.820000000000000284e+01,9.139481075992450521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902200423735317614e+00
8.840000000000000568e+01,8.500343926556579444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.871675918154503293e+00
8.860000000000000853e+01,9.645853481374122573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497094279638588432e+00
8.880000000000001137e+01,9.669625977144931106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242413116844653054e+00
8.900000000000000000e+01,8.972756676938175024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.567870778053878311e+00
8.920000000000000284e+01,9.357463968091934703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893417132079108001e+00
8.940000000000000568e+01,7.365071919730786787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.557013757480063987e+00
8.960000000000000853e+01,7.960101891901927296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536198552057864930e+00
8.980000000000001137e+01,1.044094888236486440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058115135464475998e+00
9.000000000000000000e+01,7.336092946142505067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629603445856815824e-02
9.020000000000000284e+01,9.245407615284210179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338821854936593780e+00
9.040000000000000568e+01,9.552256276320976180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.411564080418170164e+00
9.060000000000000853e+01,8.555484392559984386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.521911764739010131e+00
9.080000000000001137e+01,9.883974320412509673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086097770363156911e-01
9.100000000000000000e+01,8.347359977581219059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.875749878326466558e-01
9.120000000000000284e+01,8.431908150966669346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999202253980975286e+00
9.140000000000000568e+01,9.287511901273766135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040994792264697821e-02
9.160000000000000853e+01,8.865996543773222438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145001785938017491e+00
9.180000000000001137e+01,8.548846544746120379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806339401023125291e+00
9.200000000000000000e+01,8.162665689625816512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.248649331293560927e+00
9.220000000000000284e+01,9.235627192404025632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918736271944688099e-01
9.240000000000000568e+01,9.362089912136618564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161024927671217455e+00
9.260000000000000853e+01,8.819697278326110723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938028793824379648e+00
9.280000000000001137e+01,8.155676111296712438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.294627009442366194e+00
9.300000000000000000e+01,8.864879350475350916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742633841822335938e+00
9.320000000000000284e+01,8.093938589215952106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529752028644352890e+00
9.340000000000000568e+01,8.140364767771914867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.542591564868723175e+00
9.360000000000000853e+01,9.675287664140168609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869420778293385155e+00
9.380000000000001137e+01,8.392907140046448333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142502748650407796e+00
9.400000000000000000e+01,1.024648910681079439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541230699154965578e+00
9.420000000000000284e+01,9.389126524538515817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163607022590355200e-01
9.440000000000000568e+01,8.934474965805541125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.902827312637775492e+00
9.460000000000000853e+01,1.094306479151510025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862319821810345388e+00
9.480000000000001137e+01,9.378133168504492190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.564174332831164804e+00
9.500000000000000000e+01,8.913693250180065863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.382484363782008785e+00
9.520000000000000284e+01,9.134573252458774162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897556984235754030e+00
9.540000000000000568e+01,9.877987409040217548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192015595424429364e+00
9.560000000000000853e+01,1.001957182276191904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.350752453843451661e+00
9.580000000000001137e+01,7.161975198085714922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.778667331111764227e+00
9.600000000000000000e+01,9.387379600408256586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.221869285650779346e+00
9.620000000000000284e+01,9.591166708345912895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283434817268085837e+00
9.640000000000000568e+01,1.007263381479475806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.055591574637386287e+00
9.660000000000000853e+01,9.184980760233445451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.215335291892598590e+00
9.680000000000001137e+01,1.025274753463807142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019820580230616613e+00
9.700000000000000000e+01,8.802968316838037932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514014267627382893e+00
9.720000000000000284e+01,9.969074213573011489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368910043753366779e+00
9.740000000000000568e+01,1.015098506967972325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.555598380200863495e+00
9.760000000000000853e+01,9.326937984858247876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.214335608289964341e+00
9.780000000000001137e+01,8.787498418110386567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.250701530134882944e+00
9.800000000000000000e+01,8.797619430633478732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519814761751776544e+00
9.820000000000000284e+01,9.779916542008133540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955050834142332050e+00
9.840000000000000568e+01,8.729145156539960260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680017574671349934e+00
9.860000000000000853e+01,8.746133888534964873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228919013545626271e+00
9.880000000000001137e+01,1.128074711754898374e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.055640274694413350e+00
9.900000000000000000e+01,8.706746077296869668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.018934324341254971e+00
9.920000000000000284e+01,8.650092099765711584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.438903455095207562e-01
9.940000000000000568e+01,7.953893878914277682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353084364892174207e+00
9.960000000000000853e+01,9.019322672824163778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.786731700634199171e+00
9.980000000000001137e+01,7.985575711431801560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254565100688360246e+00
1.000000000000000000e+02,1.038653984770545824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342014016033584056e+00
1.002000000000000028e+02,8.494590598819091731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.752918666885538101e+00
1.004000000000000057e+02,8.718343085750372978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687525281046177383e+00
1.006000000000000085e+02,9.579062778173096371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.858475839616552605e+00
1.008000000000000114e+02,6.725996578081743227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680174590113448829e-01
1.010000000000000000e+02,1.074397988969741702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159233741326900713e+00
1.012000000000000028e+02,7.795588344137314163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.942275907702512683e+00
1.014000000000000057e+02,1.035768159555033652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.650546097536774504e+00
1.016000000000000085e+02,8.323649997858596494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.476938195958899414e+00
1.018000000000000114e+02,9.438492680755836695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595194154570823031e+00
1.020000000000000000e+02,9.163886625315812440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199774936811351722e+00
1.022000000000000028e+02,8.561160315176574720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427799311937658189e+00
1.024000000000000057e+02,9.981268106255205552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939146868531855361e+00
1.026000000000000085e+02,1.038187135274026618e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.115739483023673984e+00
1.028000000000000114e+02,1.164962545516329717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.840431517728237765e+00
1.030000000000000000e+02,1.095913720386308965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519294001233845393e+00
1.032000000000000028e+02,9.918899523983353284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.024234691301426636e+00
1.034000000000000057e+02,8.970060490153366484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458318100024399655e+00
1.036000000000000085e+02,9.628703361295503083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649336185405370969e-01
1.038000000000000114e+02,9.577536895091027791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035412716788430387e+00
1.040000000000000000e+02,9.015993474013530573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617231008927973335e-01
1.042000000000000028e+02,1.052709057133863535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769070556618611789e+00
1.044000000000000057e+02,1.088474810567410689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798211787972313402e-01
1.046000000000000085e+02,8.870458298183470092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131849722943290004e-01
1.048000000000000114e+02,1.034457408800737666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207572652906172550e+00
1.050000000000000000e+02,9.986553892736611537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539154860250622647e+00
1.052000000000000028e+02,1.078526739350852415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369148781963257733e-01
1.054000000000000057e+02,1.114802938818608702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213218346793949465e+00
1.056000000000000085e+02,9.776868835516296929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397931624040733567e+00
1.058000000000000114e+02,8.373527538132596870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650801273579071804e+00
1.060000000000000000e+02,1.165788544233229196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991930103676526898e+00
1.062000000000000028e+02,9.970372360949225632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389943828272103943e+00
1.064000000000000057e+02,9.646910646814709223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902965960256217670e+00
1.066000000000000085e+02,9.031620310037139499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880335602840066400e+00
1.068000000000000114e+02,9.008820729853721510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190633655681388348e+00
1.070000000000000000e+02,1.030082032433316863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394127912710874995e+00
1.072000000000000028e+02,9.885030532007272885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610627137461534630e+00
1.074000000000000057e+02,9.543087263386390573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727158881942145285e+00
1.076000000000000085e+02,1.199682775088279918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483284804129137768e+00
1.078000000000000114e+02,1.093794334715310956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068426271654718818e+00
1.080000000000000000e+02,1.053828937639667895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161537884127026743e+00
1.082000000000000028e+02,1.174761904367053855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332309469591052675e+00
1.084000000000000057e+02,1.026847525440860442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535242522551377498e+00
1.086000000000000085e+02,1.153332955542051730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926821427919287899e+00
1.088000000000000114e+02,1.055879311721577674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750027165619052028e+00
1.090000000000000000e+02,1.014108779209324851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998213503178966732e+00
1.092000000000000028e+02,1.161504467876771196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425633545185814199e+00
1.094000000000000057e+02,1.171031838637225819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624049817495002657e+00
1.096000000000000085e+02,1.103009665290187069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144952405260314166e+00
1.098000000000000114e+02,1.061237313117890491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964456044525906719e+00
1.100000000000000000e+02,1.207826019864123079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196802855671165844e+00
1.102000000000000028e+02,1.095784898538347152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.755439976094741894e+00
1.104000000000000057e+02,1.060582603955958714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958296419351624351e+00
1.106000000000000085e+02,9.738720237093471122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101461421289570808e-01
1.108000000000000114e+02,1.025027911893800159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214774935754764584e+00
1.110000000000000000e+02,9.761533706522269593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464944889992421118e+00
1.112000000000000028e+02,1.243860706542921690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345443928045891191e+00
1.114000000000000057e+02,1.155091900041826491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.506910733060681906e+00
1.116000000000000085e+02,9.476315891636079014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878190320386924128e+00
1.118000000000000114e+02,1.192792161544895091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006821238133436935e+00
1.120000000000000000e+02,1.069976601189135179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549457440960669175e+00
1.122000000000000028e+02,1.235713685820495567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898900847792983626e+00
1.124000000000000057e+02,9.060993579004241738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124246140081140766e+00
1.126000000000000085e+02,1.115616440907041262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954138857459151168e+00
1.128000000000000114e+02,1.105561485845965253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807959010133219024e+00
1.130000000000000000e+02,8.900180540271114271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764463602616888949e+00
1.132000000000000028e+02,8.725718153828896373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745801736382287750e+00
1.134000000000000057e+02,8.863257610083290494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636944766807179263e+00
1.136000000000000085e+02,9.259984952494693111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.851208033983649415e-01
1.138000000000000114e+02,9.778692522136335219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283168977628800889e+00
1.140000000000000000e+02,8.943455336457794003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732789481841972901e+00
1.142000000000000028e+02,9.475222429977533389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165343942228277641e+00
1.144000000000000057e+02,8.418001023503923763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279705906844350594e+00
1.146000000000000085e+02,8.974418313251941726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.603633354015313373e+00
1.148000000000000114e+02,8.880695672689123965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563638919319110698e+00
1.150000000000000000e+02,8.036266058175471905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.981998532139614966e+00
1.152000000000000028e+02,9.614577063279668989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043762527884354085e-01
1.154000000000000057e+02,1.150930768728354980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671189508736812712e+00
1.156000000000000085e+02,9.318863388871320153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705164238461476245e+00
1.158000000000000114e+02,9.677735427060916162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197715503580504048e+00
1.160000000000000000e+02,1.040182128141340812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342558441797475410e+00
1.162000000000000028e+02,1.181750334834823946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311051015382735940e+00
1.164000000000000057e+02,1.102151755477112749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364574759465781995e-01
1.166000000000000085e+02,9.742944282636005759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192403819251691033e+00
1.168000000000000114e+02,1.139872200929827883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756853542110072830e+00
1.170000000000000000e+02,9.826783035562869362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618651935405402753e-01
1.172000000000000028e+02,1.021404005632020384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690720912079178184e+00
1.174000000000000057e+02,1.073393956068908972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936212801648915516e+00
1.176000000000000085e+02,9.433193364224599087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975241271485892902e+00
1.178000000000000114e+02,1.148185528756335616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942891707394494460e+00
1.180000000000000000e+02,9.108157978879580785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036010385051291394e+00
1.182000000000000028e+02,1.119348052108007252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679902415987815090e+00
1.184000000000000057e+02,8.606952629981218239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573131220365642235e-01
1.186000000000000085e+02,1.090296716491002016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.035507399539433493e+00
1.188000000000000114e+02,1.053841347746995893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771692509139146665e+00
1.190000000000000000e+02,1.017958827584741544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288277599602869472e+00
1.192000000000000028e+02,1.000610152604044290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233642597295881771e+00
1.194000000000000057e+02,1.057329317207863939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873502041105794547e+00
1.196000000000000085e+02,9.819659938322424786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940810960840792632e+00
1.198000000000000114e+02,9.416313338155618551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445953369291752999e+00
1.200000000000000000e+02,8.935085967933869000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976035385819375989e+00
1.202000000000000028e+02,9.482765380598886518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062370142542707896e+00
1.204000000000000057e+02,9.883538327611098850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588816039663711877e+00
1.206000000000000085e+02,9.611761080833475246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284999841855281488e+00
1.208000000000000114e+02,9.281495081890489551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838372955151523769e+00
1.210000000000000000e+02,1.030118079030204248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710190689266600117e+00
1.212000000000000028e+02,1.189449945452830892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073322770378110746e+00
1.214000000000000057e+02,9.065627541775076459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749633146324079291e+00
1.216000000000000085e+02,9.693604674013696076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951698561884970928e+00
1.218000000000000114e+02,9.458505842095297211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.847954273829099492e-01
1.220000000000000000e+02,1.023907023011879858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852463361456514690e+00
1.222000000000000028e+02,9.876927114412216158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804265418634948048e+00
1.224000000000000057e+02,9.350108656842823773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336195483371096060e+00
1.226000000000000085e+02,1.085718182121683029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586310428102979841e-01
1.228000000000000114e+02,1.052007017583708404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832485457797247363e+00
1.230000000000000000e+02,9.974191928094713333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535611950500992862e+00
1.232000000000000028e+02,1.179119459328277664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938362570106624716e+00
1.234000000000000057e+02,1.151637210550757073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758723838737873635e+00
1.236000000000000085e+02,1.200597734501380742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650144868659303654e+00
1.238000000000000114e+02,9.972226015915448549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998586379224697396e+00
1.240000000000000000e+02,1.125714997854603716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583325486108346780e+00
1.242000000000000028e+02,9.911246870763258388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091686277846861231e+00
1.244000000000000057e+02,1.168439794336175730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626271453633922448e+00
1.246000000000000085e+02,1.071068885313028130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774734698805964683e+00
1.248000000000000114e+02,1.110720532930085325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796912723246169463e+00
1.250000000000000000e+02,1.138393594837150635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875290530622191199e+00
1.252000000000000028e+02,1.132803595231100413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.162373474858053868e+00
1.254000000000000057e+02,1.012614251103633789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631394653002484318e+00
1.256000000000000085e+02,1.092642444079561681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657693189756194840e+00
1.258000000000000114e+02,1.149998102800443567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555892466940845154e+00
1.260000000000000000e+02,9.740254404056757354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337312465431089947e+00
