t,S,theta,kappa,sigma,I
2.224000000000000057e+02,8.342849775776863819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.327027646771700375e+00
2.226000000000000227e+02,8.486852913437060719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106799148075317873e+00
2.228000000000000114e+02,8.086361528764408613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905287017212145884e+00
2.230000000000000000e+02,8.673200821126449966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.892720383980022625e+00
2.232000000000000171e+02,7.958073828060939769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527548790305061743e+00
2.234000000000000057e+02,9.405885904204560610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412038439873800399e+00
2.236000000000000227e+02,9.773616090953475277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147757160635492824e+00
2.238000000000000114e+02,9.457695288968537284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725863132667924127e+00
2.240000000000000000e+02,9.977851657536294105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.281074971739712964e+00
2.242000000000000171e+02,8.346063360041179324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423558706073805524e+00
2.244000000000000057e+02,9.054619071121089435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.774505798425709102e+00
2.246000000000000227e+02,1.028624443299061220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122921324413065136e+00
2.248000000000000114e+02,1.016792990526795393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760538750979748102e+00
2.250000000000000000e+02,9.266326167175011896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.243128069686946446e+00
2.252000000000000171e+02,1.077768267694598547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905913367541756998e+00
2.254000000000000057e+02,7.251660890217963562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.765811965098617264e+00
2.256000000000000227e+02,8.949933741888975725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794205724366439547e+00
2.258000000000000114e+02,9.434354733644102486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382751662025366812e+00
2.260000000000000000e+02,1.012366685969165347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327598584751148891e+00
2.262000000000000171e+02,8.886772624617518268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.722920995949195344e+00
2.264000000000000057e+02,9.757448844012660549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238693169045220088e+00
2.266000000000000227e+02,9.823468370204495592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994593745200559098e+00
2.268000000000000114e+02,9.606461455013030060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797055660932779020e+00
2.270000000000000000e+02,8.836160096154396237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243571210254037496e+00
2.272000000000000171e+02,9.602969640634956283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969633824342179373e+00
2.274000000000000057e+02,9.502152459646301397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636249467075154840e+00
2.276000000000000227e+02,7.999496296770494119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.285406972463206898e+00
2.278000000000000114e+02,1.037562157149467978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003188404500319209e+00
2.280000000000000000e+02,9.042191217457277164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527884790276829108e+00
2.282000000000000171e+02,1.046056052694769534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823362965693419824e+00
2.284000000000000057e+02,9.236563466984032411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691026074327339757e+00
2.286000000000000227e+02,8.406574530719685967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012752420999603942e+00
2.288000000000000114e+02,9.347162714673957762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.201208936651923409e-02
2.290000000000000000e+02,8.512502164961913698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.111588411231508644e+00
2.292000000000000171e+02,9.861444339884661847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.071956475186141233e+00
2.294000000000000057e+02,7.912070864738693921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818829942422979684e-02
2.296000000000000227e+02,9.262003304305053142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437532931737095510e+00
2.298000000000000114e+02,9.638664048078273705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.092850570420546674e+00
2.300000000000000000e+02,8.482583356296331534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.578740097051756663e+00
2.302000000000000171e+02,9.352017961784228062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.575342940811196968e+00
2.304000000000000057e+02,9.473284075652730341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018538498405932913e+00
2.306000000000000227e+02,8.910355365057118782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476919229199541661e+00
2.308000000000000114e+02,7.913821003165995016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.891982315008684523e+00
2.310000000000000000e+02,1.001057095718839607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.209023472952754474e+00
2.312000000000000171e+02,7.833149582723710758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495795104230658978e+00
2.314000000000000057e+02,1.024185603092151675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166145115725978343e+00
2.316000000000000227e+02,8.808531627941360576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.956453584531693934e-01
2.318000000000000114e+02,9.620772896954687958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290320468951259514e+00
2.320000000000000000e+02,9.235941127823755759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844493117182085307e+00
2.322000000000000171e+02,7.498703720969946973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.033433365802435944e+00
2.324000000000000057e+02,8.177522463908240002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008054188944111473e+00
2.326000000000000227e+02,1.013082294206944622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637982371330798159e+00
2.328000000000000114e+02,7.171477474799387020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085997104439267780e+00
2.330000000000000000e+02,8.340746510746052111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718217255346964123e+00
2.332000000000000171e+02,1.003849386795123255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771663066971800760e+00
2.334000000000000057e+02,6.282539414597455574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496981354005352927e+00
2.336000000000000227e+02,8.073946440582513429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113060617817604125e+00
2.338000000000000114e+02,8.105643632486311256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348176333224373025e+00
2.340000000000000000e+02,1.188721050847177718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298487530085207453e+00
2.342000000000000171e+02,8.999845718370874659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331949563413385107e+00
2.344000000000000057e+02,1.020656576005594784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697356143222674696e+00
2.346000000000000227e+02,1.028199683992234714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073254659233786157e+00
2.348000000000000114e+02,1.128298533760545563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594495978348254184e+00
2.350000000000000000e+02,1.184340793766474276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061013991459816452e+00
2.352000000000000171e+02,1.066776645533699774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595426469239345835e+00
2.354000000000000057e+02,1.128062856261648150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.528373615834832222e+00
2.356000000000000227e+02,1.163924808711584324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112461132710734546e+00
2.358000000000000114e+02,1.028066008782175578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325364307848993839e+00
2.360000000000000000e+02,9.780386738813369174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959094447984577769e+00
2.362000000000000171e+02,1.066703902600872222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955540906031693282e+00
2.364000000000000057e+02,1.093518556846423406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971346994953620424e-01
2.366000000000000227e+02,1.203887604678150147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763308416411769386e+00
2.368000000000000114e+02,9.731891780547652360e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191813456962133699e-01
2.370000000000000000e+02,1.054533223440705880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015388664378367167e+00
2.372000000000000171e+02,9.798350194505228705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939600518185137901e+00
2.374000000000000057e+02,1.156059653290855138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441924517490329904e+00
2.376000000000000227e+02,9.809348419222254645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470127662542159541e+00
2.378000000000000114e+02,9.435495508146696242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570378246786054532e+00
2.380000000000000000e+02,1.134101429896255731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692288091214900092e+00
2.382000000000000171e+02,1.080391122222774225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168906169783557658e+00
2.384000000000000057e+02,1.300816743582863921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782715606202410541e+00
2.386000000000000227e+02,1.130510645840974826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383211025468485289e+00
2.388000000000000114e+02,1.009984230641225889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913868463272994092e+00
2.390000000000000000e+02,1.068231150793743200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647344017091532109e+00
2.392000000000000171e+02,1.127290677196713276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147743317970174814e+00
2.394000000000000057e+02,1.213520978917624005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507915155600652923e-01
2.396000000000000227e+02,1.276771849379533030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873340730662590659e+00
2.398000000000000114e+02,1.144377775831556310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874424710092450042e+00
2.400000000000000000e+02,1.246747425767296802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274842501365466063e+00
2.402000000000000171e+02,1.149697830533292109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573454611895609645e+00
2.404000000000000057e+02,1.059308221188171029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541900512182660776e+00
2.406000000000000227e+02,1.148047688361872654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069997132551101515e-01
2.408000000000000114e+02,1.168849789955839436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235594068739256812e+00
2.410000000000000000e+02,1.178116534156974815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691055829754777307e+00
2.412000000000000171e+02,1.130744747596177380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243816708373270075e+00
2.414000000000000057e+02,1.026736871477105018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248102425760503564e+00
2.416000000000000227e+02,1.072917133310687055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369694323969149252e+00
2.418000000000000114e+02,1.122720128656704563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758242953292350919e+00
2.420000000000000000e+02,1.116756896520599840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.653291132872496405e+00
2.422000000000000171e+02,1.171114392084843470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615997843926969324e+00
2.424000000000000057e+02,1.226385962352348091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676504089472267367e+00
2.426000000000000227e+02,1.071010069457811520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205855100856565443e+00
2.428000000000000114e+02,1.035266093786772590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.953821366219827382e+00
2.430000000000000000e+02,1.161038422974165485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349666979956134050e+00
2.432000000000000171e+02,1.170803126668381600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927515535226326904e+00
2.434000000000000057e+02,1.099093510980410526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194560360305526814e+00
2.436000000000000227e+02,1.261250298773378686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283215032677741618e+00
2.438000000000000114e+02,9.910525975782891184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.873489355967619119e+00
2.440000000000000000e+02,1.016898297679711849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089906042299892519e+00
2.442000000000000171e+02,1.037047904548219490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993819015892690061e-01
2.444000000000000057e+02,1.146940331893672171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236038332041561105e+00
2.446000000000000227e+02,1.184130597673335394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375531265368135081e+00
2.448000000000000114e+02,1.204633889047231010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948577843055941727e+00
2.450000000000000000e+02,9.878063107924501818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504475751511202830e+00
2.452000000000000171e+02,9.647687839394192277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058069289889163045e+00
2.454000000000000057e+02,1.078390453215797962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898145914438266857e+00
2.456000000000000227e+02,1.148259717984647210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340470551952829936e+00
2.458000000000000114e+02,1.106999006310681155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022013075871900156e+00
2.460000000000000000e+02,1.021203722114360612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810827214793240714e+00
2.462000000000000171e+02,8.116177688864814055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.041606587892832891e+00
2.464000000000000057e+02,8.656302542136052880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695544050034726524e+00
2.466000000000000227e+02,8.274269114665372404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.293945136422451014e+00
2.468000000000000114e+02,9.617335751252478193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.577713186212974072e+00
2.470000000000000000e+02,9.162540159931099604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994110180434349289e+00
2.472000000000000171e+02,8.512233065404422039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770443833139644596e+00
2.474000000000000057e+02,1.015735628847719285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323058248396161929e+00
2.476000000000000227e+02,8.163974592862142110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817108705138691604e+00
2.478000000000000114e+02,8.821091600525774457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682327181581124265e+00
2.480000000000000000e+02,1.004894259374337739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276111470501383849e+00
2.482000000000000171e+02,1.040388339610176072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973994548757030287e+00
2.484000000000000057e+02,8.014342688841508133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425024431037117623e+00
2.486000000000000227e+02,8.758890470825457797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922723097609395637e+00
2.488000000000000114e+02,1.052338403602841366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865304278563812090e+00
2.490000000000000000e+02,1.019453598766924651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083275784737162795e+00
2.492000000000000171e+02,1.020014622256296244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798488106368424155e-01
2.494000000000000057e+02,9.128747055550352485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282559678453480956e+00
2.496000000000000227e+02,1.062492945285667512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392065654621595705e+00
2.498000000000000114e+02,9.993049985163932059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091465546441764189e+00
2.500000000000000000e+02,8.453962939789401165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846209015810577725e+00
2.502000000000000171e+02,9.939361582594171685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836116360384504986e+00
2.504000000000000057e+02,8.249443534472167272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291390696264071991e+00
2.506000000000000227e+02,8.696595835128616558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.766676817410257172e-01
2.508000000000000114e+02,8.770472436290404072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957691274379790514e+00
2.510000000000000000e+02,9.994838411203568196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668408871320472997e+00
2.512000000000000171e+02,1.022626435165249426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671493571782002086e+00
2.514000000000000057e+02,1.077712132476941864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654056879203299246e+00
2.516000000000000227e+02,1.106219594795680994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372518861061617912e+00
2.518000000000000114e+02,9.803448822228211235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.607813911855524580e+00
2.520000000000000000e+02,1.073134390204263600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.613059453643895580e+00
2.522000000000000171e+02,9.214252215534052270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038861862094405453e+00
2.524000000000000057e+02,1.003116395928175475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490484322289306718e+00
2.526000000000000227e+02,1.060557971932895249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903637008217469173e+00
2.528000000000000114e+02,9.388330208847086578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156837363504390481e+00
2.530000000000000000e+02,9.195902812901513013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165688170376458999e+00
2.532000000000000171e+02,8.825314568530981951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194630143215647422e+00
2.534000000000000057e+02,9.581352911309851672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680891786203762450e-01
2.536000000000000227e+02,1.032664794335838909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519476524966719033e+00
2.538000000000000114e+02,9.915247555303827731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044005996765555722e+00
2.540000000000000000e+02,8.802610508386013999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470347787424575614e+00
2.542000000000000171e+02,9.763572014385034636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717819084044926115e+00
2.544000000000000057e+02,1.063308739525164803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732109240762271796e+00
2.546000000000000227e+02,9.679305066350578635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853326809974941369e+00
2.548000000000000114e+02,1.100428222643034859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923415850760203938e+00
2.550000000000000000e+02,1.009638848825482826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562120349441499911e+00
2.552000000000000171e+02,1.037540118331137684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390837216329694925e+00
2.554000000000000057e+02,8.649104256929793788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478692307753349588e+00
2.556000000000000227e+02,1.034817462611830940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361189789526148886e+00
2.558000000000000114e+02,1.050639115067762974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987766803865767429e-01
2.560000000000000000e+02,9.319117709522587445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571191344692010716e+00
2.561999999999999886e+02,1.085306345946602580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822060660538948440e-01
2.564000000000000341e+02,1.025334027659326797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982690983929771278e+00
2.566000000000000227e+02,9.677196301057539030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500997550728346397e+00
2.568000000000000114e+02,1.008061006882938537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855114475170456245e+00
2.570000000000000000e+02,1.193691124929356251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318643584526515866e-01
2.571999999999999886e+02,7.709001902235816939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312526158682590705e+00
2.574000000000000341e+02,9.104976082326851072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560854064161226518e+00
2.576000000000000227e+02,1.055930504185725649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114663372190094037e+00
2.578000000000000114e+02,1.102766279685995388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352103512130447882e+00
2.580000000000000000e+02,9.532238659802165781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028343995654124043e+00
2.581999999999999886e+02,9.267430020362061871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558347616273973557e+00
2.584000000000000341e+02,9.702405656870199957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437343592293935046e+00
2.586000000000000227e+02,1.057052031414636106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042420799451736713e+00
2.588000000000000114e+02,7.507738751203941741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.365456120160914111e+00
2.590000000000000000e+02,9.677025843570803421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491926542326337923e+00
2.591999999999999886e+02,1.147024664518025983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451375876649452223e+00
2.594000000000000341e+02,9.378821409370488027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.976125328043687901e+00
2.596000000000000227e+02,8.019195478476199845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959978131794752443e+00
2.598000000000000114e+02,1.177878344600014726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643134323308307998e+00
2.600000000000000000e+02,9.936171273539600168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421088322440127172e+00
2.601999999999999886e+02,1.071433766347192007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947408029763463944e+00
2.604000000000000341e+02,9.702549620635725347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431781026832135595e+00
2.606000000000000227e+02,1.041885373506402646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995387425170736861e+00
