t,S,theta,kappa,sigma,I
9.280000000000001137e+01,1.156424900214410023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467105907658702080e+00
9.300000000000000000e+01,1.152020615583021934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312165743149037667e-01
9.320000000000000284e+01,9.966848637591863014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985186664596813699e+00
9.340000000000000568e+01,1.177886072748197233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855597089143115497e+00
9.360000000000000853e+01,1.201192896700015611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821551044076917591e+00
9.380000000000001137e+01,1.105753362892217595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751251615430378550e+00
9.400000000000000000e+01,9.057030211517753671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875919831657180126e+00
9.420000000000000284e+01,1.036210539827317589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634281103630035759e+00
9.440000000000000568e+01,1.052564551779727964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646306267481278951e+00
9.460000000000000853e+01,9.880500575892896542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416337102167434026e+00
9.480000000000001137e+01,1.158197980575604191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137296526334087510e+00
9.500000000000000000e+01,1.230182978214840128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872656916769635416e+00
9.520000000000000284e+01,1.362166626070061559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244722718600396405e+00
9.540000000000000568e+01,9.922242138049427451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225209915494026802e+00
9.560000000000000853e+01,1.292323581370121488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.903509140106847575e+00
9.580000000000001137e+01,1.125179055284677432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930514133526262555e+00
9.600000000000000000e+01,1.169191343348230605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634235642244288300e+00
9.620000000000000284e+01,1.159213833644660463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625906449676037369e+00
9.640000000000000568e+01,1.059311777503047836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489168583992729999e+00
9.660000000000000853e+01,1.037427400805036370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530295680911873291e+00
9.680000000000001137e+01,1.041369219261934376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573788242667092163e+00
9.700000000000000000e+01,1.144673039060715602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437424526409566639e+00
9.720000000000000284e+01,1.186778913398481849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250873489733747235e+00
9.740000000000000568e+01,1.165234302331390470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018045144182522677e+00
9.760000000000000853e+01,1.151066591333692601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622409239131421543e+00
9.780000000000001137e+01,1.178767956188013777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680504004219095293e+00
9.800000000000000000e+01,1.107449248989705870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409379712653020533e+00
9.820000000000000284e+01,1.027885498549840904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546095879433032394e+00
9.840000000000000568e+01,1.214563138571271628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529887322941121397e+00
9.860000000000000853e+01,1.156951312069188109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009357398998268707e+00
9.880000000000001137e+01,1.019544769286790054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303706850104266124e+00
9.900000000000000000e+01,1.044926242430121999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012756165072553394e+00
9.920000000000000284e+01,1.098435679564717438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754831839098987878e+00
9.940000000000000568e+01,9.631490306252391553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901759403981099439e+00
9.960000000000000853e+01,9.737995694013577008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030001307036812364e+00
9.980000000000001137e+01,1.132814709449733170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231553546059842574e+00
1.000000000000000000e+02,1.123624183164145141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021879872817153867e+00
1.002000000000000028e+02,1.055655330775632006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077492700501688105e+00
1.004000000000000057e+02,1.108578668014291724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409545780681227711e+00
1.006000000000000085e+02,1.170998171288522904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532219415438489385e+00
1.008000000000000114e+02,1.158523554706704539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952287188986638000e+00
1.010000000000000000e+02,1.056661442866176248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306655124452147376e+00
1.012000000000000028e+02,1.279195073196562449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864923401622672117e+00
1.014000000000000057e+02,1.323385547402240014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991491564281357540e+00
1.016000000000000085e+02,1.222475699635636293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497774927400921996e+00
1.018000000000000114e+02,1.183105573896980456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.257067670243289470e+00
1.020000000000000000e+02,1.076059818674880653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305701150875341554e+00
1.022000000000000028e+02,1.162648130340036889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795141095035232226e+00
1.024000000000000057e+02,1.259740785464890545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503016570774029503e+00
1.026000000000000085e+02,1.073172847861056489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510527603950311715e+00
1.028000000000000114e+02,1.093522076467015713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599469695409824865e+00
1.030000000000000000e+02,1.157218190523141121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281430889604166623e-01
1.032000000000000028e+02,1.098484408792789413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237314831831005435e+00
1.034000000000000057e+02,1.092623682021519826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120696010567433731e+00
1.036000000000000085e+02,1.089479106820252730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157581310771639949e-02
1.038000000000000114e+02,1.111942011852045331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303323440169279479e-01
1.040000000000000000e+02,1.102387948908901016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916257065536703053e+00
1.042000000000000028e+02,1.063402449068010069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003505001408415254e+00
1.044000000000000057e+02,1.337529368815122854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243150702748337721e+00
1.046000000000000085e+02,1.067498789171576368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942559521536331602e-02
1.048000000000000114e+02,1.119571309412618065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673472038918649929e+00
1.050000000000000000e+02,1.085076501737452404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249621983108851531e+00
1.052000000000000028e+02,8.894504958946836126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.049246135214094267e+00
1.054000000000000057e+02,1.014920112427398990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403097570795635463e+00
1.056000000000000085e+02,1.114698353280428655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109938852240205165e+00
1.058000000000000114e+02,8.835940579309139453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125740947625381239e+00
1.060000000000000000e+02,1.002358563425359561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254712781519756959e+00
1.062000000000000028e+02,1.014551299658739136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804652397868662383e+00
1.064000000000000057e+02,9.415241048606834973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924530339707601456e+00
1.066000000000000085e+02,1.081897340218648917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522184974616164865e+00
1.068000000000000114e+02,1.014784398901909412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989103616041035139e+00
1.070000000000000000e+02,9.430912476299672109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192731158310614603e+00
1.072000000000000028e+02,1.115611165516197101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305194004727514567e+00
1.074000000000000057e+02,9.560539878410259096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655062196143854081e+00
1.076000000000000085e+02,9.967506458784396450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987631701401433304e-01
1.078000000000000114e+02,8.435008292556889220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365329027752732571e+00
1.080000000000000000e+02,1.105092986586410975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560694465712428425e+00
1.082000000000000028e+02,9.254453599049914381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488074509459174521e+00
1.084000000000000057e+02,1.050189480016938459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744902595687342739e+00
1.086000000000000085e+02,1.028981945454882752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007245949405090713e+00
1.088000000000000114e+02,8.498685623781494503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488242313417153184e+00
1.090000000000000000e+02,1.056616512980107503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091381288739075472e+00
1.092000000000000028e+02,1.063894507214091290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.284587740979732828e+00
1.094000000000000057e+02,9.867633300651430517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214723271678163741e+00
1.096000000000000085e+02,9.129314344473400400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.741285898953759848e+00
1.098000000000000114e+02,9.745172305094935705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757631042713649450e+00
1.100000000000000000e+02,8.833503144655424633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259751285503938334e+00
1.102000000000000028e+02,9.984945491136006934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270948043841114483e+00
1.104000000000000057e+02,9.629431985209070399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704599906504029150e+00
1.106000000000000085e+02,1.022926970663980528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298005109732923046e+00
1.108000000000000114e+02,1.086287636842675930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182785466870640789e+00
1.110000000000000000e+02,1.050813767697163836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282685864132966813e+00
1.112000000000000028e+02,8.385362122748798441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306244186018554743e+00
1.114000000000000057e+02,1.027549585390614473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618497460916440644e+00
1.116000000000000085e+02,9.150288541911688611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031782387947451696e-01
1.118000000000000114e+02,8.482970955869357788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342543355487407553e+00
1.120000000000000000e+02,1.123081890662168014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572306856591371371e+00
1.122000000000000028e+02,1.055886305286693805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022868982082574263e+00
1.124000000000000057e+02,9.289241170165655204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976674546380074560e-01
1.126000000000000085e+02,9.613235499056895783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304191538741019230e-01
1.128000000000000114e+02,9.351486858432080940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227497391127796433e+00
1.130000000000000000e+02,1.080524964897867868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642489230271372946e+00
1.132000000000000028e+02,7.912993695693795182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.286244241202117777e+00
1.134000000000000057e+02,9.323165756416772476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129870167016882476e+00
1.136000000000000085e+02,9.480733952674134102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740577569369896160e+00
1.138000000000000114e+02,9.460255969598576620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397625194208849564e+00
1.140000000000000000e+02,1.032340154794874953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213600673686705989e+00
1.142000000000000028e+02,8.345986190926485415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342355764371183646e+00
1.144000000000000057e+02,1.049271151613271558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822332258544957284e+00
1.146000000000000085e+02,9.003616679860548810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782984587104159857e-01
1.148000000000000114e+02,9.244535616879963058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.839443670187467461e+00
1.150000000000000000e+02,1.143088484280945449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994160311790157181e+00
1.152000000000000028e+02,1.030095966369816818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272049764812880568e-01
1.154000000000000057e+02,9.970876598013054259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400359336542692290e+00
1.156000000000000085e+02,1.027206930913385108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901965886772577718e+00
1.158000000000000114e+02,8.696076002726306209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962095314758794729e+00
1.160000000000000000e+02,1.018407401242774180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421215676054650601e-02
1.162000000000000028e+02,8.051490965457461790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247622561774797134e+00
1.164000000000000057e+02,1.106890867306801418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536097635895574243e+00
1.166000000000000085e+02,9.456340125172479905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925033647461393826e+00
1.168000000000000114e+02,9.283380896432411600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388453854106494134e+00
1.170000000000000000e+02,9.296560120374782743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381177877254275543e+00
1.172000000000000028e+02,1.054022816111396477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145659313842209315e-01
1.174000000000000057e+02,8.836383812639588831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615529691648216470e-01
1.176000000000000085e+02,8.934283545928248804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740236428858375817e+00
1.178000000000000114e+02,1.137116919588996744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587695888934110400e+00
1.180000000000000000e+02,1.062876178762509394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303717449434362408e+00
1.182000000000000028e+02,1.005440265757749918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092483430276484313e+00
1.184000000000000057e+02,1.079447484808478075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296602511584154627e+00
1.186000000000000085e+02,1.105773791869098632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721729286040947215e+00
1.188000000000000114e+02,8.380112023598500492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183962562618033232e+00
1.190000000000000000e+02,8.961831369725062890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216186180365323111e+00
1.192000000000000028e+02,9.121565782678274781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.641466598231964724e-01
1.194000000000000057e+02,1.075134863456461698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814723518886408371e+00
1.196000000000000085e+02,1.159997281900220223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471184686558952848e-01
1.198000000000000114e+02,9.368852500577645737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183859736202285795e+00
1.200000000000000000e+02,8.460508633985357463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648890956656737572e+00
1.202000000000000028e+02,1.087323296792441996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343026204826704983e+00
1.204000000000000057e+02,1.022205912761196211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124082290866466494e+00
1.206000000000000085e+02,1.068589857386899711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853031959957331054e+00
1.208000000000000114e+02,1.052253670166275690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698083135374295338e+00
1.210000000000000000e+02,9.247828103586550608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164696523362490410e-01
1.212000000000000028e+02,1.128881185462456527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022889432241349539e+00
1.214000000000000057e+02,1.088204134765365039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808820983316138609e-01
1.216000000000000085e+02,1.075207906150725146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734960360543471580e+00
1.218000000000000114e+02,1.137794478718675562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017575041452866813e+00
1.220000000000000000e+02,7.997837893366263051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790515643999381012e+00
1.222000000000000028e+02,1.171107110153754682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307414718326699976e+00
1.224000000000000057e+02,9.450396642732665775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677150474524509605e+00
1.226000000000000085e+02,1.040357397385200500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469480885924508762e+00
1.228000000000000114e+02,1.104029101172353089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460999528590487984e-01
1.230000000000000000e+02,9.309218979704916297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879425574271641253e+00
1.232000000000000028e+02,1.024964626897827857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360367130941305902e+00
1.234000000000000057e+02,1.023228589964243707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347747269357512323e+00
1.236000000000000085e+02,9.243674203495348962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320273374806568256e+00
1.238000000000000114e+02,1.004432327142340320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424313359606518503e+00
1.240000000000000000e+02,1.016749793554478254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702327075922781319e+00
1.242000000000000028e+02,9.988783556999003554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790860556366325795e-01
1.244000000000000057e+02,1.060297649853688462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430341903021044914e+00
1.246000000000000085e+02,1.008741602848516550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995140868840498349e+00
1.248000000000000114e+02,9.674064442063290414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233001755500751528e+00
1.250000000000000000e+02,1.049316760667075021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716913342179930524e+00
1.252000000000000028e+02,1.045841578342572520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116241044302601182e+00
1.254000000000000057e+02,1.045009246390862012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565723414761773569e+00
1.256000000000000085e+02,8.849173414366373613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821865797096569040e+00
1.258000000000000114e+02,1.032461586951591404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620956627602744504e+00
1.260000000000000000e+02,9.829737144948437200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.000591750602186636e+00
1.262000000000000028e+02,9.574853789058397346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104548283359221728e+00
1.264000000000000057e+02,9.633669714509546234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658219477186317903e+00
1.266000000000000085e+02,8.105976700019119630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245331446176713541e+00
1.268000000000000114e+02,1.029676213806409502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279728370120459147e+00
1.270000000000000000e+02,9.546127037907445878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724549993195971354e-01
1.272000000000000028e+02,1.066086608898464183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040820736864514373e+00
1.274000000000000057e+02,9.071134317526382551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041151800533073768e+00
1.276000000000000085e+02,8.492026434547726987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375610813877704786e+00
1.278000000000000114e+02,8.579188584339074719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979899556603475830e+00
1.280000000000000000e+02,1.018223209410312524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191722122923973615e+00
1.282000000000000171e+02,9.471762879707902316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.081457597192358122e+00
1.284000000000000057e+02,1.075984406197389553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.524548651208974093e+00
1.285999999999999943e+02,1.121148490125058128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.009877505867718739e+00
1.288000000000000114e+02,9.609316256360014297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399665481433444825e+00
1.290000000000000000e+02,1.076379238423573526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637807461921132912e+00
1.292000000000000171e+02,8.466904571017919157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558748544658847379e+00
1.294000000000000057e+02,9.859531191785871895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556304562842100836e+00
1.295999999999999943e+02,1.051205909508528658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072239592696210053e+00
1.298000000000000114e+02,9.404538623070273218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928688863157447919e+00
1.300000000000000000e+02,9.952403356144606805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240008724385813110e+00
1.302000000000000171e+02,1.073294183923956702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035355584767999382e+00
1.304000000000000057e+02,9.106960220294367803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110294367571526664e+00
1.305999999999999943e+02,9.770418556818509792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968244582219028871e+00
1.308000000000000114e+02,9.352357157021633505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814906731692209618e+00
1.310000000000000000e+02,9.711007531008195581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561982700577027927e+00
