t,S,theta,kappa,sigma,I
1.032000000000000028e+02,1.092138914438460340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913440901882012213e+00
1.034000000000000057e+02,1.114710985560459777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349943918313659452e+00
1.036000000000000085e+02,1.053918379224928259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103013406553584375e+00
1.038000000000000114e+02,1.151531501735832519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.073007583427152412e+00
1.040000000000000000e+02,9.972405189721624819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726201775528537041e+00
1.042000000000000028e+02,1.093035180167745812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445145512739799187e+00
1.044000000000000057e+02,1.007838857862120241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279216056852529704e+00
1.046000000000000085e+02,9.602622586994682408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051456634043530514e+00
1.048000000000000114e+02,1.147214696558618741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713315655213262900e+00
1.050000000000000000e+02,1.168051222831446356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207930484973170238e+00
1.052000000000000028e+02,9.054895687350983380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290212673419409484e+00
1.054000000000000057e+02,1.045209356902328413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652336827665902064e+00
1.056000000000000085e+02,9.874553281664706361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395297167080698841e+00
1.058000000000000114e+02,9.971171920026278279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824645280080543941e+00
1.060000000000000000e+02,1.066539930507871770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.569192463280920435e+00
1.062000000000000028e+02,1.081889815534473831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745548088095500106e+00
1.064000000000000057e+02,1.023473278895146166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359612477057650537e+00
1.066000000000000085e+02,1.183882748723508405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528823853421402035e+00
1.068000000000000114e+02,1.030963938411565861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275776572807956200e+00
1.070000000000000000e+02,1.175581738035486934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131748784432188515e+00
1.072000000000000028e+02,9.700571380798697074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778572951316649053e+00
1.074000000000000057e+02,1.075490341771561109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.286265808300363744e+00
1.076000000000000085e+02,1.190725912226809680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291766663739863930e+00
1.078000000000000114e+02,9.990010996300418000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052062450821797057e-01
1.080000000000000000e+02,1.191848754341799488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370245830481302107e+00
1.082000000000000028e+02,1.086681742619559854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560164103506989974e+00
1.084000000000000057e+02,9.211643828450812865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273622012805301296e+00
1.086000000000000085e+02,1.159723846697720662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964171076851613407e-01
1.088000000000000114e+02,1.081214112761157864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790451805571491306e+00
1.090000000000000000e+02,1.092615620685039257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104366821169268320e+00
1.092000000000000028e+02,1.150033747558816710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.600403905387114634e+00
1.094000000000000057e+02,1.224842110574949183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626915995439329521e+00
1.096000000000000085e+02,9.874559846538584207e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525136002298749460e+00
1.098000000000000114e+02,1.131593937241253789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371957545763340391e+00
1.100000000000000000e+02,1.112649642384978321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918294683639132359e+00
1.102000000000000028e+02,1.063023587276988868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.437985588356434974e+00
1.104000000000000057e+02,1.072023150547567472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440739724768135055e+00
1.106000000000000085e+02,1.292557103272141461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390004285009137419e+00
1.108000000000000114e+02,1.014003249946021867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653997903842896910e+00
1.110000000000000000e+02,1.084794576383074638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772906541893127574e+00
1.112000000000000028e+02,8.571718686736063963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063047386573874320e+00
1.114000000000000057e+02,1.084549605945818618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784588272854755076e+00
1.116000000000000085e+02,1.005982686855957819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321711567407552579e+00
1.118000000000000114e+02,9.989154050864941237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973917514097319525e+00
1.120000000000000000e+02,9.734715793527207728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732344594852532893e+00
1.122000000000000028e+02,9.942853805838610670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.098076346070754994e+00
1.124000000000000057e+02,1.138359958049048659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309995444416719224e+00
1.126000000000000085e+02,9.150613855376383832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467535037917487628e+00
1.128000000000000114e+02,9.413127750292056284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476245694597020375e+00
1.130000000000000000e+02,1.011868743359474188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699199921010366765e+00
1.132000000000000028e+02,1.040311457896108571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900562659394257281e+00
1.134000000000000057e+02,9.796165523704192246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894272722009613830e+00
1.136000000000000085e+02,9.842800030256316779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690987583851901732e+00
1.138000000000000114e+02,1.133015074721214210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782260579634861841e+00
1.140000000000000000e+02,9.864123470011680883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957109209435126118e+00
1.142000000000000028e+02,8.545555239242729195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859873992983255064e+00
1.144000000000000057e+02,8.885794800975832519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290153822392419158e+00
1.146000000000000085e+02,9.828744793452524053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213316256361459011e+00
1.148000000000000114e+02,1.064571810646259609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975179744954246530e+00
1.150000000000000000e+02,1.008195421300890127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548737962099956178e+00
1.152000000000000028e+02,9.060778141409517872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396616854535813523e+00
1.154000000000000057e+02,1.051726941144681460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783079551249034722e-01
1.156000000000000085e+02,1.111421371889782295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541482827175284953e+00
1.158000000000000114e+02,1.023244161153618492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892829187397905955e+00
1.160000000000000000e+02,9.498155562735663970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216996766462541402e+00
1.162000000000000028e+02,9.791837700276303513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367310744026951852e+00
1.164000000000000057e+02,1.120066107858867177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452915705420575243e+00
1.166000000000000085e+02,1.141612491366484683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695568668194258777e+00
1.168000000000000114e+02,1.010794848284596092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508528287166813087e+00
1.170000000000000000e+02,9.521815294463051860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121819439069319913e+00
1.172000000000000028e+02,1.258247610855602661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198456067945370407e+00
1.174000000000000057e+02,9.621615509909207109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252026470776215206e-01
1.176000000000000085e+02,1.124605256067589210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018453671348202860e+00
1.178000000000000114e+02,1.007412095835532817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336722928095280594e+00
1.180000000000000000e+02,1.025130711521030191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821984361011354636e+00
1.182000000000000028e+02,8.687365233534052322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335769573055239690e+00
1.184000000000000057e+02,1.008335207716888782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226552832080397337e+00
1.186000000000000085e+02,1.112446841718196300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065363355951301827e+00
1.188000000000000114e+02,1.107916351180906700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.767859730157020692e+00
1.190000000000000000e+02,1.153613427548768611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535681678708753495e+00
1.192000000000000028e+02,1.094304248912390864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166689846246711681e-01
1.194000000000000057e+02,1.105150470566500953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850422826902434537e+00
1.196000000000000085e+02,9.432053372001006908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666327659780410642e+00
1.198000000000000114e+02,1.285140862232444281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.806988688883148342e+00
1.200000000000000000e+02,1.200604915782982562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893013999393417635e+00
1.202000000000000028e+02,1.150206421055432582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993543502457480798e+00
1.204000000000000057e+02,1.114649433158644731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005827435663611880e+00
1.206000000000000085e+02,1.212524178864408553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839802428093175735e+00
1.208000000000000114e+02,1.216386819150276910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953299884218434812e+00
1.210000000000000000e+02,1.187775948117016034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894461552405619642e+00
1.212000000000000028e+02,1.093749013466751574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182231429732787831e+00
1.214000000000000057e+02,1.129234603519096103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736409030261565789e+00
1.216000000000000085e+02,1.126659394173791240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877018468656872940e+00
1.218000000000000114e+02,1.092176842491549449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225635821907287593e+00
1.220000000000000000e+02,1.034222818985296222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532612121565993135e+00
1.222000000000000028e+02,9.580229241733961842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504606562251193935e+00
1.224000000000000057e+02,1.047512819638103165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268295973050435066e-01
1.226000000000000085e+02,1.054164979936847102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.454688880147216423e-01
1.228000000000000114e+02,1.147953571454985555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.195034672578493939e+00
1.230000000000000000e+02,1.126064115648734987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210127062501163309e+00
1.232000000000000028e+02,1.077947827062692987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427140573136381541e+00
1.234000000000000057e+02,1.061199431904178869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.474238920601045777e+00
1.236000000000000085e+02,1.056366200244243769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230095198945104329e+00
1.238000000000000114e+02,1.115166531298512842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614495434411162833e+00
1.240000000000000000e+02,9.751227368181689670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535220373777216984e+00
1.242000000000000028e+02,1.053500361198629554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377517239169764096e+00
1.244000000000000057e+02,9.611066767428498858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619108638268217604e+00
1.246000000000000085e+02,9.722505271897096124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001025766171018461e-01
1.248000000000000114e+02,1.079626052505938461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878110080156451644e+00
1.250000000000000000e+02,1.145103605482999054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588425039197849387e+00
1.252000000000000028e+02,1.284960510016427415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465715232294179771e-01
1.254000000000000057e+02,1.077029049913226455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504070093673606223e+00
1.256000000000000085e+02,1.067177741320026962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851648719171606672e+00
1.258000000000000114e+02,1.144437956769170261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242093947313684055e+00
1.260000000000000000e+02,1.029732908865974350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117215291656403764e+00
1.262000000000000028e+02,1.067663577757449689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912405613008022698e+00
1.264000000000000057e+02,1.173646828917247475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211815434739824227e+00
1.266000000000000085e+02,1.149969264555080750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251606465391521539e+00
1.268000000000000114e+02,1.035281018174474044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664273897449332296e+00
1.270000000000000000e+02,1.199248685176662832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521789135590614350e+00
1.272000000000000028e+02,1.178182413812240981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.902963483043755843e+00
1.274000000000000057e+02,9.760648540517559146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676546538008071963e+00
1.276000000000000085e+02,9.594481026945338442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818964107506504391e+00
1.278000000000000114e+02,1.158241254738422654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470747281437077447e+00
1.280000000000000000e+02,1.150737910571172584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.520930564396843820e+00
1.282000000000000171e+02,1.123054181212894465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761429351243755548e-01
1.284000000000000057e+02,1.254317429927116700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.450144579156379621e+00
1.285999999999999943e+02,1.084380472742775936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628778508373812883e+00
1.288000000000000114e+02,1.252557357717222652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862818861143047400e+00
1.290000000000000000e+02,1.034798641384666817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201553342630507615e+00
1.292000000000000171e+02,1.010484619146297058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760597660517724705e+00
1.294000000000000057e+02,1.012201886860047972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595414549950772809e+00
1.295999999999999943e+02,1.042242468739492889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762097399934308584e+00
1.298000000000000114e+02,1.034518440506068782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187656877790836063e+00
1.300000000000000000e+02,1.082032444840943741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921522630382833441e+00
1.302000000000000171e+02,1.215081862943502955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546331130504413842e+00
1.304000000000000057e+02,1.132924375725399946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430288392333126879e+00
1.305999999999999943e+02,1.103296054651392355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642168811015221053e-01
1.308000000000000114e+02,1.079324493751539826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.288720915460025651e+00
1.310000000000000000e+02,1.115889714005016797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768125812230211480e+00
1.312000000000000171e+02,1.075310988430572712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076836519815497439e+00
1.314000000000000057e+02,1.003912295382848985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001310277838967977e-01
1.315999999999999943e+02,1.125110145634118153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701776740511579789e+00
1.318000000000000114e+02,1.137675359412833487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787725255751107412e+00
1.320000000000000000e+02,1.105350986924185097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514086577808939182e-01
1.322000000000000171e+02,1.060055157525008340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613308466884944892e+00
1.324000000000000057e+02,1.145918735831597868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163390939735187146e+00
1.325999999999999943e+02,9.657536945208505808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822023459826564107e+00
1.328000000000000114e+02,1.086093833138624065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698907323118429957e+00
1.330000000000000000e+02,1.220882696067226103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396773989198964117e+00
1.332000000000000171e+02,9.578697583660741310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591042570096291797e+00
1.334000000000000057e+02,1.029993829123368121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437745385638001139e+00
1.335999999999999943e+02,1.038231357563816903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523897714991358399e+00
1.338000000000000114e+02,1.190148396293113420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643587923586373734e+00
1.340000000000000000e+02,1.114960859067886112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974735386459565589e+00
1.342000000000000171e+02,1.075669721362928266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.597540767218485591e+00
1.344000000000000057e+02,1.118266809236209136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104661627221315001e-01
1.345999999999999943e+02,9.826808691138897434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494333123448362777e+00
1.348000000000000114e+02,1.135676747947041099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176058618353749807e+00
1.350000000000000000e+02,1.075712471443398766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.304794438546565516e+00
1.352000000000000171e+02,1.175156933846818186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.489431763481130488e+00
1.354000000000000057e+02,1.066710957949389194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417406542344529896e+00
1.355999999999999943e+02,1.160874013433780716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423726197130399385e+00
1.358000000000000114e+02,1.127122692381135716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169303006806712730e+00
1.360000000000000000e+02,1.120703964964999466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045404338565028013e+00
1.362000000000000171e+02,1.281168444701962894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.493905628334729840e+00
1.364000000000000057e+02,1.026231166521999638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172548526829039872e+00
1.365999999999999943e+02,1.375080334876958466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212290666781122184e+00
1.368000000000000114e+02,1.238432482726903761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442444783754819326e+00
1.370000000000000000e+02,9.588751471565269968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641630978524794671e+00
1.372000000000000171e+02,1.060614178118969297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670309829679018421e+00
1.374000000000000057e+02,9.799088010792221803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705152433616870411e+00
1.375999999999999943e+02,1.033750418438570629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304257521255248520e+00
1.378000000000000114e+02,1.219589808444391466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650598912791172879e+00
1.380000000000000000e+02,1.233072557567044036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537845710455364667e-01
1.382000000000000171e+02,9.760642206527224696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.739027445870785726e+00
1.384000000000000057e+02,9.616107078912846662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970927875796171236e+00
1.385999999999999943e+02,1.044112036392552678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117704429438541425e+00
1.388000000000000114e+02,1.061654423614383225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548685433169932679e-01
1.390000000000000000e+02,9.624998346125764881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613241906677451709e+00
1.392000000000000171e+02,1.052103672032413062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166427326014884969e+00
1.394000000000000057e+02,1.081136531424463199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439103399059010968e+00
1.395999999999999943e+02,1.218069865271989238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121166207707963380e+00
1.398000000000000114e+02,1.094565879471873560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979105739100155859e+00
1.400000000000000000e+02,1.141220766070627501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544313665078899334e+00
1.402000000000000171e+02,1.192445471379899535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087862796113977737e+00
1.404000000000000057e+02,1.047311659511754645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619382138488280276e+00
1.405999999999999943e+02,1.228042988329374641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043668181151859997e+00
1.408000000000000114e+02,1.166759853526979640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643131137477094939e-01
1.410000000000000000e+02,1.259945872969610026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796915452558778270e+00
1.412000000000000171e+02,9.694806160931326300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233758158403141181e+00
1.414000000000000057e+02,1.163369328247166212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713982209597938677e+00
