t,S,theta,kappa,sigma,I
6.300000000000000000e+01,9.197218500220506465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114873844916740353e+00
6.320000000000000284e+01,9.277552286577488427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974799538846334634e+00
6.340000000000000568e+01,1.110648323503429458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870459045372406592e-01
6.360000000000000142e+01,8.570726302338651514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156698830853210680e+00
6.380000000000000426e+01,1.085461675828040651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196818222657185515e-02
6.400000000000000000e+01,1.068467716515001831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237037006306861642e+00
6.420000000000000284e+01,1.137529206110084568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438990816082183599e+00
6.440000000000000568e+01,1.076819676707430951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.348421137563152072e+00
6.460000000000000853e+01,9.684595667305859745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066095372886806558e+00
6.479999999999999716e+01,9.658730643144716188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256639166389771134e+00
6.500000000000000000e+01,1.059085797578314780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125870049593903133e+00
6.520000000000000284e+01,9.739385533343001278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267900169494431850e+00
6.540000000000000568e+01,9.663996998454742471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873554841787932190e-01
6.560000000000000853e+01,1.130246944048343583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555272115824536172e-02
6.579999999999999716e+01,1.193406369452182814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235096420318845034e+00
6.600000000000000000e+01,1.049520975512331811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397997744478139737e-01
6.620000000000000284e+01,1.130262971030121077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087291966682212063e+00
6.640000000000000568e+01,9.877925926933330825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692565009418592226e+00
6.660000000000000853e+01,9.910231548844014027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.288282550517196867e+00
6.679999999999999716e+01,9.991297555268772168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209150478526911598e+00
6.700000000000000000e+01,1.027524363446184807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.705958078991871574e+00
6.720000000000000284e+01,1.066353308922105336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749606110497742506e+00
6.740000000000000568e+01,1.093572135951239144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739796401719758911e+00
6.760000000000000853e+01,9.934076407616465598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962326052122271847e+00
6.779999999999999716e+01,1.141840175602497176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313916580886356655e+00
6.800000000000000000e+01,8.722915453462515289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301390527382144668e+00
6.820000000000000284e+01,1.122669874977549664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251229045904377557e+00
6.840000000000000568e+01,9.454773911533340680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464534610639512735e+00
6.860000000000000853e+01,9.882903730526078068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043050851328365169e+00
6.879999999999999716e+01,1.011872769539559735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380754510032266680e+00
6.900000000000000000e+01,1.029604594798300576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935045261759684720e+00
6.920000000000000284e+01,1.085348524900068945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969725161718043793e+00
6.940000000000000568e+01,9.309689443180817481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618675718896451343e+00
6.960000000000000853e+01,1.119892271290048313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191726485435602001e+00
6.979999999999999716e+01,1.146781910045949537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435148554921930497e-01
7.000000000000000000e+01,1.038224070363287899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318840560667105422e+00
7.020000000000000284e+01,1.011640391983775311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358397701186355278e+00
7.040000000000000568e+01,1.036894287364714229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.619910249081418563e+00
7.060000000000000853e+01,8.295715511059106317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646748309843129476e+00
7.079999999999999716e+01,8.953601757372438019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122218597338711987e+00
7.100000000000000000e+01,1.109267318320087625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227286244649095082e+00
7.120000000000000284e+01,9.944701139786726873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547917039696566022e+00
7.140000000000000568e+01,1.108770202115308523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.291622892100313891e+00
7.160000000000000853e+01,9.133388316135042651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693382944323932549e+00
7.179999999999999716e+01,8.766087386996587183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412579148488443792e+00
7.200000000000000000e+01,1.120467625526087696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843127707745345845e+00
7.220000000000000284e+01,1.087025747035496037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320002551507441169e+00
7.240000000000000568e+01,9.394851619369124496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934424808949286145e+00
7.260000000000000853e+01,1.033025832719712600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909714677918195491e-01
7.279999999999999716e+01,1.139480959470432264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146078268676721024e+00
7.300000000000000000e+01,9.702130423924377745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443932911989680434e-01
7.320000000000000284e+01,8.550043720042026507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485771848915085513e+00
7.340000000000000568e+01,9.688147798533742749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309372231762608862e+00
7.360000000000000853e+01,9.732242421298603618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740258630477008239e+00
7.379999999999999716e+01,9.083443451771087140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515444465991953038e+00
7.400000000000000000e+01,1.054472804492917692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678635026543423336e+00
7.420000000000000284e+01,9.094313255066448498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454143035250538674e+00
7.440000000000000568e+01,1.054650999918000931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960236245270909450e+00
7.460000000000000853e+01,1.044777785651855861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302795794550419828e+00
7.479999999999999716e+01,1.069240090802494159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105145735554344810e+00
7.500000000000000000e+01,1.029729592329019727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063991495043094204e+00
7.520000000000000284e+01,8.336292837516844356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506506437533232656e-01
7.540000000000000568e+01,8.374359383127908396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134277731889458352e+00
7.560000000000000853e+01,9.772088621264155561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529892145136599879e-01
7.579999999999999716e+01,9.977778372629483306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079793270974245267e+00
7.600000000000000000e+01,1.039727918697531672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260409491780560387e+00
7.620000000000000284e+01,9.893047793162674797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091068108265080383e+00
7.640000000000000568e+01,8.142737852305415025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210821448028499780e+00
7.660000000000000853e+01,8.279936962165634906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571689025785897087e+00
7.680000000000001137e+01,9.869596009418052374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046506605934826695e+00
7.700000000000000000e+01,9.829381781054432610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816329063045053260e+00
7.720000000000000284e+01,1.183300911763612184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.235273878013067872e-01
7.740000000000000568e+01,1.050301940384599231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.713254889078399401e-01
7.760000000000000853e+01,9.866420712721103436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.285221452667851594e+00
7.780000000000001137e+01,9.873489499106847811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533447922991462598e+00
7.800000000000000000e+01,1.100607151389835447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082861429297283351e+00
7.820000000000000284e+01,1.151769384768162041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476806092987171581e+00
7.840000000000000568e+01,9.913047960409926418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556584576173436929e+00
7.860000000000000853e+01,1.011314550418386249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730079572050476244e+00
7.880000000000001137e+01,9.807214618962791786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770863733468615919e+00
7.900000000000000000e+01,9.374431526495262679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910603988360270122e+00
7.920000000000000284e+01,9.188579536835821404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715309413419426221e+00
7.940000000000000568e+01,8.626516309652996206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198752260268383552e+00
7.960000000000000853e+01,9.340736843097078301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.055996894723996604e-01
7.980000000000001137e+01,9.253504642664623914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.460948685812144987e+00
8.000000000000000000e+01,9.862632739563987894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242549967279447998e+00
8.020000000000000284e+01,1.176954949842752951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445446506494157290e+00
8.040000000000000568e+01,9.801526743460491353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505894348083574030e+00
8.060000000000000853e+01,8.257678125480266695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057808943058059725e+00
8.080000000000001137e+01,9.799789860249681350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860913083384243549e+00
8.100000000000000000e+01,9.959151345984246229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770408037801347589e+00
8.120000000000000284e+01,8.564104546402118157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729523549037093488e+00
8.140000000000000568e+01,9.774045006163971649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246061003212105334e+00
8.160000000000000853e+01,1.022450029770832325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475465409339227207e+00
8.180000000000001137e+01,1.163332099025544020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595594255796211058e+00
8.200000000000000000e+01,9.925773796617033407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539968721671757912e+00
8.220000000000000284e+01,1.094945134051409585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096717317638438161e+00
8.240000000000000568e+01,9.510948520174700160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379502040302178045e+00
8.260000000000000853e+01,8.623339174148636488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247119270526431123e+00
8.280000000000001137e+01,8.752594661652899344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.422652605728011110e+00
8.300000000000000000e+01,7.941983631523191756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.065440622938645276e+00
8.320000000000000284e+01,8.346985313518169303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520198908427666140e+00
8.340000000000000568e+01,8.696869147137601397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.206817026918118430e+00
8.360000000000000853e+01,8.330309260653804282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612394729925236803e+00
8.380000000000001137e+01,8.273809088282043644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419261306540196443e-01
8.400000000000000000e+01,8.888037699339299547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410987958424239963e+00
8.420000000000000284e+01,7.708180602324392616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739825170274237109e+00
8.440000000000000568e+01,8.668422131918103180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837414398842813767e+00
8.460000000000000853e+01,9.028205352352896007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872078207046211418e+00
8.480000000000001137e+01,7.869633948330105877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.893340408537282471e+00
8.500000000000000000e+01,1.064695384399803046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145669598009630974e+00
8.520000000000000284e+01,9.517341310448310665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675323882678455334e+00
8.540000000000000568e+01,8.118238001026256700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337819587013861167e+00
8.560000000000000853e+01,1.004987417708465003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956348885452082520e+00
8.580000000000001137e+01,1.029397992847842724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678239084971803408e+00
8.600000000000000000e+01,8.838940129301696702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.762147695382757284e+00
8.620000000000000284e+01,7.632543788830051801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998596280860729379e+00
8.640000000000000568e+01,7.962330042508899419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.015957620606468659e+00
8.660000000000000853e+01,8.160040646836541622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589513942039950223e+00
8.680000000000001137e+01,7.016257832942869310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518114933633408548e+00
8.700000000000000000e+01,9.737146813548476221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.069156571573408598e-01
8.720000000000000284e+01,7.834262750538237841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.779570494768240252e+00
8.740000000000000568e+01,9.299276289814210061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.940497088978627716e+00
8.760000000000000853e+01,1.002621268440763158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879947103712613199e+00
8.780000000000001137e+01,8.088291886220357885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.806740842693585591e+00
8.800000000000000000e+01,9.290048084681659102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549382588043053843e+00
8.820000000000000284e+01,9.125174121097322510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.647367532774282495e-01
8.840000000000000568e+01,9.515744608416019101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.415205833834566107e+00
8.860000000000000853e+01,8.747613448707545203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.704014384148964112e+00
8.880000000000001137e+01,6.720420574322305551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691682445248527955e+00
8.900000000000000000e+01,1.003088933515734027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.902916615009411672e+00
8.920000000000000284e+01,1.080773763581291957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.288147882282984824e-01
8.940000000000000568e+01,7.969327779333237327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.258969466646796320e+00
8.960000000000000853e+01,8.584075649080915582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.599535703685431187e+00
8.980000000000001137e+01,8.315681386117242946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594236424402021512e+00
9.000000000000000000e+01,8.150067835311833875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.288918023654950673e-01
9.020000000000000284e+01,9.100517556422714760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204734512572369631e+00
9.040000000000000568e+01,1.069319194646349835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.206726469373361255e+00
9.060000000000000853e+01,8.496841373833258215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411764376933169807e+00
9.080000000000001137e+01,7.788897769659532955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836977772426875433e+00
9.100000000000000000e+01,8.194599727314846316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280920304813866650e+00
9.120000000000000284e+01,9.245912976281057682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658590586527868282e+00
9.140000000000000568e+01,9.104073018391104499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.897362953807466113e+00
9.160000000000000853e+01,9.267472714909087417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199420152609716794e+00
9.180000000000001137e+01,9.503196093519916676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604540972004505406e+00
9.200000000000000000e+01,8.578254085795323780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.346651588048654702e+00
9.220000000000000284e+01,9.113943470916330281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.741546762822682837e+00
9.240000000000000568e+01,9.030065651068336363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189431225659403069e+00
9.260000000000000853e+01,1.099853637493033887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545506848940068068e+00
9.280000000000001137e+01,1.064764445121055170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626235196097880475e+00
9.300000000000000000e+01,1.168427206043507471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470898077607046162e+00
9.320000000000000284e+01,9.682570466244402319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421225636108250256e-01
9.340000000000000568e+01,1.041204339735237294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673082046923976662e+00
9.360000000000000853e+01,1.010594315109806907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605371998959866708e+00
9.380000000000001137e+01,1.060335062237361070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674225407714768465e+00
9.400000000000000000e+01,1.143241570070630209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749192505440815282e+00
9.420000000000000284e+01,1.043657655696762276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036972032073766314e+00
9.440000000000000568e+01,1.055397862957905053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220158446003523522e+00
9.460000000000000853e+01,9.731142746209127115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039157091863883053e+00
9.480000000000001137e+01,9.086362388805628854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258887307831571434e+00
9.500000000000000000e+01,9.105694233370471569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663266319441593311e+00
9.520000000000000284e+01,1.014678760500949295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376010563575368550e+00
9.540000000000000568e+01,9.971539088436548459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080076252222230693e+00
9.560000000000000853e+01,1.132576153164522204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114487458070747117e+00
9.580000000000001137e+01,1.007377314351384001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755566803519641894e-01
9.600000000000000000e+01,9.413257841486367683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317255138788944180e+00
9.620000000000000284e+01,1.085838268669036433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741239325559426732e+00
9.640000000000000568e+01,1.003938857676080598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550134538438801002e+00
9.660000000000000853e+01,9.814909479990454599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284635817798447377e+00
9.680000000000001137e+01,8.300483439056002277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851558569980225499e+00
9.700000000000000000e+01,1.077330267282405440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956737060841891918e+00
9.720000000000000284e+01,1.071635815212264919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978742573639603819e+00
9.740000000000000568e+01,9.637444289706049716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840962858738745211e+00
9.760000000000000853e+01,9.883695520106491328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998431850315609992e+00
9.780000000000001137e+01,9.267265696884866566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327475659274867326e+00
9.800000000000000000e+01,1.052981270557612925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648887928744406040e+00
9.820000000000000284e+01,1.028241770452346771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.535295940492396483e+00
9.840000000000000568e+01,1.023310961881823022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859706762171462913e+00
9.860000000000000853e+01,1.043443398788330034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557650825038676246e+00
9.880000000000001137e+01,9.518290752641173080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030969994779210808e+00
9.900000000000000000e+01,9.494690708756449160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141593998628827933e+00
9.920000000000000284e+01,9.668008343671736782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993383536246142285e+00
9.940000000000000568e+01,9.766808131002427951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002586062980416415e+00
9.960000000000000853e+01,8.642624947028840765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.649226674146223814e+00
9.980000000000001137e+01,1.175055916835282988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919710320917673130e+00
1.000000000000000000e+02,1.016837640125827669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607648514979779897e+00
1.002000000000000028e+02,1.054044062081090916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519935352052801392e+00
1.004000000000000057e+02,1.086036139753091323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294299079495564442e+00
1.006000000000000085e+02,9.172490586315011907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097276416405037480e+00
1.008000000000000114e+02,9.750995319882007628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.000952258045717969e+00
1.010000000000000000e+02,9.662001463234409782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.514503519513072050e+00
1.012000000000000028e+02,8.479441306808905843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689390798437587549e+00
