t,S,theta,kappa,sigma,I
9.140000000000000568e+01,1.016903186679588567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156597722801702588e+00
9.160000000000000853e+01,1.000403431894266726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421427685712828293e+00
9.180000000000001137e+01,8.211728982185306780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311045814912757734e+00
9.200000000000000000e+01,1.089959410120420191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150246090252529996e+00
9.220000000000000284e+01,9.609391610715136700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907592152935535523e+00
9.240000000000000568e+01,1.037117978556485465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408425624422219968e+00
9.260000000000000853e+01,8.954589849910804533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416145114734051802e+00
9.280000000000001137e+01,9.689028479661632165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413034617056755593e+00
9.300000000000000000e+01,9.792386948040544548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564627995234133095e+00
9.320000000000000284e+01,1.017497279766233165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947995252364314922e-01
9.340000000000000568e+01,9.787634167291684451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891976792029722354e+00
9.360000000000000853e+01,9.342174337259927519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950498473831522972e+00
9.380000000000001137e+01,9.710652448402297132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868889474277787066e+00
9.400000000000000000e+01,1.023219650619032972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098913904947293574e+00
9.420000000000000284e+01,9.170022490621373423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458454869896755213e+00
9.440000000000000568e+01,9.866832622292195376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.126551985784946197e+00
9.460000000000000853e+01,8.178432227578515956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.178992688182123771e+00
9.480000000000001137e+01,1.027784402481433546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409130093620493795e+00
9.500000000000000000e+01,8.815147401281604456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.615544223779647126e+00
9.520000000000000284e+01,9.518921302579294030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564159146536816536e+00
9.540000000000000568e+01,1.051981502613896780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.350556118423526186e+00
9.560000000000000853e+01,8.984523049626909064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426774444632364691e+00
9.580000000000001137e+01,8.785833523896242614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567157212965895496e+00
9.600000000000000000e+01,6.087049202384255953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206883652278690988e+00
9.620000000000000284e+01,8.506643233372322976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686746408693549526e+00
9.640000000000000568e+01,7.043831686463725150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.474766852234921544e+00
9.660000000000000853e+01,9.036237906470733217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468257476100610859e+00
9.680000000000001137e+01,8.939243385944400933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997780997003211212e+00
9.700000000000000000e+01,9.892277080126553601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.232972766330384218e+00
9.720000000000000284e+01,8.794370205556141240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558356931703812620e+00
9.740000000000000568e+01,8.465626431249368977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136094308866798741e+00
9.760000000000000853e+01,8.922759249891309974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.888914728329730508e+00
9.780000000000001137e+01,9.182184652396088165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631394964507776990e+00
9.800000000000000000e+01,9.318284465288411145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.191062243957947686e+00
9.820000000000000284e+01,8.899661374464976626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.224639953707367113e+00
9.840000000000000568e+01,7.611591495184431011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.011288901332859425e+00
9.860000000000000853e+01,8.927526685072195711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.173846071123683998e-01
9.880000000000001137e+01,8.477152198555641949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965974744177639622e+00
9.900000000000000000e+01,1.012608342676333040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.240192504109545624e+00
9.920000000000000284e+01,7.202514569463587257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998537181028293475e-01
9.940000000000000568e+01,9.134024507939566551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451182794865244929e+00
9.960000000000000853e+01,9.325964413720425616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.099507006475612059e+00
9.980000000000001137e+01,8.799777147165346314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742294478100763655e+00
1.000000000000000000e+02,9.762716278967467076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402910646739361056e+00
1.002000000000000028e+02,9.262622452199548162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000644366686483266e-01
1.004000000000000057e+02,1.016865433281580300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036909368164449674e+00
1.006000000000000085e+02,7.949193630293336366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867150090479645641e+00
1.008000000000000114e+02,8.952449840587336505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399699451934598216e+00
1.010000000000000000e+02,1.070103559196271092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.375012439869820469e+00
1.012000000000000028e+02,9.837160649702135773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311074491840509282e+00
1.014000000000000057e+02,1.036395111955989323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.991503778119401602e-01
1.016000000000000085e+02,1.002987794718321446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020296538753811433e+00
1.018000000000000114e+02,8.554685544130498087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191513496128905558e+00
1.020000000000000000e+02,7.826439208830158201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747508798037020306e+00
1.022000000000000028e+02,9.683108085163789625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014486701824996118e+00
1.024000000000000057e+02,9.445576685188789012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530856778016069342e+00
1.026000000000000085e+02,1.062374704969538231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157805634513721316e+00
1.028000000000000114e+02,9.932011880465554388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680915428302046877e+00
1.030000000000000000e+02,8.721398640188434692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393353713762986779e+00
1.032000000000000028e+02,9.071794498099953197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011424558838772469e+00
1.034000000000000057e+02,1.134628991086375827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882503479851024508e+00
1.036000000000000085e+02,9.996964357219589870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877035113174615688e+00
1.038000000000000114e+02,9.942581236909767695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770951950717215340e+00
1.040000000000000000e+02,9.237667841503521826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414214675420645051e-02
1.042000000000000028e+02,9.906112001752961360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658785188864754900e+00
1.044000000000000057e+02,9.519821300848241297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821296356529147786e+00
1.046000000000000085e+02,9.936969899521277405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.447951352142741399e+00
1.048000000000000114e+02,1.067549760359024047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624105535068258277e+00
1.050000000000000000e+02,1.030883432027615676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736026502641314195e+00
1.052000000000000028e+02,1.077599397425178296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988297821250163189e+00
1.054000000000000057e+02,9.252973995303087618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950253866118245583e+00
1.056000000000000085e+02,1.061495391228702623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471942015153944183e+00
1.058000000000000114e+02,1.052044497587018235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319701649809617905e+00
1.060000000000000000e+02,9.089415547512065263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271606109243144545e+00
1.062000000000000028e+02,9.803105260444530122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576924128851528550e+00
1.064000000000000057e+02,1.055114988305795753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120858452669692085e+00
1.066000000000000085e+02,8.617515922885770063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713369711651516525e+00
1.068000000000000114e+02,1.059404929963602804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.225624674474133258e+00
1.070000000000000000e+02,1.015205748997116908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742250935086513408e-01
1.072000000000000028e+02,1.040350996914846116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387879864460092705e+00
1.074000000000000057e+02,1.113477459179326612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.116732368335167536e+00
1.076000000000000085e+02,1.122589007586110021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502863247355101350e+00
1.078000000000000114e+02,9.776110303000620227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845218766816916656e+00
1.080000000000000000e+02,9.550647726455077091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231340383405347794e+00
1.082000000000000028e+02,9.560568749878176620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182659326493093133e+00
1.084000000000000057e+02,8.056441236511930892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167170462425893618e+00
1.086000000000000085e+02,9.610683496238323631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728310170994152628e-01
1.088000000000000114e+02,9.190228515150520305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.621584474442858692e+00
1.090000000000000000e+02,9.393921889897760558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630907907408033708e+00
1.092000000000000028e+02,8.316932014770287429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945984958158881284e+00
1.094000000000000057e+02,8.038442837592492118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299684499498409807e+00
1.096000000000000085e+02,6.841155412996265950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.544318938056957080e-01
1.098000000000000114e+02,8.264592032328896831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432401717347087100e-01
1.100000000000000000e+02,8.882086772942219266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155947123200354199e+00
1.102000000000000028e+02,8.639232099449815072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.464977446839458963e+00
1.104000000000000057e+02,8.962070471823806450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213732400289160296e+00
1.106000000000000085e+02,8.424759083322036490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.689100046027540714e+00
1.108000000000000114e+02,9.302690795730675921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538025192850469125e+00
1.110000000000000000e+02,8.901538681631077088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071487446149367528e+00
1.112000000000000028e+02,8.750015688048558005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741647971467443767e+00
1.114000000000000057e+02,1.017012791464224630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.499828633596974825e+00
1.116000000000000085e+02,9.592896493528224600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488531451900851010e+00
1.118000000000000114e+02,8.632045892494852879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250038055197347120e+00
1.120000000000000000e+02,9.173865718634547362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768171683045963505e-01
1.122000000000000028e+02,8.241386021038593634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186185493232741806e+00
1.124000000000000057e+02,9.738006623409865004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771084983096516297e+00
1.126000000000000085e+02,8.305970041993246955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959116460010807970e+00
1.128000000000000114e+02,7.645552359650197305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.987548240990463455e+00
1.130000000000000000e+02,7.436566609944259554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103500489399678486e+00
1.132000000000000028e+02,7.701264668303897665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.064558368462641624e+00
1.134000000000000057e+02,1.020627572088058210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.517610578967198975e+00
1.136000000000000085e+02,8.289593929476865020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.916962162150728233e+00
1.138000000000000114e+02,8.600092346389456299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281787422772382001e+00
1.140000000000000000e+02,8.512916758673693129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969942286152153166e+00
1.142000000000000028e+02,9.468374127313587962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695481302119956624e+00
1.144000000000000057e+02,8.772384338940540927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461383920743898557e+00
1.146000000000000085e+02,7.956567201114168597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485236168789326072e+00
1.148000000000000114e+02,9.866894392422334015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.438311176259696289e+00
1.150000000000000000e+02,7.963702086708374095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551695128449063432e+00
1.152000000000000028e+02,9.109417808135489292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.951278373724888660e+00
1.154000000000000057e+02,9.528736320899648948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582107667755284552e+00
1.156000000000000085e+02,1.053402324059146578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535557670835705046e+00
1.158000000000000114e+02,8.782267165637309692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.542162020150016133e+00
1.160000000000000000e+02,1.035482732298146358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.035750628226826286e+00
1.162000000000000028e+02,9.722919156555410725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903277476940584023e+00
1.164000000000000057e+02,8.804320973279389229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957619563390780471e+00
1.166000000000000085e+02,1.021605928992894041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.036717243758291218e+00
1.168000000000000114e+02,8.465964997597894559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.295344724058846708e+00
1.170000000000000000e+02,9.546443597011697868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.582973651501232482e+00
1.172000000000000028e+02,9.438228231555256809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861917230737393680e+00
1.174000000000000057e+02,7.971428075691169290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.678004278266628901e+00
1.176000000000000085e+02,7.520422990968480548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.847319697383516868e+00
1.178000000000000114e+02,1.028758300246259028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893043523022193142e+00
1.180000000000000000e+02,7.636801025343017413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007220482403653250e+00
1.182000000000000028e+02,8.993162626654124248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480931425373197996e+00
1.184000000000000057e+02,9.004805878694970289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.329013251964150655e+00
1.186000000000000085e+02,7.930472775133005081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854481239078678456e+00
1.188000000000000114e+02,1.034756417549086649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301101346849275586e-01
1.190000000000000000e+02,9.967665718605516201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407497149855085894e+00
1.192000000000000028e+02,9.544430079052763638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618678335364823084e+00
1.194000000000000057e+02,9.706165769811678778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.101130272535524313e+00
1.196000000000000085e+02,7.918820289658667910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396393802629612324e+00
1.198000000000000114e+02,9.713323523439588714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.016068185746981101e-01
1.200000000000000000e+02,9.362829023246135307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712204613484615834e+00
1.202000000000000028e+02,8.670883364499728518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.652208878220687183e+00
1.204000000000000057e+02,1.103113647140549602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553037900700177332e+00
1.206000000000000085e+02,9.751750671048227126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994952492875079031e+00
1.208000000000000114e+02,9.980083889081710069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126637383315744145e+00
1.210000000000000000e+02,1.244337718997837072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795889018264189119e+00
1.212000000000000028e+02,1.079119506135345352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517123963650366392e+00
1.214000000000000057e+02,1.229968900772605789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.322485591241136405e+00
1.216000000000000085e+02,1.030506958025960929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615745850153901486e+00
1.218000000000000114e+02,1.093881652880806410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.304267689937058883e+00
1.220000000000000000e+02,1.105762529996520804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777433719879157437e+00
1.222000000000000028e+02,1.175145761222567309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066099180848022243e+00
1.224000000000000057e+02,1.147714721192775622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770357792391717311e+00
1.226000000000000085e+02,1.077924620518294407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084231133891012888e+00
1.228000000000000114e+02,1.137196898423876057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771766565374051083e+00
1.230000000000000000e+02,1.128172142465634575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894005372909173701e+00
1.232000000000000028e+02,1.079918444598961580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031772636585538194e+00
1.234000000000000057e+02,1.142271871761261659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656018219467300767e+00
1.236000000000000085e+02,9.714515163972281542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.002889934038911690e-01
1.238000000000000114e+02,1.158375178927145033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.223925035861130439e+00
1.240000000000000000e+02,1.039423509260609446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119133876266634076e-01
1.242000000000000028e+02,1.163988546070132912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826148185121549972e+00
1.244000000000000057e+02,1.143205437533284519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533537000059162381e+00
1.246000000000000085e+02,1.048694885007200428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524871527436259200e+00
1.248000000000000114e+02,1.109162294400536819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329864152654621989e+00
1.250000000000000000e+02,1.060459270968425072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364512635197350221e+00
1.252000000000000028e+02,1.059843645832360792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101047653571473717e-01
1.254000000000000057e+02,9.508046914013948969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.622690409579263360e+00
1.256000000000000085e+02,9.384761931113909661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254988895690992479e+00
1.258000000000000114e+02,1.228888582031137489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782670289895033733e+00
1.260000000000000000e+02,1.150978675841512588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186832823176863450e+00
1.262000000000000028e+02,1.063373332550391126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282152519973999816e+00
1.264000000000000057e+02,1.141349222860223334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.281988263672080741e+00
1.266000000000000085e+02,1.152834782044003470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059048319937831550e+00
1.268000000000000114e+02,1.165036936819950242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636158015443612612e+00
1.270000000000000000e+02,1.061830541589175336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151992165872429474e+00
1.272000000000000028e+02,1.235399521118255795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189498475215458484e+00
1.274000000000000057e+02,1.156292536737254073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.357829294721264901e+00
1.276000000000000085e+02,9.914178252538543568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148110709301651156e+00
1.278000000000000114e+02,1.169379560065846535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.799833672939492146e+00
1.280000000000000000e+02,1.261955711610502018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377821488847523312e+00
1.282000000000000171e+02,1.186529835971460223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691433798703528169e+00
1.284000000000000057e+02,1.039406570212257019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531264104098637446e+00
1.285999999999999943e+02,1.016766062843593277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359832473650437024e+00
1.288000000000000114e+02,1.091573841715090643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654523074711292452e+00
1.290000000000000000e+02,9.514661066949815504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371578177124730402e+00
1.292000000000000171e+02,1.198761635843123674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260402589649714855e+00
1.294000000000000057e+02,1.055740163976298884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811609120756795477e+00
1.295999999999999943e+02,1.173535482391207863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357326873310329418e+00
