t,S,theta,kappa,sigma,I
1.066000000000000085e+02,1.026999288663792642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183588369026873366e+00
1.068000000000000114e+02,1.078057409666690614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.986190301086828924e+00
1.070000000000000000e+02,1.106698894327855287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666565626636353770e+00
1.072000000000000028e+02,1.246027171709167103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310708898959821234e+00
1.074000000000000057e+02,1.132931415116965823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187993354005332236e+00
1.076000000000000085e+02,1.211265884980550656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717100242120238818e+00
1.078000000000000114e+02,1.119591894911974306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936192703095304779e-01
1.080000000000000000e+02,1.124732541266839636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807292502626012265e+00
1.082000000000000028e+02,1.202118825935483137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875373181063050509e+00
1.084000000000000057e+02,1.011833420041986509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970044309654984005e+00
1.086000000000000085e+02,1.088562044949394458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947041186687901160e+00
1.088000000000000114e+02,1.268954189986078562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878003236318061653e+00
1.090000000000000000e+02,9.045027921300684559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920636564099433841e+00
1.092000000000000028e+02,1.186425538097023669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714516044228693303e+00
1.094000000000000057e+02,1.133828653260519737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206730023439479993e+00
1.096000000000000085e+02,9.745440785027816855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939995806319046778e+00
1.098000000000000114e+02,9.874191787959591959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159668049565633297e+00
1.100000000000000000e+02,1.164598108596733628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995539870567343499e+00
1.102000000000000028e+02,9.769137802303106133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100339491417194893e+00
1.104000000000000057e+02,9.833689259230103952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738263366336296301e+00
1.106000000000000085e+02,1.065143610487425452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393730659642422154e+00
1.108000000000000114e+02,9.508920298732633780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971372883748258253e+00
1.110000000000000000e+02,1.048989442500569247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650867641672608244e+00
1.112000000000000028e+02,9.137119417418135825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811415299347020280e+00
1.114000000000000057e+02,1.138928442118188222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.470990384025631315e+00
1.116000000000000085e+02,9.216310499895910002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.720765414371566493e-01
1.118000000000000114e+02,9.392764525819881083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413219073734548914e+00
1.120000000000000000e+02,9.354840354160355309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.326049957407509083e+00
1.122000000000000028e+02,9.403469874365399939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.095234617159553281e+00
1.124000000000000057e+02,1.033117326845933936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.777575740503799295e+00
1.126000000000000085e+02,9.259177562484218749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694808557694962303e-01
1.128000000000000114e+02,9.623374940203114347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833625060807138496e+00
1.130000000000000000e+02,7.593636278325459621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.019026419648309201e+00
1.132000000000000028e+02,7.998133568609238075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482162414139526874e+00
1.134000000000000057e+02,8.972633879301357140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098453668564753016e+00
1.136000000000000085e+02,7.147900724689816299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259843913031374996e+00
1.138000000000000114e+02,9.880443821187228082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143596160907502934e+00
1.140000000000000000e+02,9.618899223085550787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540749125489341509e+00
1.142000000000000028e+02,8.003371221994037832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284341218318967748e+00
1.144000000000000057e+02,9.294924105962381056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.462155237923877138e+00
1.146000000000000085e+02,8.791634649725365014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.123694648926012007e+00
1.148000000000000114e+02,7.008162022696449167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.635026492605728521e+00
1.150000000000000000e+02,8.828159103726457291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546862345634771430e+00
1.152000000000000028e+02,8.971624906490299756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.066313850673344277e+00
1.154000000000000057e+02,1.054289577758189544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685983292529328992e+00
1.156000000000000085e+02,1.056226554829280184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503637005782199054e+00
1.158000000000000114e+02,9.008716509594273392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738237355016629238e+00
1.160000000000000000e+02,9.462632956259319217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785765323221127687e+00
1.162000000000000028e+02,8.818526052538198101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999158204123130389e+00
1.164000000000000057e+02,8.646588540910337128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.322718126777697734e+00
1.166000000000000085e+02,9.780917527458117267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854453327896493420e-01
1.168000000000000114e+02,8.608500931325061556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205313964825927897e+00
1.170000000000000000e+02,1.073836401293190246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.583217265061023227e+00
1.172000000000000028e+02,9.072338441826329758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520806032182562717e+00
1.174000000000000057e+02,1.073370008241464113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211924841969288735e+00
1.176000000000000085e+02,8.451360846900376478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179285911600691961e+00
1.178000000000000114e+02,1.061935094967259019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309999269471138206e+00
1.180000000000000000e+02,1.117419750790618060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725644751056114146e+00
1.182000000000000028e+02,1.004670389703983036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275838304071193363e+00
1.184000000000000057e+02,9.857528376094990552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725433670360860816e+00
1.186000000000000085e+02,9.608938905031589872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560646993042453801e-01
1.188000000000000114e+02,9.890844745419088424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619554674298203878e+00
1.190000000000000000e+02,8.902918131903264642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388828079760608958e+00
1.192000000000000028e+02,9.405531300889614643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434790663513036080e+00
1.194000000000000057e+02,9.533133172984906700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.035143173531700711e+00
1.196000000000000085e+02,1.136705850252729633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855957314304310657e+00
1.198000000000000114e+02,1.171156935385764042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091450301109706089e+00
1.200000000000000000e+02,1.052804685803978124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906676379035729951e+00
1.202000000000000028e+02,8.848636989715059631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235432492515403879e+00
1.204000000000000057e+02,9.408169884411053951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116266506490735111e+00
1.206000000000000085e+02,8.763072340857482878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.913735625734014789e+00
1.208000000000000114e+02,1.079388807408853346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157601988326646847e+00
1.210000000000000000e+02,1.046501583553376635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232935378848928565e+00
1.212000000000000028e+02,9.450208550153387232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.125641838233306657e+00
1.214000000000000057e+02,1.235651428313453648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386376456259919010e+00
1.216000000000000085e+02,9.995201642860506164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962976948570501534e+00
1.218000000000000114e+02,1.010096371189236342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638354483244942372e+00
1.220000000000000000e+02,1.132453805576667083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794755142666403458e+00
1.222000000000000028e+02,8.124952303724657376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190641401308655034e+00
1.224000000000000057e+02,8.838817426386493814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258674407547318630e+00
1.226000000000000085e+02,9.986283016521477762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525276795597667601e+00
1.228000000000000114e+02,8.841705011883531640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473754836262799017e+00
1.230000000000000000e+02,8.715866419531663745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216568013758223543e+00
1.232000000000000028e+02,1.047563162625548161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496043839133641029e-01
1.234000000000000057e+02,1.039122713467516057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525791440104914187e+00
1.236000000000000085e+02,1.144470837572057365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630497005552276946e+00
1.238000000000000114e+02,1.083402354492537079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255561723518820116e+00
1.240000000000000000e+02,9.086170266267146189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.107261372784153153e+00
1.242000000000000028e+02,9.739894489260277899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.412165891177767918e+00
1.244000000000000057e+02,7.640164989878764912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584883166621427364e+00
1.246000000000000085e+02,8.396761714881089134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777400284202940384e-01
1.248000000000000114e+02,9.992533463147382777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.599728466868892696e+00
1.250000000000000000e+02,8.406662367230596233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.768573617241177232e+00
1.252000000000000028e+02,9.451368934596884319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267016413910505790e+00
1.254000000000000057e+02,9.657024482531277876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227591622074871935e+00
1.256000000000000085e+02,1.090946731180259865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.530647629023688339e+00
1.258000000000000114e+02,9.034853218669542940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.493465274661808451e+00
1.260000000000000000e+02,1.101289611055295881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993675080598617200e+00
1.262000000000000028e+02,9.597965403165256149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230757624772678582e-02
1.264000000000000057e+02,9.110690093348475793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547823718138420901e+00
1.266000000000000085e+02,7.619735549606809766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145981560735059190e+00
1.268000000000000114e+02,9.712650489117908847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790818022487421501e+00
1.270000000000000000e+02,1.149978379294190223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947104920450941634e+00
1.272000000000000028e+02,1.039239689261640454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778129909272438525e+00
1.274000000000000057e+02,1.034200957898679940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278715535856953522e-01
1.276000000000000085e+02,1.013326756138706042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496693150233816993e+00
1.278000000000000114e+02,1.030803307941813962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.732980418348727625e+00
1.280000000000000000e+02,8.742452242434638476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295782482574574956e+00
1.282000000000000171e+02,1.097193842252134122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922559334161547895e+00
1.284000000000000057e+02,8.692991874114945894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322065509757484492e+00
1.285999999999999943e+02,1.097782530399041390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338260017347561615e+00
1.288000000000000114e+02,1.023110725944130772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566144167642995910e+00
1.290000000000000000e+02,8.457329341915674759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825536993375328265e+00
1.292000000000000171e+02,9.106398760867993047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790837130696155910e+00
1.294000000000000057e+02,1.169613089066276368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685110650683423472e+00
1.295999999999999943e+02,9.494825653249381325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630805076982664303e+00
1.298000000000000114e+02,9.672193878861238270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290924337644277387e+00
1.300000000000000000e+02,8.759594278990147087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890741888315737640e+00
1.302000000000000171e+02,1.036713746525243396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.242561390091935891e+00
1.304000000000000057e+02,9.725186705460140413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942927731775316857e+00
1.305999999999999943e+02,9.443143524920616372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133070450029332044e+00
1.308000000000000114e+02,9.812187721171597987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176733452672323210e+00
1.310000000000000000e+02,1.059520135050715739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590002780806713645e+00
1.312000000000000171e+02,9.745068432915761081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178370972036905329e+00
1.314000000000000057e+02,8.357563867196470264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892392035985304588e+00
1.315999999999999943e+02,9.708058750374122248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263209710660486707e+00
1.318000000000000114e+02,1.095309551619949362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720367610395154401e+00
1.320000000000000000e+02,9.531222994909613888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292489996797996810e+00
1.322000000000000171e+02,1.235836277046725051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457263525490848366e+00
1.324000000000000057e+02,1.088219075293062277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424928504273575314e+00
1.325999999999999943e+02,9.123782347885287525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614774328630143252e+00
1.328000000000000114e+02,1.041055069496220176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701575620677513001e+00
1.330000000000000000e+02,9.721148826610679361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392831146184288826e+00
1.332000000000000171e+02,8.672312879778651951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760730219764590210e+00
1.334000000000000057e+02,1.168411814048377906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395562814496692283e+00
1.335999999999999943e+02,9.624890995638994973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342709969279887616e+00
1.338000000000000114e+02,8.992466486125424430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016797030448174155e+00
1.340000000000000000e+02,1.073557067488198014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214445780321367963e+00
1.342000000000000171e+02,1.146713365572917365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143819726170905327e+00
1.344000000000000057e+02,1.092795700997243324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289367420564422773e+00
1.345999999999999943e+02,1.018029560049525273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937560415371272882e+00
1.348000000000000114e+02,9.576660016361936423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740878024265686719e+00
1.350000000000000000e+02,1.013020198948308526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507902549074206178e+00
1.352000000000000171e+02,9.027700523030692814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730282476317697160e+00
1.354000000000000057e+02,1.000780716525079495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149600340715608127e+00
1.355999999999999943e+02,1.039781980884181944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783585036707119542e+00
1.358000000000000114e+02,1.036326629424398460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730216333041008525e+00
1.360000000000000000e+02,1.151176627310841027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591238697073805497e+00
1.362000000000000171e+02,9.143939596878010168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327006748623567489e+00
1.364000000000000057e+02,9.015671200341911495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504423560545344429e+00
1.365999999999999943e+02,9.893611804330350035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543293899440746131e+00
1.368000000000000114e+02,9.827388803105835402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483319716604615479e+00
1.370000000000000000e+02,1.025621113023311937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736798749113845020e+00
1.372000000000000171e+02,1.056714178798551673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839646455753680243e-02
1.374000000000000057e+02,1.132814946193365424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843715528983267404e+00
1.375999999999999943e+02,1.009178877458145829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249481862635093421e+00
1.378000000000000114e+02,1.029964192562488057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279921436188573125e+00
1.380000000000000000e+02,1.024061716309669690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036991229063067621e+00
1.382000000000000171e+02,1.037842518795433655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720475473004981382e-02
1.384000000000000057e+02,1.045192882783894772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637995051204478969e+00
1.385999999999999943e+02,9.750316837870598441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972793841157684192e+00
1.388000000000000114e+02,9.544669958711644586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312624487680071894e+00
1.390000000000000000e+02,9.471606112489963092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999278358403673295e+00
1.392000000000000171e+02,8.828994107446198614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133607307190628966e+00
1.394000000000000057e+02,9.976618258845361131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577971989799060282e+00
1.395999999999999943e+02,1.100372062427825925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639865569816066682e+00
1.398000000000000114e+02,1.036484434271014221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167012969636886055e+00
1.400000000000000000e+02,1.128445985953481445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334252414351562166e+00
1.402000000000000171e+02,1.011243210995918851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152322533618367117e+00
1.404000000000000057e+02,9.582730177633969060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316993251245932584e+00
1.405999999999999943e+02,9.745656303578693613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649990191474561385e-01
1.408000000000000114e+02,1.038569526970294810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083545787328793253e+00
1.410000000000000000e+02,1.028160472728695263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604762134801667628e-01
1.412000000000000171e+02,8.613150429969600452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690321773093854674e+00
1.414000000000000057e+02,9.836686142173364233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848723034709131241e+00
1.415999999999999943e+02,1.046531972060517957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691383602311141487e+00
1.418000000000000114e+02,9.234925271500625810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.516015262127324625e+00
1.420000000000000000e+02,1.006950602590094501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772782171843736876e+00
1.422000000000000171e+02,1.048568689119850461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731436170676781572e+00
1.424000000000000057e+02,9.972516985543358192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544009232132083298e+00
1.425999999999999943e+02,1.006021013599854852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458941802662940823e+00
1.428000000000000114e+02,1.115917625471477326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669742294164288765e+00
1.430000000000000000e+02,9.470304199312422622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815485633043198987e+00
1.432000000000000171e+02,8.399155592685954019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294790878850282212e+00
1.434000000000000057e+02,1.059228396363815827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735004401688151177e+00
1.435999999999999943e+02,9.650798569356235923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610541359958869378e+00
1.438000000000000114e+02,9.850673861279742871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870334378151252253e+00
1.440000000000000000e+02,1.090536730261431275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046824779504547109e+00
1.442000000000000171e+02,1.108551477677467645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576819294488561951e+00
1.444000000000000057e+02,1.138641461719521297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487831589705356450e+00
1.445999999999999943e+02,9.040752897445210046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783745836316841249e+00
1.448000000000000114e+02,1.034865833179953842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910330726764087217e+00
