t,S,theta,kappa,sigma,I
9.860000000000000853e+01,1.071865737678239450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851557931551658598e+00
9.880000000000001137e+01,9.627360574653940350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632519103185460452e+00
9.900000000000000000e+01,1.068096861785287732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590698483125269291e+00
9.920000000000000284e+01,9.734998038028211953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521604754132496851e+00
9.940000000000000568e+01,1.094758200540292714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983476539437653230e+00
9.960000000000000853e+01,1.147319856069477728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931469243404924541e+00
9.980000000000001137e+01,9.135286592838134379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228727875378869072e+00
1.000000000000000000e+02,1.163839674801464996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096886084417818985e+00
1.002000000000000028e+02,9.446757700106962474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837983765649468637e+00
1.004000000000000057e+02,1.111850746257077471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985198151218561691e+00
1.006000000000000085e+02,1.058893541402391669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028766348828654031e+00
1.008000000000000114e+02,1.141448541458840449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948093288542027679e+00
1.010000000000000000e+02,1.038294943631815626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754601230192160521e+00
1.012000000000000028e+02,1.119175057452707955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410686795749972688e+00
1.014000000000000057e+02,1.074276776080022922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980467357078087076e+00
1.016000000000000085e+02,1.085660630779435420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176761725071717279e+00
1.018000000000000114e+02,1.315133589176609830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190391898648805125e+00
1.020000000000000000e+02,1.084838386584589198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047339276538856723e+00
1.022000000000000028e+02,1.141243950599685641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051320822097853380e+00
1.024000000000000057e+02,1.205889178893076563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427822153106031777e+00
1.026000000000000085e+02,1.169444505437929882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871294784934844913e+00
1.028000000000000114e+02,1.125694614932875481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.226331715047431103e+00
1.030000000000000000e+02,1.071993125080310749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915928707587152502e+00
1.032000000000000028e+02,9.924976372802343239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695126365544076030e+00
1.034000000000000057e+02,1.005839317615097039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305127397234226549e+00
1.036000000000000085e+02,9.982258145488157597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448594964020037068e+00
1.038000000000000114e+02,1.176654975572462014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691584009343010564e-01
1.040000000000000000e+02,1.048029159636322483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704238572300264210e+00
1.042000000000000028e+02,9.572780464704834236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514308489596309926e-01
1.044000000000000057e+02,1.041976592899069631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588961554032332302e+00
1.046000000000000085e+02,9.007017264008954083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.452825528676802591e+00
1.048000000000000114e+02,8.802285311082347352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757319444468009806e+00
1.050000000000000000e+02,1.065083748076201653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402902978613635554e-01
1.052000000000000028e+02,8.145649479716254859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327117748140118181e+00
1.054000000000000057e+02,1.118337602249347862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063414814685891940e-01
1.056000000000000085e+02,9.730225583830598435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036868573800610704e+00
1.058000000000000114e+02,8.892901327786525423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.411359645635553051e+00
1.060000000000000000e+02,9.836119897989890060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285109919205648765e+00
1.062000000000000028e+02,1.151551260128003795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251921901142925009e+00
1.064000000000000057e+02,9.259089570781590117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807141024791677708e+00
1.066000000000000085e+02,9.811945768851967342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107430316553024596e+00
1.068000000000000114e+02,9.930606556387908679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645781002867735765e+00
1.070000000000000000e+02,9.425773013815883505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216811382304346267e+00
1.072000000000000028e+02,1.066948426051656851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944621769639427455e+00
1.074000000000000057e+02,1.128005471578624741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528933330454201212e+00
1.076000000000000085e+02,1.033546927016974148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686280036373680957e+00
1.078000000000000114e+02,1.147521640353666994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896692581988638437e+00
1.080000000000000000e+02,1.116579983636312168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447089911221173253e+00
1.082000000000000028e+02,1.120553913660273793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227684821771694246e+00
1.084000000000000057e+02,1.001828785867859617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.036522237643714206e+00
1.086000000000000085e+02,9.366629957387215821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048022849919165722e+00
1.088000000000000114e+02,1.017370678711952747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329440045505016599e+00
1.090000000000000000e+02,1.121523651754272155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482674584127412487e+00
1.092000000000000028e+02,1.002381817724550706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932593594234266021e+00
1.094000000000000057e+02,9.546723286928324725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011544040508081999e+00
1.096000000000000085e+02,9.008558764331072721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805248286370235711e+00
1.098000000000000114e+02,9.688988272916557731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311396301502964157e+00
1.100000000000000000e+02,9.280306988141096003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713241749566240202e+00
1.102000000000000028e+02,8.767931124187614556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210930630870004521e+00
1.104000000000000057e+02,9.937770339757396876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235110009462669467e+00
1.106000000000000085e+02,9.484570726862897594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.786698975877968998e+00
1.108000000000000114e+02,7.966221683983929491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497310736640560691e+00
1.110000000000000000e+02,8.301775257672088237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038973638819804535e+00
1.112000000000000028e+02,1.036540922159492339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344533299349727429e+00
1.114000000000000057e+02,1.155515277360514181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050667632016123676e+00
1.116000000000000085e+02,9.515224727068070099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992589417855731959e+00
1.118000000000000114e+02,1.011740838858299574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395872513995644937e-01
1.120000000000000000e+02,1.093931952523081952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242521662398768711e+00
1.122000000000000028e+02,9.701344815261779830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443717681113890094e+00
1.124000000000000057e+02,1.127558285661879989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.584124279994457041e+00
1.126000000000000085e+02,9.872903606660041742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186086132056769493e+00
1.128000000000000114e+02,1.004426538098145860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014463111645728333e+00
1.130000000000000000e+02,9.082033152067725545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701214178431964541e+00
1.132000000000000028e+02,8.911764216985456066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290100007772881696e-01
1.134000000000000057e+02,9.859440102283554275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947512144953037705e+00
1.136000000000000085e+02,1.164730384496890148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.658202918214163546e+00
1.138000000000000114e+02,1.057103873579137820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322045346505554164e+00
1.140000000000000000e+02,1.012245686382618137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265212388320740899e+00
1.142000000000000028e+02,9.078447161857529091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275625059065875533e+00
1.144000000000000057e+02,8.954021726510423829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954672339541863479e+00
1.146000000000000085e+02,8.417366144710678455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791062391544516075e+00
1.148000000000000114e+02,9.983577362167166402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959736513178588879e+00
1.150000000000000000e+02,9.381123064543516188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121699030830800581e-01
1.152000000000000028e+02,1.062558431795036284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642774476159724273e+00
1.154000000000000057e+02,7.365796201517438302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805861799007226765e+00
1.156000000000000085e+02,9.407768137646248530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.658986008201855711e+00
1.158000000000000114e+02,1.030174741514809700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316504960817717063e+00
1.160000000000000000e+02,1.037847367138508670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324382216342165464e+00
1.162000000000000028e+02,9.275218162244390774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387602589115264351e+00
1.164000000000000057e+02,9.167031329576571519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859031671530246399e+00
1.166000000000000085e+02,8.979600896948303212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687722590718172100e+00
1.168000000000000114e+02,1.175335621199649960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.006919053453280810e+00
1.170000000000000000e+02,9.351911199740636782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381819602273495207e+00
1.172000000000000028e+02,1.034805104152547450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407490681294268242e+00
1.174000000000000057e+02,1.025143319842049650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382086875540720960e+00
1.176000000000000085e+02,1.038607012310503341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.453443741888424512e+00
1.178000000000000114e+02,1.069993446405516080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.387089204628701111e+00
1.180000000000000000e+02,9.089287629125608614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460438731879422747e+00
1.182000000000000028e+02,9.140362051929248333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821389461347141747e+00
1.184000000000000057e+02,1.012393896685434003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.880573224456110637e+00
1.186000000000000085e+02,1.087864500274036583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739587133626628201e+00
1.188000000000000114e+02,8.910828229357279362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502342457289680411e+00
1.190000000000000000e+02,8.045789788733002101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566839773981638650e+00
1.192000000000000028e+02,1.043535648130263782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190458596604113239e+00
1.194000000000000057e+02,8.682578030863744578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946985918893110679e+00
1.196000000000000085e+02,9.974580035773457087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246098844976000208e+00
1.198000000000000114e+02,1.013455526176423760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902520040387784661e+00
1.200000000000000000e+02,8.542234885759073526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998068883752411651e+00
1.202000000000000028e+02,1.035104315644892692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185827230181729419e+00
1.204000000000000057e+02,1.064191821473410293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362902440164797113e+00
1.206000000000000085e+02,1.123655917544180483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.102624765576805999e-01
1.208000000000000114e+02,9.317248417637933322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342339652820228935e+00
1.210000000000000000e+02,9.849282442101280344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309903454578799753e+00
1.212000000000000028e+02,1.000127111297966831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755686792639300720e+00
1.214000000000000057e+02,9.659387164517510005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923119795358971373e+00
1.216000000000000085e+02,9.441323454566866724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944076300677801683e+00
1.218000000000000114e+02,1.056840570288670733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730162883743120439e+00
1.220000000000000000e+02,9.629441097102684477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995518397589336246e+00
1.222000000000000028e+02,1.272979916471506989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641444639396279825e+00
1.224000000000000057e+02,1.140548775498374301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.974552299455147875e+00
1.226000000000000085e+02,8.015681894220842985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848621192503401289e+00
1.228000000000000114e+02,1.121307889595806628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691463614503653901e+00
1.230000000000000000e+02,8.677869012982933894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062239329935202647e+00
1.232000000000000028e+02,1.127785635022763744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648528944731470602e+00
1.234000000000000057e+02,8.377292113267412743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620736633954308559e+00
1.236000000000000085e+02,1.172444804246263406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163156208849335016e+00
1.238000000000000114e+02,1.044796076717599886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863206889468443705e+00
1.240000000000000000e+02,9.392334400858732835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506599451578694016e+00
1.242000000000000028e+02,1.118392462170703316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994782638178172363e+00
1.244000000000000057e+02,1.072724209453332467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922344117062831259e+00
1.246000000000000085e+02,9.287710542809546332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154542162395706839e+00
1.248000000000000114e+02,9.625870067361949056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526966103906067573e+00
1.250000000000000000e+02,9.700985543645913589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722607268332264852e+00
1.252000000000000028e+02,1.080339313947106250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104307624806232013e-01
1.254000000000000057e+02,9.467597689442802666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912150414380858088e+00
1.256000000000000085e+02,9.622071460922766439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.043904932651305018e+00
1.258000000000000114e+02,1.220628077905382192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.885093364527126170e+00
1.260000000000000000e+02,1.122866054666230795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205640118522399717e+00
1.262000000000000028e+02,9.078447644400909899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890008275683968009e+00
1.264000000000000057e+02,8.599624535416338089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953779137179941117e+00
1.266000000000000085e+02,1.084413985358944510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532709193925288815e+00
1.268000000000000114e+02,1.085464351886895606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768575783475338170e+00
1.270000000000000000e+02,1.003097399206545726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470103489669694952e+00
1.272000000000000028e+02,1.019409393841958833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636821432565596979e+00
1.274000000000000057e+02,1.056664156835435353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589401559548478282e+00
1.276000000000000085e+02,1.166914904306267653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617338404581708744e+00
1.278000000000000114e+02,1.110254421627864252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918640194729100301e+00
1.280000000000000000e+02,9.619978668718796033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213548236881866416e+00
1.282000000000000171e+02,1.233489202869600954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436555200816359346e+00
1.284000000000000057e+02,1.087659871888202900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.811635600592495621e+00
1.285999999999999943e+02,1.107527521678337568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910654315113683666e+00
1.288000000000000114e+02,1.118957698117023947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751248690654300333e+00
1.290000000000000000e+02,9.949038669992240624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468299027335168816e+00
1.292000000000000171e+02,1.078949675678375186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980915914851770765e-01
1.294000000000000057e+02,1.131090053297818976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854998728263316465e+00
1.295999999999999943e+02,1.114149631904384874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136039634675004351e+00
1.298000000000000114e+02,1.030597328250245193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191851568744638712e+00
1.300000000000000000e+02,1.061514155838215734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590979317711479268e+00
1.302000000000000171e+02,1.280993652041748199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644802332402246492e+00
1.304000000000000057e+02,1.265097108295581529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332919940710143081e+00
1.305999999999999943e+02,1.020601231466641945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637670150768051336e+00
1.308000000000000114e+02,1.162291579149141274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232712882270508459e+00
1.310000000000000000e+02,1.164607218694960533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.006607910462790301e-02
1.312000000000000171e+02,1.155931979445399493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294871524525436968e+00
1.314000000000000057e+02,9.288946682098452312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418998412784286067e+00
1.315999999999999943e+02,1.128154516460965651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834763723499035493e+00
1.318000000000000114e+02,1.185291147009719381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767035265738524430e+00
1.320000000000000000e+02,1.064458063786715147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744905841595814522e+00
1.322000000000000171e+02,1.082997019811947848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820268670042146653e+00
1.324000000000000057e+02,1.125171790961431384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964204952905873824e-01
1.325999999999999943e+02,1.197284307107544299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590275586638140837e+00
1.328000000000000114e+02,1.191167227345115709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111430816156790513e-02
1.330000000000000000e+02,1.179116626547094482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749828811580616872e+00
1.332000000000000171e+02,1.062936373484261399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337052242021950832e+00
1.334000000000000057e+02,1.104276977593684483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697880139271394029e+00
1.335999999999999943e+02,9.950103222447264084e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911211314428083341e+00
1.338000000000000114e+02,1.278531742051449926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.562075397081329697e+00
1.340000000000000000e+02,9.994251670634166640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.370176193448310542e+00
1.342000000000000171e+02,1.161904976739018824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113876162699357408e+00
1.344000000000000057e+02,1.074261303809658896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404954003552898456e+00
1.345999999999999943e+02,1.175939764330836024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999805675188996545e+00
1.348000000000000114e+02,1.037126178897037621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857399921097290019e+00
1.350000000000000000e+02,9.691582494683562699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978512300325331097e+00
1.352000000000000171e+02,1.014480952507593070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680858449502876439e+00
1.354000000000000057e+02,1.155279918750268253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378601391438664336e+00
1.355999999999999943e+02,1.036624220592619050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801999716152234754e+00
1.358000000000000114e+02,1.096806890250770605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379644606613123159e+00
1.360000000000000000e+02,1.099257101636257339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606128856719216458e+00
1.362000000000000171e+02,1.006425286189822632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688596350714028915e+00
1.364000000000000057e+02,1.162717998478069781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015265023296510805e+00
1.365999999999999943e+02,1.103892043376397680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297820264939250734e+00
1.368000000000000114e+02,1.109460761043115973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501642380367933072e+00
