t,S,theta,kappa,sigma,I
6.000000000000000000e+01,8.712230338853749201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768493832000729071e+00
6.020000000000000284e+01,1.182437247588377538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860517685342552241e+00
6.040000000000000568e+01,9.568913655101662918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815231662261808765e+00
6.060000000000000142e+01,9.729652934151052923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396840613457744240e+00
6.080000000000000426e+01,9.622743195065132094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822560374316609000e+00
6.100000000000000000e+01,9.431992724777196191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.067493999466812227e+00
6.120000000000000284e+01,9.537232689469266056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613688707936214328e+00
6.140000000000000568e+01,8.640650513903243013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321742874119252065e+00
6.160000000000000142e+01,8.531983633717648008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.742376582032692411e+00
6.180000000000000426e+01,9.992705440511734372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404191385208193310e-01
6.200000000000000000e+01,7.494007617137253829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.750456013836776847e+00
6.220000000000000284e+01,8.628529809041771692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838852768620393263e+00
6.240000000000000568e+01,9.492738097736336256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563492196600481776e+00
6.260000000000000142e+01,8.553317362209469366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333969491413501629e+00
6.280000000000000426e+01,9.907107424810801533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554803462099449973e+00
6.300000000000000000e+01,9.947016042836787086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553213870000625718e+00
6.320000000000000284e+01,8.926905266518220250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.343544274304480979e+00
6.340000000000000568e+01,9.559965916413741827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096209797645833817e+00
6.360000000000000142e+01,8.443825687574004757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.232414609026852403e+00
6.380000000000000426e+01,8.955740068541636623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547540723487299985e+00
6.400000000000000000e+01,9.515657779476748290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.974433187100309794e+00
6.420000000000000284e+01,1.067085598642320665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.820916124375571599e+00
6.440000000000000568e+01,9.015713830445948318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.703008457885593074e+00
6.460000000000000853e+01,8.890293906683446323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512820364323937739e+00
6.479999999999999716e+01,8.431891626017189445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800175973157944753e+00
6.500000000000000000e+01,7.417082008597699616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066195991412410393e+00
6.520000000000000284e+01,9.942752650508794865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.550977709602428867e+00
6.540000000000000568e+01,8.808359407568202570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565351131186332623e+00
6.560000000000000853e+01,1.084004896701216580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417843054807010006e+00
6.579999999999999716e+01,7.354452072679132923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.859016319315887955e+00
6.600000000000000000e+01,8.124456977421973258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.210989677274373122e+00
6.620000000000000284e+01,7.910225288994015003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193867547518866701e+00
6.640000000000000568e+01,8.698670571341787783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996254469893433026e+00
6.660000000000000853e+01,8.706139951982486691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234742376512583562e+00
6.679999999999999716e+01,9.573631441670917841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.114049542859239850e+00
6.700000000000000000e+01,7.731072380922230369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907839185649105929e+00
6.720000000000000284e+01,8.962105073869452987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780468617286661726e+00
6.740000000000000568e+01,7.824554000888257477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.448126584344748835e+00
6.760000000000000853e+01,1.048183484781572972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486788126511221719e+00
6.779999999999999716e+01,8.800755128727650867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909469586867590607e+00
6.800000000000000000e+01,8.125472004633463863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132250920371948411e+00
6.820000000000000284e+01,8.456938413224104334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.447802785984823259e+00
6.840000000000000568e+01,9.164110567664832674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678135780956257150e+00
6.860000000000000853e+01,7.946696441056885218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918427987439351057e+00
6.879999999999999716e+01,8.385974073384916405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879541949008004309e+00
6.900000000000000000e+01,8.416672536439046004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022832655459474438e+00
6.920000000000000284e+01,8.878665372222707131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770794961491786168e+00
6.940000000000000568e+01,9.463170552901601917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865656589605151794e+00
6.960000000000000853e+01,8.056139488583745623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108798862189291690e+00
6.979999999999999716e+01,1.013354169272541405e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.291796336481503715e-01
7.000000000000000000e+01,1.071800308186804163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520055978745510572e+00
7.020000000000000284e+01,6.966950994433683819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310022156772220114e+00
7.040000000000000568e+01,1.244376368468235405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.684887024475479222e-01
7.060000000000000853e+01,1.164306052865417218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524001665214946399e+00
7.079999999999999716e+01,1.081791593945016006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801792300378441070e+00
7.100000000000000000e+01,1.044577334368440802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532157086964366144e+00
7.120000000000000284e+01,1.072151579061664028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833965382173781578e+00
7.140000000000000568e+01,1.169768848685975415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331369918784494288e+00
7.160000000000000853e+01,1.125694048695283556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822874871856260626e+00
7.179999999999999716e+01,1.015782575382778274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108402899506454986e+00
7.200000000000000000e+01,1.022736508332219518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759364916407690771e+00
7.220000000000000284e+01,1.222216519142349966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555593457943523106e+00
7.240000000000000568e+01,1.061125417292503759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821272338388915557e+00
7.260000000000000853e+01,1.212004354998043487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892004806209744316e+00
7.279999999999999716e+01,1.205231751957720032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984932721210167728e+00
7.300000000000000000e+01,1.161373122217413734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515767819690392315e+00
7.320000000000000284e+01,1.278406514806481153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017814810681541005e+00
7.340000000000000568e+01,1.084213832481776718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.890114893594152079e+00
7.360000000000000853e+01,9.909666675428541183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217141062542225427e+00
7.379999999999999716e+01,1.151253406875240248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565023056859956796e+00
7.400000000000000000e+01,1.204595450620718822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800112474874861590e+00
7.420000000000000284e+01,1.316721516415737314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362745752584167747e-01
7.440000000000000568e+01,1.067333328344503007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338548647517580292e+00
7.460000000000000853e+01,1.038856493291322902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062080645931374079e+00
7.479999999999999716e+01,1.125959978574260889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890800867642278504e+00
7.500000000000000000e+01,1.103568480243654282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204730895957920822e+00
7.520000000000000284e+01,1.005840230346325637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.063265280913729072e+00
7.540000000000000568e+01,1.090493430362504013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887010455850195001e+00
7.560000000000000853e+01,1.078159656804147826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914911385771151942e-01
7.579999999999999716e+01,1.105824331072064570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.214399322196607400e+00
7.600000000000000000e+01,9.480108041067925040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662935801961026527e+00
7.620000000000000284e+01,1.171157700462900131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218785826262788419e+00
7.640000000000000568e+01,1.105014194523719073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433887021621305990e+00
7.660000000000000853e+01,9.871463550542420862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085779797661963642e+00
7.680000000000001137e+01,1.109419863628674952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634741047831414384e+00
7.700000000000000000e+01,1.166296709284048383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.772524027494766230e+00
7.720000000000000284e+01,1.265977067715055693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794386784884260067e+00
7.740000000000000568e+01,1.066637856428469089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500101173242796904e+00
7.760000000000000853e+01,1.089606953409156143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918176826962914916e+00
7.780000000000001137e+01,1.096551286918925561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571863335307750020e+00
7.800000000000000000e+01,1.050787363503459027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330268273694541037e+00
7.820000000000000284e+01,1.073616393837394600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822594640148238909e-01
7.840000000000000568e+01,1.068259955066270139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498292261728009223e+00
7.860000000000000853e+01,1.046903170943619177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553717032882586224e+00
7.880000000000001137e+01,1.161091089886514327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351754878585888164e+00
7.900000000000000000e+01,1.072343856552908647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352209593213427929e+00
7.920000000000000284e+01,1.185212507009213656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214009624731680503e+00
7.940000000000000568e+01,1.138827520048933062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907622623315393895e+00
7.960000000000000853e+01,1.019302153874514838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593439669681792736e+00
7.980000000000001137e+01,1.323190599326935946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176009894316052851e+00
8.000000000000000000e+01,1.114922529325859557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343709310211272268e+00
8.020000000000000284e+01,1.135275739473913248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.763210215955664850e+00
8.040000000000000568e+01,1.183175538717909259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254753265716281874e+00
8.060000000000000853e+01,1.043823133786237811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.265083987485581929e+00
8.080000000000001137e+01,1.291468353657051926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703120704442449451e+00
8.100000000000000000e+01,1.112655708097379792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324381307043134726e+00
8.120000000000000284e+01,1.134237695666063583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445748562654985747e+00
8.140000000000000568e+01,1.061319263833985005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.956380673392043690e+00
8.160000000000000853e+01,1.154359991347624348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.109540680215785002e+00
8.180000000000001137e+01,9.406795409210665371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910547115105602600e+00
8.200000000000000000e+01,1.171721876503514892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763076534631341730e+00
8.220000000000000284e+01,1.161339562307123874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132725483454748883e+00
8.240000000000000568e+01,1.041432504541154547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.907238829626987098e+00
8.260000000000000853e+01,1.096103776693601262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832622204564355428e+00
8.280000000000001137e+01,9.736902824064452844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767879814359430313e+00
8.300000000000000000e+01,1.153172594276026253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165825453137570022e+00
8.320000000000000284e+01,1.067752141385363895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669591069773439074e-01
8.340000000000000568e+01,1.185248919412681179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466853571308005755e+00
8.360000000000000853e+01,1.171123761413390918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014125827136409086e+00
8.380000000000001137e+01,1.109900413688759580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332032352879426895e-01
8.400000000000000000e+01,1.219092152951283703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815559322730242897e+00
8.420000000000000284e+01,1.289133183156520701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803969628661928226e+00
8.440000000000000568e+01,1.041118732406955738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541023048009165564e-01
8.460000000000000853e+01,1.045115486623471091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107670379977285791e+00
8.480000000000001137e+01,1.173242201400943818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435104369451522643e+00
8.500000000000000000e+01,1.120646469427047265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609845466725156271e+00
8.520000000000000284e+01,9.173821820914780378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853208124504451604e+00
8.540000000000000568e+01,9.947241886816763357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585263452522283956e+00
8.560000000000000853e+01,1.144562032587560951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.714148182945962162e-01
8.580000000000001137e+01,9.059712658094298821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712549462313692317e+00
8.600000000000000000e+01,8.620526742171892298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906747822867828290e+00
8.620000000000000284e+01,9.205659098377941829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.867588966773638504e+00
8.640000000000000568e+01,8.815004613917464260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.728435525617712187e+00
8.660000000000000853e+01,8.086470886061861707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972990349046961356e+00
8.680000000000001137e+01,8.868050762692150091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.103126410447154981e+00
8.700000000000000000e+01,9.227150150610000656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.782773631842641038e+00
8.720000000000000284e+01,1.091766835285070680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467731288540154111e+00
8.740000000000000568e+01,1.014690237947383000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754879842810728618e+00
8.760000000000000853e+01,1.265591565358747062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383856178564823125e+00
8.780000000000001137e+01,1.096498849994322899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381188563640934674e+00
8.800000000000000000e+01,1.019094574794120245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583879107956530419e+00
8.820000000000000284e+01,1.061779685606691226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603071721312478104e+00
8.840000000000000568e+01,1.184458797989191181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036791474784742206e+00
8.860000000000000853e+01,1.175486473059151438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529532758259591674e+00
8.880000000000001137e+01,1.045070774969533156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161342570988168177e-01
8.900000000000000000e+01,9.914155229544000525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081360636593635682e+00
8.920000000000000284e+01,1.154381119794167576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660035614380589664e+00
8.940000000000000568e+01,1.062659020315676717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.603999128356775827e+00
8.960000000000000853e+01,1.145426965636712424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581052693475445636e+00
8.980000000000001137e+01,9.954464299264703664e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954819631026204263e+00
9.000000000000000000e+01,1.071435173204256852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230698541424180448e+00
9.020000000000000284e+01,1.141530877256948795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.233282355286522858e+00
9.040000000000000568e+01,9.546606354933321326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492734262376451682e+00
9.060000000000000853e+01,1.154140420809838252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311296133721267410e+00
9.080000000000001137e+01,1.155339523993231365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371778844248101592e+00
9.100000000000000000e+01,9.923508711830466567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906463317410079128e+00
9.120000000000000284e+01,1.071084461928417886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045955652037786621e-01
9.140000000000000568e+01,1.235067957198354716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346030636621410537e+00
9.160000000000000853e+01,1.134134292117044751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641550657016875192e+00
9.180000000000001137e+01,9.951049335638288973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257810608293759458e+00
9.200000000000000000e+01,9.071392267953056754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865585535184003163e+00
9.220000000000000284e+01,1.081492308672149516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096235388862263349e+00
9.240000000000000568e+01,1.083676682369397071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840802737768587605e+00
9.260000000000000853e+01,1.171870532172922363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.517277502248364662e+00
9.280000000000001137e+01,1.094069425124993611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413265909850228041e+00
9.300000000000000000e+01,1.197621766338412774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673470184993695042e+00
9.320000000000000284e+01,1.055339660556724901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253298889034844876e+00
9.340000000000000568e+01,1.078367172259606432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927516779253164003e-01
9.360000000000000853e+01,1.210322419769524371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028661985131906320e+00
9.380000000000001137e+01,1.043758896501196576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047361410714366059e+00
9.400000000000000000e+01,1.068070845959483206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021529315458742815e+00
9.420000000000000284e+01,1.121103608476075930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298297877774459153e+00
9.440000000000000568e+01,1.147957755638919108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577198929092013202e+00
9.460000000000000853e+01,1.153484685658832776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410173996937622576e-01
9.480000000000001137e+01,1.113950357467980767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930078842657930949e+00
9.500000000000000000e+01,1.233333267798379040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614421364377829349e+00
9.520000000000000284e+01,1.012142110694201236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603933625334907020e+00
9.540000000000000568e+01,1.121613797088068853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812359330354839315e+00
9.560000000000000853e+01,1.107116820687622516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433201214014051317e+00
9.580000000000001137e+01,1.077280170387589608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344410357373590159e+00
9.600000000000000000e+01,1.069452233394133200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327810350087354152e+00
9.620000000000000284e+01,1.205705247426205995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662601815352537926e+00
9.640000000000000568e+01,1.243927553030679922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318179171092040747e+00
9.660000000000000853e+01,9.581458507171851657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.215024245397795966e+00
9.680000000000001137e+01,9.403506336558834500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054850565273397933e+00
9.700000000000000000e+01,9.500924491964400920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.134727592459181977e+00
9.720000000000000284e+01,9.385940285639668978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349225530242208038e+00
9.740000000000000568e+01,7.543625388401292708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883871389856633272e+00
9.760000000000000853e+01,8.233462124517506586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626855203419461660e+00
9.780000000000001137e+01,9.225641333157088564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.926984233549976722e+00
9.800000000000000000e+01,9.131450963040886881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.881182506693072298e+00
9.820000000000000284e+01,8.974647131555775204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.511722257843313599e+00
