t,S,theta,kappa,sigma,I
6.300000000000000000e+01,1.020059071007660023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166665256265616790e+00
6.320000000000000284e+01,9.904103419872978264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836533001481200245e+00
6.340000000000000568e+01,9.340348382435709196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785595945145654895e+00
6.360000000000000142e+01,8.111627524153433022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274146548065509421e+00
6.380000000000000426e+01,9.333075457368138483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959094301470128308e+00
6.400000000000000000e+01,1.042099664481842103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257566296518717763e+00
6.420000000000000284e+01,9.580396720641662922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095288899833771978e-01
6.440000000000000568e+01,9.502459569317122101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907273480310117009e+00
6.460000000000000853e+01,9.550547856213975617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099372796242427341e+00
6.479999999999999716e+01,1.014514258934885893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050095794897432100e+00
6.500000000000000000e+01,1.020634105645267020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760518447674551012e+00
6.520000000000000284e+01,1.032853064622857753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142831716245170881e+00
6.540000000000000568e+01,1.019760747435405124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802288777252409879e+00
6.560000000000000853e+01,9.968027867656880092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013708053294966049e-01
6.579999999999999716e+01,1.036116185784936139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175280094584030266e+00
6.600000000000000000e+01,9.670542614413921712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643899746567534237e+00
6.620000000000000284e+01,1.103941703141953390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694091823841322508e+00
6.640000000000000568e+01,1.005344090192090256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419358745349171613e+00
6.660000000000000853e+01,1.095066453219694980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518184307853934101e+00
6.679999999999999716e+01,8.181999961310881808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865141603132132175e+00
6.700000000000000000e+01,9.414868659269898243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171306577281065131e+00
6.720000000000000284e+01,1.004952050655694373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928774629950716246e+00
6.740000000000000568e+01,8.815771987416332056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.625285892930978804e+00
6.760000000000000853e+01,1.018770507007983106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557186527856254443e+00
6.779999999999999716e+01,9.812758181236593824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163318966549677036e+00
6.800000000000000000e+01,9.292742465640612126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447616673624725792e+00
6.820000000000000284e+01,8.847288894389681024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223338329347690490e+00
6.840000000000000568e+01,9.236032076101211574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426650617530203391e-01
6.860000000000000853e+01,1.113537309797785868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860129229853352939e+00
6.879999999999999716e+01,9.498588689943843200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541024297299510515e+00
6.900000000000000000e+01,1.093292114606685628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615648666442652370e+00
6.920000000000000284e+01,1.071449308671972300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360969202492944063e+00
6.940000000000000568e+01,1.009974994860436404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683524319499030142e+00
6.960000000000000853e+01,1.093871269533014168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536226019858089487e+00
6.979999999999999716e+01,9.294923904692635741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522510371359900638e+00
7.000000000000000000e+01,1.061315090617630519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140236361758224959e+00
7.020000000000000284e+01,8.991635920111407110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789698615760105582e+00
7.040000000000000568e+01,1.036556948653190702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033517275021477388e+00
7.060000000000000853e+01,9.396639900435950210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740331393841376695e+00
7.079999999999999716e+01,1.038263025786442917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385294773582765870e+00
7.100000000000000000e+01,1.021978210418808652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975898899968093758e-01
7.120000000000000284e+01,9.053469937159785985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121381295247296350e+00
7.140000000000000568e+01,9.814986510792953478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535641428974617639e+00
7.160000000000000853e+01,8.482197534910496106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637488804254375374e+00
7.179999999999999716e+01,1.158174254275086357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052400883184063218e-02
7.200000000000000000e+01,9.685189465847405810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949728987339232944e+00
7.220000000000000284e+01,1.054538832548290728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690160959546057384e+00
7.240000000000000568e+01,1.099574212612817403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063077105447874260e+00
7.260000000000000853e+01,7.792868668322749937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384364372951257138e+00
7.279999999999999716e+01,1.089294978584739226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928427943118254717e-01
7.300000000000000000e+01,9.223474803580035131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334115062756595194e+00
7.320000000000000284e+01,9.895483974332339727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530913034859853639e+00
7.340000000000000568e+01,1.047159923150876137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696772011671960456e+00
7.360000000000000853e+01,9.117546408092396248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837128461269035284e+00
7.379999999999999716e+01,7.818184409772739318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892347002965648173e+00
7.400000000000000000e+01,8.312680396490438328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513530640882027711e+00
7.420000000000000284e+01,8.826725628796621148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619029948926947071e+00
7.440000000000000568e+01,9.149117522946298431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801261995642439828e+00
7.460000000000000853e+01,9.681485651371078971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430127169037429979e+00
7.479999999999999716e+01,9.153690187794015776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.776812341337505430e+00
7.500000000000000000e+01,9.755986445991865486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692510251557315826e+00
7.520000000000000284e+01,9.835444860137162459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603400973755757519e+00
7.540000000000000568e+01,9.126316442110918858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967177659990429817e+00
7.560000000000000853e+01,1.027409330258693965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709521409991760166e+00
7.579999999999999716e+01,9.939687560950957179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548002109567503837e+00
7.600000000000000000e+01,1.144552731410780844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518111024078470095e+00
7.620000000000000284e+01,1.124984109392189513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615973475592431541e+00
7.640000000000000568e+01,1.041465007072737814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287569708627525955e+00
7.660000000000000853e+01,8.620281781431641255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413773734137052429e-02
7.680000000000001137e+01,9.954897688704122949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235266885958525407e+00
7.700000000000000000e+01,1.019427238028979277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865504464054707157e+00
7.720000000000000284e+01,9.230551001788641630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087935458062885274e+00
7.740000000000000568e+01,1.078935374132472758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223855145176443671e+00
7.760000000000000853e+01,9.679562339495993983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783338725956131299e+00
7.780000000000001137e+01,1.021132904334930647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005998912718991001e+00
7.800000000000000000e+01,9.496729097071884285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.782253812422027295e+00
7.820000000000000284e+01,9.980941250201685877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601345706269100333e+00
7.840000000000000568e+01,1.082206747871957697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155087819034221752e+00
7.860000000000000853e+01,9.397110666892043440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974215257876043239e+00
7.880000000000001137e+01,1.008751597747453266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688222917297800052e+00
7.900000000000000000e+01,9.337588523429901644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444744560090983398e+00
7.920000000000000284e+01,9.245881519929535219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480526668698924908e+00
7.940000000000000568e+01,9.446522366219965994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477975425032036938e+00
7.960000000000000853e+01,9.445461425294432445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222107431262122290e+00
7.980000000000001137e+01,1.132632229818262504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390807958605517314e+00
8.000000000000000000e+01,1.078656060779358050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182687463167351183e+00
8.020000000000000284e+01,1.120182850593661072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049515329854873613e-01
8.040000000000000568e+01,8.912253089845399989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860803147118986089e+00
8.060000000000000853e+01,9.486414315212197135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095254975089417826e+00
8.080000000000001137e+01,9.919142330726494761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198012303661849742e+00
8.100000000000000000e+01,8.529292348350918651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541579569874322431e+00
8.120000000000000284e+01,9.724206713582937978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623434829200391505e+00
8.140000000000000568e+01,9.933702966471975593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581484788324484470e+00
8.160000000000000853e+01,9.978303112927844332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264014332240908089e+00
8.180000000000001137e+01,9.963051263843657468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.712698351477563108e+00
8.200000000000000000e+01,9.006056477462582865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756766590058511213e+00
8.220000000000000284e+01,1.114184891220139306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205997802482276171e+00
8.240000000000000568e+01,1.047483896544201709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.963247496339974418e+00
8.260000000000000853e+01,9.988205442346865803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491177693212218713e+00
8.280000000000001137e+01,1.139664101832230214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375116959798972971e+00
8.300000000000000000e+01,8.104676322224634299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388463837727860195e+00
8.320000000000000284e+01,9.750292765399097838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571945588864327448e+00
8.340000000000000568e+01,8.061773481859100254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687893324887568269e+00
8.360000000000000853e+01,7.493905130792383185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890303975255932301e+00
8.380000000000001137e+01,8.061860877543847170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.142086900541619876e+00
8.400000000000000000e+01,7.947024222647859348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692335792889084090e+00
8.420000000000000284e+01,8.900756754730758669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.740128617264229405e+00
8.440000000000000568e+01,8.488532484535464828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252998823537305739e+00
8.460000000000000853e+01,1.007406455401559375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.866532394581486898e+00
8.480000000000001137e+01,1.013699337164587266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673534240557653874e+00
8.500000000000000000e+01,8.544331149692079297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875914968883320100e+00
8.520000000000000284e+01,8.591251879801466984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281533990385199218e-01
8.540000000000000568e+01,1.084201109484402181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657803878385571750e-01
8.560000000000000853e+01,8.936604113332131671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377715136738796531e+00
8.580000000000001137e+01,9.116397070174696582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.095142172679555159e+00
8.600000000000000000e+01,9.625957583230146941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244343469863487428e+00
8.620000000000000284e+01,1.148254541390360872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912213458820476220e+00
8.640000000000000568e+01,1.044082558492216428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492832369594708553e+00
8.660000000000000853e+01,8.644447039529705723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481848887770631507e-02
8.680000000000001137e+01,1.161163802711547177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.314430550818382670e+00
8.700000000000000000e+01,1.044766376930358565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924531553780513882e+00
8.720000000000000284e+01,1.088307281955743999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595924611055009379e+00
8.740000000000000568e+01,8.908444156301449368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113302847150039909e+00
8.760000000000000853e+01,9.150526175036376442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287610741754875221e+00
8.780000000000001137e+01,1.063401653024862448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049215727830777212e-01
8.800000000000000000e+01,1.004195351835267980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261383204803060210e-01
8.820000000000000284e+01,8.823458426283561362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637106321607181059e+00
8.840000000000000568e+01,9.271658832026123953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449553153162490560e+00
8.860000000000000853e+01,9.582918914435853974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438842564937651503e-02
8.880000000000001137e+01,8.800927939981048054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487494058681763320e+00
8.900000000000000000e+01,8.856650098421607886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757020647606667652e+00
8.920000000000000284e+01,1.049517414379930624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454755285063548342e+00
8.940000000000000568e+01,1.100862259011139876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185166189409137871e+00
8.960000000000000853e+01,1.038522152197979942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547857013879621491e+00
8.980000000000001137e+01,1.005993892949643920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324558971435909172e-01
9.000000000000000000e+01,1.093185897922112071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.941576957981254736e+00
9.020000000000000284e+01,9.370207741945392188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449950595914724971e+00
9.040000000000000568e+01,9.876546916084112393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.421425363211465509e+00
9.060000000000000853e+01,9.643506233462080246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887986112796173899e+00
9.080000000000001137e+01,1.038537517390125675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.769533668082409861e+00
9.100000000000000000e+01,8.861588085515154090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.802048484540987872e+00
9.120000000000000284e+01,1.034396093710565845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686928038283920905e+00
9.140000000000000568e+01,1.035546964229221212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653846902753967285e+00
9.160000000000000853e+01,9.314826356678088670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869966758703419885e+00
9.180000000000001137e+01,1.001200089352098477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163255066542070892e+00
9.200000000000000000e+01,9.999256616169504008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348154501205932831e+00
9.220000000000000284e+01,1.097500258972564868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.009356845393146074e+00
9.240000000000000568e+01,1.076448584781063422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391918953600441711e+00
9.260000000000000853e+01,9.087433376007139074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508948682407595498e+00
9.280000000000001137e+01,1.104351789186828636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.423885875418523739e+00
9.300000000000000000e+01,9.393502389085246485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476287308498555717e+00
9.320000000000000284e+01,1.087039837096831496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393602783742579732e+00
9.340000000000000568e+01,9.498481644928580270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831510159050914410e+00
9.360000000000000853e+01,8.754639393762795319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222362952876713038e+00
9.380000000000001137e+01,9.147311329467856522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743468216179593355e+00
9.400000000000000000e+01,1.100382334488519298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686855468299370386e+00
9.420000000000000284e+01,1.014511106627169923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256639350440371672e+00
9.440000000000000568e+01,1.046225117574081320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606289545706808042e-01
9.460000000000000853e+01,1.151988729716762805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033989837836866599e+00
9.480000000000001137e+01,1.090201732715398331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601964548383936204e+00
9.500000000000000000e+01,9.645126744884636727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119648138549180771e-01
9.520000000000000284e+01,9.308924097284452248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634916858213024682e+00
9.540000000000000568e+01,9.613938564130699582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660108760710370390e+00
9.560000000000000853e+01,1.146837338548072571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.934037097713183329e+00
9.580000000000001137e+01,9.651416199170164134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555068941420575612e+00
9.600000000000000000e+01,9.446254608525561647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646449633765641352e+00
9.620000000000000284e+01,9.012140796248019337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027743050585520734e+00
9.640000000000000568e+01,1.086099156621004980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299300284278546158e+00
9.660000000000000853e+01,9.651071229113825645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832404349708006919e+00
9.680000000000001137e+01,1.045506232003159175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318255817876318403e+00
9.700000000000000000e+01,1.059157503768994424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877758034634879891e+00
9.720000000000000284e+01,1.119266438937844388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217056933350184167e+00
9.740000000000000568e+01,1.071157863642233199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023244775414900332e+00
9.760000000000000853e+01,9.810182503903579487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954121910755134195e+00
9.780000000000001137e+01,1.075198517665041820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846515133802087760e+00
9.800000000000000000e+01,1.008886837971454842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447210034011456870e+00
9.820000000000000284e+01,1.049909596277545321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505450046295614186e+00
9.840000000000000568e+01,9.630436582056940420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734758081790333861e+00
9.860000000000000853e+01,7.963024822061174346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399226781649712592e+00
9.880000000000001137e+01,1.064962763224313935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960674656273912575e+00
9.900000000000000000e+01,9.758119217916525479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760909778667084424e+00
9.920000000000000284e+01,1.061798614980377975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354725432456199030e+00
9.940000000000000568e+01,9.406408651247710750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255581855575343297e+00
9.960000000000000853e+01,1.008119428392299177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613215275407670291e+00
9.980000000000001137e+01,1.000094388451848060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294112947745558628e+00
1.000000000000000000e+02,9.943669634344783903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167515790901212824e+00
1.002000000000000028e+02,7.787090671830687594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948765101449209780e+00
1.004000000000000057e+02,1.147409270924832914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100836954380845611e+00
1.006000000000000085e+02,9.717169100065787823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771873099397955897e+00
1.008000000000000114e+02,1.040824959603993349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225087017856402838e+00
1.010000000000000000e+02,9.350624714068707100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733481968503879145e+00
1.012000000000000028e+02,9.278871554687035950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714911511777117425e+00
