t,S,theta,kappa,sigma,I
7.900000000000000000e+01,1.126026629104346144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656961588108259775e+00
7.920000000000000284e+01,1.218020916244372476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780238356786023601e+00
7.940000000000000568e+01,1.086320571612314101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529169890167008106e+00
7.960000000000000853e+01,1.122995526109338282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592734959292013031e+00
7.980000000000001137e+01,9.951597237513480909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400840305426644505e+00
8.000000000000000000e+01,1.005143216812863782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824321482583073362e-01
8.020000000000000284e+01,1.102006143805328353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907509260023903863e+00
8.040000000000000568e+01,1.216866862671876381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792311029590292648e+00
8.060000000000000853e+01,9.905138457883174707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.350981644872887522e+00
8.080000000000001137e+01,1.239796529789347401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143170477529123374e+00
8.100000000000000000e+01,9.735746470537618436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.400646486246742484e-01
8.120000000000000284e+01,9.716531335552910376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180392241300108225e+00
8.140000000000000568e+01,1.159863333691142806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053970723956755506e+00
8.160000000000000853e+01,9.451730476385549196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732986369556934747e+00
8.180000000000001137e+01,1.088778568980110828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381667070430218303e+00
8.200000000000000000e+01,1.116512459229966003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138958257335231039e+00
8.220000000000000284e+01,1.197516701478010370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.642311210419592271e+00
8.240000000000000568e+01,1.042573669312096163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845918386392661148e+00
8.260000000000000853e+01,1.186969346723714791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971837392683027268e+00
8.280000000000001137e+01,9.127892040687803910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283188969630163712e+00
8.300000000000000000e+01,1.140810591394502138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937582671902488229e+00
8.320000000000000284e+01,1.086231740648984090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709585069476315056e+00
8.340000000000000568e+01,1.172803244996270644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454798278726769922e-02
8.360000000000000853e+01,1.063912202435803867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705668108821928541e+00
8.380000000000001137e+01,1.012333307479846845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270735950278378823e-02
8.400000000000000000e+01,1.002376057770999029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579072808416889018e+00
8.420000000000000284e+01,1.124809082727513676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255955040174377757e+00
8.440000000000000568e+01,1.081570961233320638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617811423022534001e+00
8.460000000000000853e+01,9.801360950073365608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453251471281544305e+00
8.480000000000001137e+01,9.879981509317934396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341053088170504282e+00
8.500000000000000000e+01,1.124784832642337307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353022126662322577e+00
8.520000000000000284e+01,1.067414638109256630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271882318978359905e+00
8.540000000000000568e+01,1.199401849507590212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935488369140486498e-01
8.560000000000000853e+01,1.063610317594405608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169615660418426017e+00
8.580000000000001137e+01,9.986406028771656063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554859668999135636e+00
8.600000000000000000e+01,1.210720753406110184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486202588187660822e+00
8.620000000000000284e+01,1.101836745308316656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776828507137140356e+00
8.640000000000000568e+01,1.137497015398313271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477761443294062005e+00
8.660000000000000853e+01,1.070536708144737892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524828700375547186e+00
8.680000000000001137e+01,9.104823441578460130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.365428846861741263e+00
8.700000000000000000e+01,1.028491073759137286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799101680106712564e+00
8.720000000000000284e+01,9.136764707247319039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218225449564457108e+00
8.740000000000000568e+01,8.799897206493974000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186784753770535161e+00
8.760000000000000853e+01,8.235114051485181719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090385429647360738e+00
8.780000000000001137e+01,9.437083264389700688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.146666963173386122e+00
8.800000000000000000e+01,7.786731969467710623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.567203992842530980e+00
8.820000000000000284e+01,9.007263443754671695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.472173482853317061e+00
8.840000000000000568e+01,8.857764525726575799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.922634037442847443e+00
8.860000000000000853e+01,9.040717640049230619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.901389521385297598e-01
8.880000000000001137e+01,8.625260872546487434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513897654161771911e+00
8.900000000000000000e+01,6.685669270186294089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870952483536090227e+00
8.920000000000000284e+01,8.937176000110900187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082893890513467738e+00
8.940000000000000568e+01,8.004496076968276030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.496289748899419791e+00
8.960000000000000853e+01,7.057275941298229993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582400210456782474e+00
8.980000000000001137e+01,8.225052227435429852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.745077999016789505e+00
9.000000000000000000e+01,8.453751909465322401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025709703855959276e+00
9.020000000000000284e+01,8.347714084282371605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067837854409788179e-01
9.040000000000000568e+01,7.112049346113271664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595674794889404779e+00
9.060000000000000853e+01,1.107406437010299172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372576000712303568e+00
9.080000000000001137e+01,1.101312643025598392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740723001387754820e+00
9.100000000000000000e+01,1.207794923646213325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240519555763368587e+00
9.120000000000000284e+01,1.015281530797259135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530480897133003282e+00
9.140000000000000568e+01,1.092149741907264771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939426391596342114e+00
9.160000000000000853e+01,1.043412699138303479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459777404810559176e+00
9.180000000000001137e+01,1.000055117657195014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471401047178908073e+00
9.200000000000000000e+01,1.051214025701902255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354138842713293656e+00
9.220000000000000284e+01,1.056281235821962206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312973029702396488e+00
9.240000000000000568e+01,1.075383432764432712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256892245739232195e+00
9.260000000000000853e+01,7.235305105836747908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335862048958647463e+00
9.280000000000001137e+01,8.315355406339470790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.937921993502474294e+00
9.300000000000000000e+01,7.594332365327198797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.182320623742391774e-01
9.320000000000000284e+01,9.271612369871925496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925799638594423158e+00
9.340000000000000568e+01,1.060262623704322449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127286558250194304e+00
9.360000000000000853e+01,1.003000934570711156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781800876350345675e-01
9.380000000000001137e+01,8.026058028459865934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.220787137768724051e-02
9.400000000000000000e+01,7.858603108765480627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923278515376278364e+00
9.420000000000000284e+01,8.781742046825677939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051577754901316553e+00
9.440000000000000568e+01,7.018976812752124594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.581142869527973893e+00
9.460000000000000853e+01,1.049535559150819308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.204710440376484115e+00
9.480000000000001137e+01,9.593276420822007822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516248809073038828e+00
9.500000000000000000e+01,8.470185073986919999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355663991587539030e+00
9.520000000000000284e+01,9.366335469183826312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142634078798298702e+00
9.540000000000000568e+01,9.165413092778147419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319393234178082963e+00
9.560000000000000853e+01,7.672248788171752709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087296125638715694e-02
9.580000000000001137e+01,9.725467040286126519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.575411404775724833e+00
9.600000000000000000e+01,9.562524562089925739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444286742270506352e+00
9.620000000000000284e+01,9.791699384062555467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.960139972677692910e+00
9.640000000000000568e+01,9.051653162092326843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265408446144272503e+00
9.660000000000000853e+01,9.149526419056902560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965273805947337138e+00
9.680000000000001137e+01,9.692183892252804744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.848459227568440610e+00
9.700000000000000000e+01,9.854996140813673255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.983794881714533886e+00
9.720000000000000284e+01,9.225651083059360769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418012464959482521e+00
9.740000000000000568e+01,9.059603096818367174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231267031960154412e+00
9.760000000000000853e+01,1.032356627468528520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594400775133287596e-02
9.780000000000001137e+01,8.154489187103921566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.285094937765316914e+00
9.800000000000000000e+01,9.899424439019735011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288026017232375864e+00
9.820000000000000284e+01,7.761826411814722881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475135636568875697e+00
9.840000000000000568e+01,7.650724530767976095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784178830316665909e+00
9.860000000000000853e+01,9.200009304027954027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672583606673072154e+00
9.880000000000001137e+01,1.054455044344452697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.046914695105844118e+00
9.900000000000000000e+01,7.987707641052086416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702170253351232176e+00
9.920000000000000284e+01,8.485368928699787983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305271407550860019e+00
9.940000000000000568e+01,9.028249236759930962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957046961120898487e+00
9.960000000000000853e+01,9.035487637802590566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.058947541849846630e+00
9.980000000000001137e+01,1.024960265695057604e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526708737813553540e+00
1.000000000000000000e+02,8.200757869871522221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453797688463060567e+00
1.002000000000000028e+02,9.000474995119774890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.749229625240346309e+00
1.004000000000000057e+02,8.098352943390881853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792586258432548263e+00
1.006000000000000085e+02,9.857898377805625056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546203894069146045e+00
1.008000000000000114e+02,9.071198658956214356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.489374701843129145e+00
1.010000000000000000e+02,8.181972083337798463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300754582609144450e-03
1.012000000000000028e+02,8.139606371968408638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909245655942868325e+00
1.014000000000000057e+02,9.545255666938451400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.089322280246433294e+00
1.016000000000000085e+02,8.303758150304217933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328957744354548609e+00
1.018000000000000114e+02,9.579593594986748339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687384684412258196e+00
1.020000000000000000e+02,1.029041100586240765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975491220793710312e+00
1.022000000000000028e+02,1.121683403268042278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287255437916201117e+00
1.024000000000000057e+02,1.119860031693896474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045499846840353797e+00
1.026000000000000085e+02,1.028335070294174258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646392914481593195e+00
1.028000000000000114e+02,1.079912312601868374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027805048482180794e+00
1.030000000000000000e+02,1.150186849298604264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140751174892123743e+00
1.032000000000000028e+02,1.279883565123051348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634031174465327751e-01
1.034000000000000057e+02,1.110859249421227046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750083315771428616e+00
1.036000000000000085e+02,8.568756280978945261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319010187898083331e+00
1.038000000000000114e+02,1.149986597448839021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.629272771625897676e+00
1.040000000000000000e+02,1.215194084661609608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466380812967075897e+00
1.042000000000000028e+02,1.045083966377344353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814648321063099701e+00
1.044000000000000057e+02,1.105051027539519115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260196195086511040e+00
1.046000000000000085e+02,1.117136936806623515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059360882557545125e+00
1.048000000000000114e+02,1.247646669437103784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.453348372514346565e+00
1.050000000000000000e+02,1.270022790132959267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601889579978083233e+00
1.052000000000000028e+02,1.139843740312546760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239303601403065613e-01
1.054000000000000057e+02,1.055918348184165856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602763197805080253e+00
1.056000000000000085e+02,1.170796077346172082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184567414097312366e+00
1.058000000000000114e+02,1.154055901983175758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761372080153480013e+00
1.060000000000000000e+02,1.128348400664230589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195058589322778531e+00
1.062000000000000028e+02,9.821772128118622103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294713068212949736e+00
1.064000000000000057e+02,9.590332421715253020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961341961158501235e+00
1.066000000000000085e+02,1.113382650886320935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681232018939027739e+00
1.068000000000000114e+02,1.262738270532898888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991597310436677759e+00
1.070000000000000000e+02,1.158224059659655802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870139326103043231e+00
1.072000000000000028e+02,1.193070201070502989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578031091071917302e+00
1.074000000000000057e+02,1.044145910503044838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051138297804465438e+00
1.076000000000000085e+02,1.274672308653861386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508605558598199892e+00
1.078000000000000114e+02,1.074061182258140734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790066072462217051e+00
1.080000000000000000e+02,1.086797022015481229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584228412322847390e+00
1.082000000000000028e+02,9.373840004383950930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797675611340929791e+00
1.084000000000000057e+02,1.146067291455664217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772668190994012072e+00
1.086000000000000085e+02,9.166309458120830422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946472762854613237e+00
1.088000000000000114e+02,1.282359641334475775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436581983310642130e+00
1.090000000000000000e+02,1.335391055498169388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583727113007770804e+00
1.092000000000000028e+02,1.177058622982491087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804892934098484503e+00
1.094000000000000057e+02,1.207472528067588202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742030638143855725e+00
1.096000000000000085e+02,9.727242601969900981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614992053385218895e+00
1.098000000000000114e+02,9.617679043244922177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337009214921284439e+00
1.100000000000000000e+02,1.105884930710320679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581224279061411053e+00
1.102000000000000028e+02,1.097816608643413350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387691426268698791e+00
1.104000000000000057e+02,1.212927308635963097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822309830637759198e+00
1.106000000000000085e+02,1.107728548285393355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148068828816672493e-01
1.108000000000000114e+02,1.050775306607572901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.293397444298662435e+00
1.110000000000000000e+02,1.113682155663164419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067668656128216043e+00
1.112000000000000028e+02,1.041142230657321255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016547776846355333e+00
1.114000000000000057e+02,9.926613240126817006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328200587429989810e+00
1.116000000000000085e+02,1.065347863545549334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895229340104052085e+00
1.118000000000000114e+02,9.563596774372598031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742146439397247448e+00
1.120000000000000000e+02,1.085577630674756211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.618582459788088457e+00
1.122000000000000028e+02,1.024499102631807768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325300439509646822e+00
1.124000000000000057e+02,9.941286220558204212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.160092840417664917e+00
1.126000000000000085e+02,1.017454771320731810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381411926881233043e+00
1.128000000000000114e+02,1.004604016350030715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095061296874655810e+00
1.130000000000000000e+02,9.595059852376112142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798252005284579624e+00
1.132000000000000028e+02,8.147096366497149633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263833289552970029e+00
1.134000000000000057e+02,1.045415349941065664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286764646082732000e+00
1.136000000000000085e+02,9.863391830611329958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896314891220818311e-01
1.138000000000000114e+02,1.107603869796043305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015586070199587354e+00
1.140000000000000000e+02,9.277363011636328149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632668834918215239e+00
1.142000000000000028e+02,9.585996494750573804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998631173365073899e+00
1.144000000000000057e+02,8.726502977385143245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830388491223644110e+00
1.146000000000000085e+02,1.036341132060376369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011733420665986927e+00
1.148000000000000114e+02,1.071360724979138812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027154830616641590e+00
1.150000000000000000e+02,1.088322566783287648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936444752800760227e+00
1.152000000000000028e+02,9.773215608870636784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191649343096663927e+00
1.154000000000000057e+02,1.116979295182966458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151729313929861220e+00
1.156000000000000085e+02,1.052263768360015561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348381523033368445e+00
1.158000000000000114e+02,9.413246364004632660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.262823543604611132e+00
1.160000000000000000e+02,1.044659773241418010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382022172279722128e-01
1.162000000000000028e+02,8.769113242760316895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150071191138057003e+00
1.164000000000000057e+02,1.061679335118457468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868927643223996071e+00
1.166000000000000085e+02,1.054489555428797187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295490734309536762e+00
1.168000000000000114e+02,8.588109919746285126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096272572361039366e+00
1.170000000000000000e+02,9.596210833624678749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842617920615396088e+00
1.172000000000000028e+02,8.662979189115721512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678986730118246840e+00
