t,S,theta,kappa,sigma
1.040000000000000000e+02,1.073242946010610321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.041244741910221983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,1.135100805886275266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,1.162446004710652181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.084576475036506560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.185475292463767705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.103329483737696570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.334630564159840382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.182702854507483359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.124309715163522183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.245310654302529407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.134052459040240102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.246900170234371830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.249845204825626332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.322756791250990993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.063624371510009103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.175552457714143850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.059146191493407052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.168712229648849465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.161935863180186823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.737794034065905269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.225029602522445416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.700689103596145113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.109655363189914423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.083490189382954272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,1.068087369165491518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.144808911564484388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.116227002877792529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.190084120488166475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.097397719306441699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,1.105511112800930951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.064525568310575432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.251441514912712716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.141643733619803758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.064453951547505994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.110676264823905690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.064501316428947630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.048603170789764283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.046860121265095422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.208839829667239796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.066222943644604237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.078030791056201920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.205790746856858719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.171749771112056360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.027593576592099156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.039654474558157737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.088469619212659945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.101272057950442029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.091511707290848898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,8.798502502031455563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.197195896768075585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.139511001145314006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.260136487097621494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.121431270230889510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.041157564233327060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.004363133659305518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.199272574054569329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.111874991359412812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.274686572474025947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.076455433226480629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.199997769591891972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.090018842602253457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.131133652356986374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.238546437567410452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.796449389758217219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.026446736614184951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.216517986014022945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.119071336970750563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,9.909951111775268107e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.089301114702451612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.139430770584228814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,9.991404363304696723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.798906405061797997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.130361904915891280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.041559678934115496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.033233926718483131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.104297187028694394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.190468112431970704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.197169617704676003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.081296813976953874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.180662621787929023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.193187434795343282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.069330528427128613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.002114440848359989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.191432056237761827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.062039110335800896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.024172043244677255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.657827664622926633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.080198992589315843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.157252014936378082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.103137847200807098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.154283721576671029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,9.817023695228004332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.046482212550892799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.047065279028602580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.086612581770299402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.069407267074808709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.127961673604717330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.038956404361627062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.250862650241232998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.219827920248344633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.234276718556591490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.154171240615063043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.169713778253437031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.167855530540616860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.137974708878200403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.122686962683097533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.265407270346538438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.186158087672960049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.014565510263555792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.158514363255723767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,9.856028772959558593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.197274449731094093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,9.874927685631305074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.147023583860443008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.110862041805134481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.055715157052539821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.038630828775656711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.001878240031356837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.018381805888713521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.061764744179366504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.126111754137992360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.399822724179619504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.125638702835584981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.014809173509355400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.808933960603291258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.051710257798319947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.069074781473789315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.038682464692399554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.128256024121262469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.048217162686744697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.169385612547834796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.273447132269778681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,9.953025622053273125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.075684329089995561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.204410484755937150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.176506920052573957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.330343145263810811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.128668715710173132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.111486306353573372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,9.348700411558386048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,9.939616317595459938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,9.943549441943160261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.036899311808216595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,9.585774955351129556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.118795932949400163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.211562966699968769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.028535478207326825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.098580839631290607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.120725395152262438e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.735723992423441775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,8.377596833450147162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,9.043082500136724322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,7.608512795358050029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.135334586545802438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,8.790237303925982904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,8.745849703510387707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,8.050176958245993664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,8.699905352374387446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,9.950104825667710484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.226262154470634691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,9.234727810247513879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,7.643013091452810492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,8.321253783911006785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,7.702318900764357767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,9.547094586837399088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,8.844005871240323557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,8.935980777883982817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,7.673361038717695370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,9.446552764007791758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,8.560273524698994718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,6.068470528472510450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,9.292767729282584988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,9.730464477269751278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,9.702137344695932475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,1.003485095563489304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.003518660591506517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.074459170654508133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.156128438636173206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.062353233856192070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.214420932438099010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.061312112703190147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,1.079154275019462483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.182654847394933872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.098332758915951723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,9.354899715472083654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.018393201862588970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.177266242203809821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.092390491417384757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.158406910655001232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.215896110580250822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.039382125322059425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,1.101353192670757819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,1.107656182876437301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,9.516174361256793945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.139739373810513268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,1.150543367314629251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.124811523021436166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,1.094598700623417464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,1.182414986451888028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,1.222030155330549261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,1.125413042901564076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,1.175748726211872652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,1.112963874649046447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,1.015920124489850807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,1.088009189879907357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,1.080641162401330790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,9.615710030106189299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,1.022683845046944651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,1.167817355710146776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,1.165097881597094043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.818277443310060582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,1.020431576929952566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,1.086067764576282846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.468000000000000114e+02,1.106372593649160629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.470000000000000000e+02,1.064654051642926813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.472000000000000171e+02,1.304214820990017953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.474000000000000057e+02,1.076029877574170346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.475999999999999943e+02,1.247908427807475906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.478000000000000114e+02,8.742404733873544442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000000e+02,1.116040057395725871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.482000000000000171e+02,1.084876613527586908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.484000000000000057e+02,1.107509249612179003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.485999999999999943e+02,1.095039317701292703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.488000000000000114e+02,1.096709481882945481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.490000000000000000e+02,1.036153768858503410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.492000000000000171e+02,1.144160031395574206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.494000000000000057e+02,1.225959702606312485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.495999999999999943e+02,1.116519776147826271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.498000000000000114e+02,1.164146893539999006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+02,1.184369819442966820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.502000000000000171e+02,1.099207790849669353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.504000000000000057e+02,1.145499326487596337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
