t,S,theta,kappa,sigma,I
9.780000000000001137e+01,1.119938691772070838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415928354336513095e+00
9.800000000000000000e+01,9.280134785098163031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199557014774832453e+00
9.820000000000000284e+01,9.838244826680797583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812823807375870011e+00
9.840000000000000568e+01,1.119663829622793205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799329453076520480e+00
9.860000000000000853e+01,9.419639043031798886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105241746152227478e+00
9.880000000000001137e+01,9.710606930818065363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712620885664229320e+00
9.900000000000000000e+01,1.049997459192220539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433116710298502738e+00
9.920000000000000284e+01,9.946775205753850546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.398513278871712728e+00
9.940000000000000568e+01,9.113392007509102388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208658440348289176e+00
9.960000000000000853e+01,1.071918134293876390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185363154946367459e+00
9.980000000000001137e+01,1.060279234577611973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430362095893057628e+00
1.000000000000000000e+02,1.089449737482372171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.377802097431807482e+00
1.002000000000000028e+02,1.118467254180610881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788100954797441133e+00
1.004000000000000057e+02,1.142340263197654471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781291160819328923e+00
1.006000000000000085e+02,1.119813365357140489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151995628820625228e+00
1.008000000000000114e+02,9.915115302583978885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100526998650309451e+00
1.010000000000000000e+02,1.034294239311561503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082089515817573400e+00
1.012000000000000028e+02,1.141581809029619921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.838726052362162022e+00
1.014000000000000057e+02,1.160776130284799201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430930754062080368e+00
1.016000000000000085e+02,1.082162562567319464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836550987961846459e+00
1.018000000000000114e+02,1.146981162409456356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400540465746497709e+00
1.020000000000000000e+02,1.078964778685110426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004265517128374086e+00
1.022000000000000028e+02,1.172976300390621285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729183932973754168e+00
1.024000000000000057e+02,1.045785591924899727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800352667885427138e+00
1.026000000000000085e+02,9.240344703989583630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630290735168149041e+00
1.028000000000000114e+02,9.798614151683949780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393160161754568804e+00
1.030000000000000000e+02,8.846688720897020186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202060343680500409e+00
1.032000000000000028e+02,9.770191649924204746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128228503500093183e+00
1.034000000000000057e+02,8.140696327609647787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.149361307056125270e+00
1.036000000000000085e+02,9.887749659247662137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.583979382758968768e+00
1.038000000000000114e+02,9.019871786893678411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205359872487989037e+00
1.040000000000000000e+02,7.868307740182386434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007416538239585435e+00
1.042000000000000028e+02,9.892703870116297260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.792632848804188939e+00
1.044000000000000057e+02,8.424613490053911580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.947724187756765701e+00
1.046000000000000085e+02,9.597800102738409667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.689235224616801645e+00
1.048000000000000114e+02,7.768934648734704407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.567456754800712559e+00
1.050000000000000000e+02,7.133661716686853227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957167975819015027e+00
1.052000000000000028e+02,9.849060783380136908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500977639395109975e+00
1.054000000000000057e+02,8.013802527388304009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587882520469520387e-01
1.056000000000000085e+02,9.155420642809432019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692746185611614607e+00
1.058000000000000114e+02,1.014446140504622340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.896344407695199408e-01
1.060000000000000000e+02,1.001313560526617907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.027920083048993405e-01
1.062000000000000028e+02,8.622163238622816417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899722982190951370e+00
1.064000000000000057e+02,9.693394925504746906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460106017114533472e+00
1.066000000000000085e+02,9.885709764361232388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312848788640550879e+00
1.068000000000000114e+02,1.054976212425319471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195246024386381833e+00
1.070000000000000000e+02,8.997783962816623404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354328483603383759e+00
1.072000000000000028e+02,8.962488471495497766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752507141474122676e+00
1.074000000000000057e+02,9.508292931778538071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374947064112198802e+00
1.076000000000000085e+02,1.073052032471547790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557147507176068757e+00
1.078000000000000114e+02,9.677670780832408060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917065807545037970e+00
1.080000000000000000e+02,9.983474301454203781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104187061473751896e-01
1.082000000000000028e+02,8.797681270650662411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140893790047705636e+00
1.084000000000000057e+02,9.363164585049019717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425252975363846986e+00
1.086000000000000085e+02,8.876294091889460613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537115055689795895e+00
1.088000000000000114e+02,8.938833189432869863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366870428551267835e+00
1.090000000000000000e+02,9.885385257502371514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200598136791541037e+00
1.092000000000000028e+02,1.175415247777609862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969553412760205902e+00
1.094000000000000057e+02,1.136607947072160396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119247259626474644e+00
1.096000000000000085e+02,8.722496410238815834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555039702128906853e+00
1.098000000000000114e+02,9.895990531936391665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438916205708355989e+00
1.100000000000000000e+02,7.888345900048077119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465924055948846672e+00
1.102000000000000028e+02,9.619056511848476099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337039641045489446e+00
1.104000000000000057e+02,1.028210446534677969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302463299193361124e+00
1.106000000000000085e+02,9.320891733211770225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401858704621130158e-01
1.108000000000000114e+02,1.013285718562507931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945582626781277469e+00
1.110000000000000000e+02,9.255449702305471593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.630116264299835471e+00
1.112000000000000028e+02,1.104915332790866955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174297988858075570e+00
1.114000000000000057e+02,1.012703628248837973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162484506896424463e+00
1.116000000000000085e+02,1.084438877852828220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543547096224514803e+00
1.118000000000000114e+02,1.082274345547922012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109304870254742781e+00
1.120000000000000000e+02,9.293831629509501369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168364782217167885e+00
1.122000000000000028e+02,9.930476358217510402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158499559824369030e+00
1.124000000000000057e+02,1.117684239510428501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151070220821466705e-01
1.126000000000000085e+02,9.497974518156007129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798500798493900987e+00
1.128000000000000114e+02,9.449897682865402437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649588533805566470e+00
1.130000000000000000e+02,1.034104498043938003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067880605559249574e+00
1.132000000000000028e+02,1.184009861469675018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836635707107799220e+00
1.134000000000000057e+02,1.067493438700499286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960403084698182141e+00
1.136000000000000085e+02,9.448813339734341010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571709368757399083e+00
1.138000000000000114e+02,1.169181655792747465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352595613708949429e-01
1.140000000000000000e+02,9.072644906252553820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245210616755528577e+00
1.142000000000000028e+02,1.042755843523123005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182408216571781523e+00
1.144000000000000057e+02,1.131520015369016141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603011604278250957e+00
1.146000000000000085e+02,1.004907318836628871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184979733067915930e+00
1.148000000000000114e+02,1.167716982403182779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843503286496627425e+00
1.150000000000000000e+02,9.273751154370029059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998925287814378393e+00
1.152000000000000028e+02,9.523597339320077904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266046600501907093e+00
1.154000000000000057e+02,9.069922240628229826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296861380055259971e+00
1.156000000000000085e+02,8.892371992659654500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469545307467287287e+00
1.158000000000000114e+02,1.043868418984151170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.315767438575434767e+00
1.160000000000000000e+02,1.172609983468212436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670067631491939153e+00
1.162000000000000028e+02,9.407539392985635462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239813157414134892e+00
1.164000000000000057e+02,8.982595295177320249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324919958802912134e+00
1.166000000000000085e+02,1.086036583707608916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604395779637009412e+00
1.168000000000000114e+02,1.134489179411706683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953358154856577045e+00
1.170000000000000000e+02,8.617695755088884413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034113647938617930e+00
1.172000000000000028e+02,1.155549648511215555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307081316851135711e+00
1.174000000000000057e+02,9.534211147418080179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008441714899734443e+00
1.176000000000000085e+02,9.941097270750537396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234721739077425440e+00
1.178000000000000114e+02,8.548558343207324217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672306823856732905e+00
1.180000000000000000e+02,9.094400334068893921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363350934557342242e+00
1.182000000000000028e+02,1.102479252700680146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122987275746837099e-01
1.184000000000000057e+02,9.713798966667153145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286277353506347865e+00
1.186000000000000085e+02,1.032159662385784493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263227469804203196e+00
1.188000000000000114e+02,9.541511262492089473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568008093102282174e+00
1.190000000000000000e+02,1.027167292368189822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794949901093108480e-01
1.192000000000000028e+02,1.013998486709956071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987376204459280871e+00
1.194000000000000057e+02,9.408539747007851339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041597910121467407e+00
1.196000000000000085e+02,9.634510391292195886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183910703085544469e-01
1.198000000000000114e+02,1.008954278551169148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212764970693881672e+00
1.200000000000000000e+02,8.580435099689496248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659260508602628192e+00
1.202000000000000028e+02,1.012394409076912583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960896464531684202e+00
1.204000000000000057e+02,1.070489180510381111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478637238820923017e+00
1.206000000000000085e+02,1.083387441424383590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947748805464378563e+00
1.208000000000000114e+02,9.603302200171507375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514783443405734786e+00
1.210000000000000000e+02,9.424184446953843830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325448124282303297e+00
1.212000000000000028e+02,9.480281325327051256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502885879738656172e-01
1.214000000000000057e+02,8.164345170094386983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255011141294826160e-01
1.216000000000000085e+02,1.028767487008250603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402328640804466175e+00
1.218000000000000114e+02,1.012609287440842332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997162989900939323e+00
1.220000000000000000e+02,8.848867996575214834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734169876625042406e+00
1.222000000000000028e+02,1.038893975633192746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421750414432757736e+00
1.224000000000000057e+02,7.592898358119610780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364001361269911783e+00
1.226000000000000085e+02,8.324032250759777485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.305233461234877268e+00
1.228000000000000114e+02,9.165033507997777384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451448971158120216e+00
1.230000000000000000e+02,9.256774817803842259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436881414757472442e+00
1.232000000000000028e+02,7.803581203837854918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.848054359659839108e+00
1.234000000000000057e+02,8.264354467878196608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.793301223232653285e+00
1.236000000000000085e+02,9.244066182005534760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129828990038017622e-01
1.238000000000000114e+02,7.475865065413165311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.626189392600259964e+00
1.240000000000000000e+02,1.036671560370796552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407248947052732291e-01
1.242000000000000028e+02,8.009376294941812358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816857756583211803e+00
1.244000000000000057e+02,9.250260290359111348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850185883659843711e+00
1.246000000000000085e+02,7.013788891604869624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421915457525553705e+00
1.248000000000000114e+02,1.052923027427941305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613897907148263755e-01
1.250000000000000000e+02,8.378735767189737782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.326511082319766999e+00
1.252000000000000028e+02,7.878747439313663614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522148982176869225e+00
1.254000000000000057e+02,1.037454183688031994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371109803286593376e-01
1.256000000000000085e+02,9.683680637962707172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.285189582231886618e+00
1.258000000000000114e+02,9.187738072587522398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.076534020264229063e+00
1.260000000000000000e+02,8.338550759796502510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.186927560924170066e+00
1.262000000000000028e+02,9.772827445306182526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508485825967698091e+00
1.264000000000000057e+02,8.595320282228076092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536315326740959719e+00
1.266000000000000085e+02,1.001538270451222346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939792316779564985e+00
1.268000000000000114e+02,9.641750973705847105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612390634175614679e+00
1.270000000000000000e+02,9.196097751298986100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.036721801499423279e+00
1.272000000000000028e+02,1.044842834050927038e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694475614943948827e+00
1.274000000000000057e+02,1.041116751557048747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475594270608317160e+00
1.276000000000000085e+02,9.018132884521867787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763622050945141240e+00
1.278000000000000114e+02,8.316287273741077568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634558453150723345e+00
1.280000000000000000e+02,8.658635617880404700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559439151300765047e-01
1.282000000000000171e+02,8.489403534048726163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779602102136593089e-01
1.284000000000000057e+02,8.721889673949982935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282549143099273259e+00
1.285999999999999943e+02,1.021344023038772919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.033331949254101545e+00
1.288000000000000114e+02,1.038373260066984605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925161661244022326e+00
1.290000000000000000e+02,8.683474591316520108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339263111849449572e+00
1.292000000000000171e+02,9.160492519673170131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.066501666141292048e+00
1.294000000000000057e+02,8.898951651211796099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.818210911163026466e+00
1.295999999999999943e+02,8.844849466736927068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929646427368751915e+00
1.298000000000000114e+02,9.178347446891282901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490382495355973447e+00
1.300000000000000000e+02,8.343156650770782168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022070084229600440e+00
1.302000000000000171e+02,8.179850089710531957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718481109289879072e+00
1.304000000000000057e+02,6.612404766100600240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.814119585962018277e+00
1.305999999999999943e+02,9.090741558085086993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955441279123622422e+00
1.308000000000000114e+02,9.338106034732100991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933091856679297393e+00
1.310000000000000000e+02,9.920765006651233175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.546634082623935313e+00
1.312000000000000171e+02,9.186228928377553338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181009267680039443e+00
1.314000000000000057e+02,9.956073762916494152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607044594459537734e+00
1.315999999999999943e+02,9.200274036225046803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781136532856811172e+00
1.318000000000000114e+02,8.272372533794100091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007748823644075031e+00
1.320000000000000000e+02,1.131874903455618586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223719093765291532e+00
1.322000000000000171e+02,9.463762601961118737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.033808994187047858e+00
1.324000000000000057e+02,1.123337760123394480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980248377635248858e-01
1.325999999999999943e+02,9.182075085184158159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649057544292936939e+00
1.328000000000000114e+02,1.067816780443947788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884644930427285203e-03
1.330000000000000000e+02,1.034617524911781494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544193711115431356e+00
1.332000000000000171e+02,9.111930816401242472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323660093857681908e+00
1.334000000000000057e+02,1.216963631559100811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748411805273798691e+00
1.335999999999999943e+02,1.187802792249105455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593401391602144557e+00
1.338000000000000114e+02,9.400061585574545076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599049666731566788e-02
1.340000000000000000e+02,9.558882631288416754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205626021366978051e+00
1.342000000000000171e+02,1.114968336246313640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609165104674683988e+00
1.344000000000000057e+02,1.055974248447336894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902203316429336155e+00
1.345999999999999943e+02,9.960174089221831562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481284862485875209e+00
1.348000000000000114e+02,9.428894359552377757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318247780796692581e+00
1.350000000000000000e+02,9.365675757054851003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522291330865916947e+00
1.352000000000000171e+02,1.041238530607538459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678788387474682509e+00
1.354000000000000057e+02,9.990864982429475960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563993217041826256e+00
1.355999999999999943e+02,9.730901235358703216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772289718760156063e-01
1.358000000000000114e+02,1.090925176667827179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319807515651106655e+00
1.360000000000000000e+02,1.065684972398982300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216465475633622617e+00
