t,S,theta,kappa,sigma,I
1.060000000000000000e+02,1.013820565636783355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402536210061468225e+00
1.062000000000000028e+02,9.058445928181272366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970048675119136838e+00
1.064000000000000057e+02,9.076803907508556035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811346046248885955e+00
1.066000000000000085e+02,1.128709161158290453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043612412194427463e+00
1.068000000000000114e+02,9.801898978059213619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868899717116635273e+00
1.070000000000000000e+02,9.267074764302087875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.099043395311010585e+00
1.072000000000000028e+02,1.031645931534409311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671098676078825562e+00
1.074000000000000057e+02,9.945228721229552038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602848104387986083e+00
1.076000000000000085e+02,1.056288898862533854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100387502602210077e+00
1.078000000000000114e+02,1.034414497202471361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559524927619726498e+00
1.080000000000000000e+02,8.816694991085090027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.443721925285914587e+00
1.082000000000000028e+02,1.036261407224306152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624096736423561893e+00
1.084000000000000057e+02,1.014432111135599390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452650595488311325e+00
1.086000000000000085e+02,8.326684169027146476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305069661791341318e+00
1.088000000000000114e+02,9.472903422073619684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582344190952483132e+00
1.090000000000000000e+02,8.204596825523904347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457039435330615973e+00
1.092000000000000028e+02,1.103797933805344522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351008705037015645e+00
1.094000000000000057e+02,9.982704851799011347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827979309334484270e+00
1.096000000000000085e+02,8.993053826132251238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014819397497712217e+00
1.098000000000000114e+02,1.036849692070294093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661087584341846224e+00
1.100000000000000000e+02,1.005525944844034791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221761122558056911e+00
1.102000000000000028e+02,1.051269921460944889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305904492870293865e+00
1.104000000000000057e+02,1.028940450493526670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952844143426027301e+00
1.106000000000000085e+02,1.052613985254750695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990883186553355166e+00
1.108000000000000114e+02,9.651201771025231801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907773794330715589e+00
1.110000000000000000e+02,1.066078994311595807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423662525530103196e+00
1.112000000000000028e+02,9.497765773020874214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915855962734410056e+00
1.114000000000000057e+02,9.650017234210692685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.798203226476044136e+00
1.116000000000000085e+02,1.060676987064735233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.264401237991602756e+00
1.118000000000000114e+02,1.025325952653090678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380861598921063305e+00
1.120000000000000000e+02,1.170580283221918538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995940286981346290e+00
1.122000000000000028e+02,9.008284946433673390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006210549878613136e-01
1.124000000000000057e+02,9.939594261974035172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881121621478470729e-01
1.126000000000000085e+02,9.904377150677630137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433024407380568022e+00
1.128000000000000114e+02,1.144415567033595593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849882993938763320e+00
1.130000000000000000e+02,1.097782282825998434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208686689471428544e+00
1.132000000000000028e+02,9.722535972486197053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909058089657104773e+00
1.134000000000000057e+02,1.117533722109498528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038183472492420378e+00
1.136000000000000085e+02,8.955738922033832372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894722352695222156e+00
1.138000000000000114e+02,1.076952912295207732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320913773885029840e+00
1.140000000000000000e+02,9.856121162911044564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824960008266289790e+00
1.142000000000000028e+02,1.121236012882640409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296121990306271954e+00
1.144000000000000057e+02,9.657856539763413073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940623706525082426e+00
1.146000000000000085e+02,1.051977657690905676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.100527237589894014e+00
1.148000000000000114e+02,9.006404736648764286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505722137272694994e+00
1.150000000000000000e+02,8.989683364610111527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774410367722122572e+00
1.152000000000000028e+02,9.116114348205469620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301542958590118815e+00
1.154000000000000057e+02,9.045817311867537791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239086284652541892e+00
1.156000000000000085e+02,1.004298506262334856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035132286364630616e+00
1.158000000000000114e+02,9.118288769962746843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923374827020486677e+00
1.160000000000000000e+02,9.559133393129860545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146626450633693395e+00
1.162000000000000028e+02,8.975366430985916022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979515707889706988e+00
1.164000000000000057e+02,1.015024159000200488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710823327132125371e+00
1.166000000000000085e+02,8.301598942228739508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010902867694081664e+00
1.168000000000000114e+02,1.057167795474042382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229499452095559775e+00
1.170000000000000000e+02,1.002016573532914956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458291610036063446e+00
1.172000000000000028e+02,1.060171813129077156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620547688944964371e+00
1.174000000000000057e+02,9.596991600072186657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052268409151480455e+00
1.176000000000000085e+02,1.031888353537548486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408580794133971636e+00
1.178000000000000114e+02,1.187381306333160413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818460512011384367e+00
1.180000000000000000e+02,9.925980555880493661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508126629971918931e+00
1.182000000000000028e+02,9.904167191370178980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463403118946937198e+00
1.184000000000000057e+02,1.098518120660707531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215899980722802809e-01
1.186000000000000085e+02,1.048870344676017696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208845349525073942e+00
1.188000000000000114e+02,1.015240645626589000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431171578085864482e+00
1.190000000000000000e+02,9.830308966755945121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369836280890429414e+00
1.192000000000000028e+02,9.420731826209723936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381767945962142363e+00
1.194000000000000057e+02,9.251746293724767423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732908535156731489e+00
1.196000000000000085e+02,1.145779904314680575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433818596739339313e+00
1.198000000000000114e+02,1.160260914238528285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461517596828542764e-01
1.200000000000000000e+02,1.055991815698140712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992475970385550355e+00
1.202000000000000028e+02,1.024877484370350311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.210949487069868269e-01
1.204000000000000057e+02,9.897216748034740608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430561020305109565e+00
1.206000000000000085e+02,1.033822816868210426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572965519519042843e+00
1.208000000000000114e+02,1.024346386451943980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600096954779090197e+00
1.210000000000000000e+02,9.332505329977538455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944038181144136956e-01
1.212000000000000028e+02,1.057916693203716285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.074063996695247880e+00
1.214000000000000057e+02,9.062640139381555882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.017243859783999227e+00
1.216000000000000085e+02,1.049743911653595818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795149342014923377e+00
1.218000000000000114e+02,9.464511127683532532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.375640631062667651e+00
1.220000000000000000e+02,9.913502623065958419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430305838771372962e+00
1.222000000000000028e+02,9.722373814479626786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840685974826186566e+00
1.224000000000000057e+02,9.506017559711305021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637127612859575976e+00
1.226000000000000085e+02,1.022141111695724192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449036387309753593e+00
1.228000000000000114e+02,9.278168776862356637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116415433777844690e+00
1.230000000000000000e+02,8.800253194770423226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.778600986457398392e+00
1.232000000000000028e+02,8.965457802674274834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302206942179310545e-01
1.234000000000000057e+02,1.055423230775809351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607471999917930106e-01
1.236000000000000085e+02,1.169415885840534353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307460194258702302e+00
1.238000000000000114e+02,9.153124523593647588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297594186293567375e+00
1.240000000000000000e+02,1.135154844536179652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907805872455503149e+00
1.242000000000000028e+02,9.302219072937727429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600532833696741264e+00
1.244000000000000057e+02,1.047571591632173504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633629158415615734e+00
1.246000000000000085e+02,1.070706385296849472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893632286025209055e+00
1.248000000000000114e+02,9.834845369794125158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468869751283413905e+00
1.250000000000000000e+02,1.072081154593366392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397429902994879569e+00
1.252000000000000028e+02,9.411144351310853917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782006157465936269e+00
1.254000000000000057e+02,1.155410455157771743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588562494588740215e+00
1.256000000000000085e+02,1.002504275371816522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.361017476600750342e+00
1.258000000000000114e+02,1.032032863433798298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498393727350830318e+00
1.260000000000000000e+02,8.577694204856074478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572128668006681274e+00
1.262000000000000028e+02,1.047248320108881581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348031458832275931e+00
1.264000000000000057e+02,8.357679767069826626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088110747849661664e+00
1.266000000000000085e+02,1.180968789428277432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983663404578514644e+00
1.268000000000000114e+02,9.748924594441732427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653228991024388250e+00
1.270000000000000000e+02,1.051921269407020798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.093528312500048116e-01
1.272000000000000028e+02,9.025045336981545319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029337419443221435e+00
1.274000000000000057e+02,9.088836720731019447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.852844626862399480e+00
1.276000000000000085e+02,1.091256345824928031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790431737154272618e+00
1.278000000000000114e+02,1.104804658347238178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493192704172438212e+00
1.280000000000000000e+02,1.190887341795233922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230553887974011218e+00
1.282000000000000171e+02,1.062192823632356342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625220122747082385e+00
1.284000000000000057e+02,1.037459302993797294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685650787862972066e+00
1.285999999999999943e+02,1.028042681013474180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724382572892970700e+00
1.288000000000000114e+02,1.028397379410181056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019189085196670952e+00
1.290000000000000000e+02,1.120125678259208168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969279121954926381e+00
1.292000000000000171e+02,1.122759604940466893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409635478096889827e+00
1.294000000000000057e+02,1.064550914864853537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778907137292698337e+00
1.295999999999999943e+02,1.126644214991527893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435581963647413417e+00
1.298000000000000114e+02,1.098280109927854298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480300367766030689e+00
1.300000000000000000e+02,1.034328555203506417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.120593126579791488e+00
1.302000000000000171e+02,1.064301502619410478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967099567945911787e+00
1.304000000000000057e+02,1.201313193782873601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600539710144282424e+00
1.305999999999999943e+02,1.211504196601854488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574469308979040250e+00
1.308000000000000114e+02,1.260905644927428515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889214628351009395e+00
1.310000000000000000e+02,1.157805823153418512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157829998135097682e+00
1.312000000000000171e+02,1.146444722313453513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407935506870913400e+00
1.314000000000000057e+02,1.229997556568399597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577553368421828139e+00
1.315999999999999943e+02,1.254452866103775044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213933636233672786e+00
1.318000000000000114e+02,1.183235224869819024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.654466945295469671e+00
1.320000000000000000e+02,1.256301333461600889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269563783350244890e+00
1.322000000000000171e+02,1.190229887952224619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534212350159659621e+00
1.324000000000000057e+02,1.171474014150341025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.958593187200095898e+00
1.325999999999999943e+02,1.228004272738610680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937710310190524865e+00
1.328000000000000114e+02,1.103657702157217591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782249315583722904e+00
1.330000000000000000e+02,1.002556322282839085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819987995262689395e+00
1.332000000000000171e+02,1.091807043842910829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706106115215318297e+00
1.334000000000000057e+02,1.097611078875117885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209524483799064853e-01
1.335999999999999943e+02,1.047246916783764359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469012028593738250e+00
1.338000000000000114e+02,1.070640490162596326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572169068065651487e+00
1.340000000000000000e+02,1.054585397001779112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373923856713643588e+00
1.342000000000000171e+02,1.101816392020658508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182834020780930473e+00
1.344000000000000057e+02,9.381228693612291281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346960023309790699e+00
1.345999999999999943e+02,1.173553149189601186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990038102888497917e+00
1.348000000000000114e+02,1.179226989681811721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067148790964246530e-01
1.350000000000000000e+02,1.108458244156255823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909353773268714249e+00
1.352000000000000171e+02,1.002542931916172497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304413921226963424e+00
1.354000000000000057e+02,1.201103865182818975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313089867106178588e+00
1.355999999999999943e+02,1.044188679521204088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380749307878430088e+00
1.358000000000000114e+02,1.026444460673537229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073948253847607504e+00
1.360000000000000000e+02,1.304982722444402832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222922303056705573e-01
1.362000000000000171e+02,1.074661780449972071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936925229932423775e+00
1.364000000000000057e+02,1.087192939367388700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791755246562271253e+00
1.365999999999999943e+02,9.638870060858183431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286979034318066262e+00
1.368000000000000114e+02,1.015196164752488528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154173831793011473e+00
1.370000000000000000e+02,1.149225092077271526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000255184818902521e+00
1.372000000000000171e+02,1.120932959687998665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130283982653470076e+00
1.374000000000000057e+02,1.030350574583048573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835389751815174719e+00
1.375999999999999943e+02,9.761191442553579511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091970349318124534e+00
1.378000000000000114e+02,1.038523173298035118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001140988845246049e+00
1.380000000000000000e+02,1.079150800855704029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094139865504091702e+00
1.382000000000000171e+02,9.925690850242138152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.716779724774660565e+00
1.384000000000000057e+02,9.112205791702050472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.563970496409112343e+00
1.385999999999999943e+02,9.601019272288879858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.701718080484262430e-01
1.388000000000000114e+02,9.226475814273016329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487217516600040312e+00
1.390000000000000000e+02,7.399787875718401020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.679851331064273978e+00
1.392000000000000171e+02,9.273914721634179958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.112256500435805151e+00
1.394000000000000057e+02,7.312678359463304911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757738144183612405e+00
1.395999999999999943e+02,8.953167626629514597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186416619577691733e+00
1.398000000000000114e+02,9.892351583578077312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.757360388906377580e-01
1.400000000000000000e+02,8.661554462428094903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916711363393100775e+00
1.402000000000000171e+02,7.852509679952245358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.603796218895803705e+00
1.404000000000000057e+02,7.249995584354455014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.154168806796690205e+00
1.405999999999999943e+02,8.445764003401452502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428865211870720131e+00
1.408000000000000114e+02,9.358686255194654802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059567390303817191e+00
1.410000000000000000e+02,1.048025015407771710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341786314574742178e+00
1.412000000000000171e+02,8.200282147545423506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.568835506750248854e+00
1.414000000000000057e+02,1.024024941017428914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629183977664077076e+00
1.415999999999999943e+02,9.864216129273890576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661827870723708855e+00
1.418000000000000114e+02,9.001093302647669159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036202313181181722e+00
1.420000000000000000e+02,9.490800432908481632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950827295703199127e+00
1.422000000000000171e+02,1.057241927947940585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400776018906380038e+00
1.424000000000000057e+02,9.080590901868026421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311683458655696910e-01
1.425999999999999943e+02,9.012880794045564636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.977533747609061976e+00
1.428000000000000114e+02,9.555968611795987444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712821894000370548e+00
1.430000000000000000e+02,9.158190253810509773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.933211559403305912e+00
1.432000000000000171e+02,9.305232364078553919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.331272057014210475e+00
1.434000000000000057e+02,8.623243632940068570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614183516022961840e+00
1.435999999999999943e+02,9.406421221196633597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367782384895662062e+00
1.438000000000000114e+02,9.468155043408661431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.477097014800600405e+00
1.440000000000000000e+02,9.396527157840015576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.806541462790189456e+00
1.442000000000000171e+02,1.001348034286594579e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385949551644204192e+00
