t,S,theta,kappa,sigma,I
8.660000000000000853e+01,9.908369878617747650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651965234345754041e+00
8.680000000000001137e+01,1.126865971577666992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400134695711594546e+00
8.700000000000000000e+01,1.031376407128253625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766614620651040468e+00
8.720000000000000284e+01,1.029269630121013357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618127485094355222e+00
8.740000000000000568e+01,1.065645918135232906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242110434921784190e-01
8.760000000000000853e+01,1.143198534454653359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889393825729936083e+00
8.780000000000001137e+01,9.685597063099402604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580181616291980617e+00
8.800000000000000000e+01,9.893123538601192868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883185116442046336e+00
8.820000000000000284e+01,1.007979447281683205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842450530102976103e+00
8.840000000000000568e+01,8.939044647835456825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343995323795178720e+00
8.860000000000000853e+01,1.074425803171829452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310235277649166363e+00
8.880000000000001137e+01,1.065223536161429729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167695835716882513e+00
8.900000000000000000e+01,1.010657686258573440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168762631788924367e+00
8.920000000000000284e+01,1.072956314225519847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957182069951459269e+00
8.940000000000000568e+01,1.141771639611997236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892484375596726665e+00
8.960000000000000853e+01,1.001242619025112690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731462109432584384e+00
8.980000000000001137e+01,9.773145775178436745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552880481147258962e+00
9.000000000000000000e+01,9.728964400131819845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668733136810807594e-01
9.020000000000000284e+01,9.717382342780735982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311245656495231060e+00
9.040000000000000568e+01,9.592096501244771201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449697089802247874e+00
9.060000000000000853e+01,1.105522792994073855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153372015410752738e+00
9.080000000000001137e+01,1.025552383468383510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.415050717572533756e+00
9.100000000000000000e+01,9.949499631240253938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450111019404269896e+00
9.120000000000000284e+01,1.111742029167386958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274377012670768750e+00
9.140000000000000568e+01,1.049393073044165181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342757202479237577e-01
9.160000000000000853e+01,1.114594360470659851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112480730867513756e-01
9.180000000000001137e+01,9.566101223899388106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721457184140788854e+00
9.200000000000000000e+01,1.042883546234132819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489553946152474495e+00
9.220000000000000284e+01,1.205965934285877950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670349621796257011e+00
9.240000000000000568e+01,1.155926282529111671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560052443410606671e+00
9.260000000000000853e+01,1.240785653222517659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341870093515415974e+00
9.280000000000001137e+01,1.031496635903989212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785749419909225644e+00
9.300000000000000000e+01,1.161513498763226737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229365244283155079e+00
9.320000000000000284e+01,1.102365618361609068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895823441301525136e+00
9.340000000000000568e+01,1.093856141940380722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551681901634433203e+00
9.360000000000000853e+01,1.005810718654687630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423288742405848240e+00
9.380000000000001137e+01,9.768935774433245012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160628756837899900e+00
9.400000000000000000e+01,1.060436802525236644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972936439763500971e+00
9.420000000000000284e+01,8.046409484000351942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248230245840787234e+00
9.440000000000000568e+01,9.723046965444626100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186826471861873955e+00
9.460000000000000853e+01,1.095916354571951690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681388657692465927e+00
9.480000000000001137e+01,1.004929357984042593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694472519472604688e+00
9.500000000000000000e+01,9.356253790179585028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348412871913716060e+00
9.520000000000000284e+01,1.014001770987012829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006145133340468512e+00
9.540000000000000568e+01,1.005587698725049384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532945157971632000e+00
9.560000000000000853e+01,9.865507039082898055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010948381760872650e+00
9.580000000000001137e+01,8.935032931744875118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257871373742966092e+00
9.600000000000000000e+01,9.416212599209101697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761303395240176428e+00
9.620000000000000284e+01,8.728886079153354016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638830656653341045e+00
9.640000000000000568e+01,9.168935852898829619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862612005351111932e+00
9.660000000000000853e+01,1.196882022295700176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361451972449549075e+00
9.680000000000001137e+01,9.363065171489548533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.524824611908913496e+00
9.700000000000000000e+01,1.052593041179514133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721103693256159417e+00
9.720000000000000284e+01,1.007554013902204337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442513049102039702e+00
9.740000000000000568e+01,1.000998579156153312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019719595204552576e+00
9.760000000000000853e+01,1.030271487960017440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006700254564670161e-01
9.780000000000001137e+01,1.053838276637123483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.900357288783279586e+00
9.800000000000000000e+01,1.089348406026904303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290133767069770343e+00
9.820000000000000284e+01,9.793731098839939531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760640495540084061e+00
9.840000000000000568e+01,8.771331580099009928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654053480293580236e+00
9.860000000000000853e+01,9.373323631948551338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.268702144137861865e-01
9.880000000000001137e+01,1.118619426065165179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661507858263171045e+00
9.900000000000000000e+01,1.100615246683395387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565518447020041393e+00
9.920000000000000284e+01,9.880311208322134497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867770979491961469e+00
9.940000000000000568e+01,9.741473184947024855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273767444230921697e+00
9.960000000000000853e+01,1.148800281755214980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560693319187851813e-01
9.980000000000001137e+01,1.149812872637262062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673700583379073237e+00
1.000000000000000000e+02,8.727633299270443068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039870768989356264e-01
1.002000000000000028e+02,7.651586133373924348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346327986161782064e-01
1.004000000000000057e+02,9.814706551348073571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524396450165777850e+00
1.006000000000000085e+02,1.172529406817399922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583721054799729799e+00
1.008000000000000114e+02,9.126558595411176089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125011406657595359e+00
1.010000000000000000e+02,1.108855990220087850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359352466621325917e+00
1.012000000000000028e+02,9.976787945005616276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929983250109188475e+00
1.014000000000000057e+02,1.067982551415053383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181452932252334165e-01
1.016000000000000085e+02,1.034951618415608898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854431510508728564e+00
1.018000000000000114e+02,1.066185961936489290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916000801286292798e+00
1.020000000000000000e+02,1.094496031542626646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935683445742294673e+00
1.022000000000000028e+02,9.553144104101858325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251436576047334270e+00
1.024000000000000057e+02,9.794712778347668403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160072303621049628e+00
1.026000000000000085e+02,1.097955552917535993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023873778311061855e+00
1.028000000000000114e+02,9.253301437308042443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763020030945678940e-01
1.030000000000000000e+02,9.723033754286285468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363200022323168170e+00
1.032000000000000028e+02,1.152048267048097152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758065390417804963e+00
1.034000000000000057e+02,1.201230416731043915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975926637324839419e-01
1.036000000000000085e+02,1.175755443422148439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788157591512604228e+00
1.038000000000000114e+02,1.109562978782972609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675410521017091980e+00
1.040000000000000000e+02,1.142551131231603234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396726120001028804e+00
1.042000000000000028e+02,1.121372746468765946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161820768045142671e+00
1.044000000000000057e+02,1.093437928775252033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771819596529823571e+00
1.046000000000000085e+02,1.065425124464205453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876299555632989779e+00
1.048000000000000114e+02,9.793376920176550815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119402422255452834e+00
1.050000000000000000e+02,1.215615915358068788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292663835999416477e+00
1.052000000000000028e+02,1.260648482024690153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869458708303951333e+00
1.054000000000000057e+02,9.269868785273062128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314036034867900327e-01
1.056000000000000085e+02,1.194925747570466434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095425067215682446e+00
1.058000000000000114e+02,9.840592259319659307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387463122641079849e+00
1.060000000000000000e+02,1.286046418084719534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715618778751206719e-01
1.062000000000000028e+02,1.000516764915383217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667463188626413739e+00
1.064000000000000057e+02,1.263255857905353441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413265318557531458e+00
1.066000000000000085e+02,1.051854775639516903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071871004687622531e+00
1.068000000000000114e+02,1.133207383995427531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.025397752961998421e+00
1.070000000000000000e+02,1.072366159158868015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717233447443517136e+00
1.072000000000000028e+02,1.068745159757550134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530511892943792418e+00
1.074000000000000057e+02,1.083460548338762042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978092465724870408e+00
1.076000000000000085e+02,1.067397883508445444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856327943394513014e+00
1.078000000000000114e+02,1.056187873993689408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546160113978727324e+00
1.080000000000000000e+02,9.151645993818158242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253103226429387540e+00
1.082000000000000028e+02,1.004764555819559924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362230824775949145e+00
1.084000000000000057e+02,1.042225794038294406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975466623249674925e+00
1.086000000000000085e+02,9.728200338572142725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813700506330576445e+00
1.088000000000000114e+02,8.870855420991380358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963980366300495106e+00
1.090000000000000000e+02,1.026132467362339318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930977908181343849e+00
1.092000000000000028e+02,1.024629222591193711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348331088567123359e+00
1.094000000000000057e+02,9.673902507379423810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720211229176873857e+00
1.096000000000000085e+02,8.888704133432513421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639597743771075145e+00
1.098000000000000114e+02,1.136142231661823043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000451490187154846e+00
1.100000000000000000e+02,1.124360362585309581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033263841223988067e+00
1.102000000000000028e+02,1.034725803308225611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879893053573034933e+00
1.104000000000000057e+02,9.237783475845608994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.911068591271879669e+00
1.106000000000000085e+02,1.038464035681365472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647878275722757024e+00
1.108000000000000114e+02,1.089900200585794288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758558839727273337e+00
1.110000000000000000e+02,1.032053443657382275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313720775867913915e+00
1.112000000000000028e+02,1.053472843583959984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690869662401162543e+00
1.114000000000000057e+02,1.155944681513584538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447718620679861345e+00
1.116000000000000085e+02,9.516356904562428554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493414921042848675e+00
1.118000000000000114e+02,9.744088023757876416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413676867727620134e+00
1.120000000000000000e+02,1.048313843163297232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911540076602419092e+00
1.122000000000000028e+02,1.055490774583110358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975463303292187334e+00
1.124000000000000057e+02,8.594820046103945899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548661323328055062e+00
1.126000000000000085e+02,9.595126919914692687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297595757164833330e+00
1.128000000000000114e+02,1.054353437820245265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273343615889256597e+00
1.130000000000000000e+02,1.069281043972817091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815128624880436803e+00
1.132000000000000028e+02,1.095313596282062152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735803913061740644e+00
1.134000000000000057e+02,1.058874800223427837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174747983400241225e+00
1.136000000000000085e+02,8.572286576138843373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747458650084787735e+00
1.138000000000000114e+02,1.071458220210759649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078764660373497719e+00
1.140000000000000000e+02,8.528421216318835540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479544701661122730e+00
1.142000000000000028e+02,9.314077650184490187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595084471285842298e+00
1.144000000000000057e+02,9.545103973282957899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618781244883354731e-01
1.146000000000000085e+02,8.993770837690214792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512470379900381801e+00
1.148000000000000114e+02,1.064269414526550328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.688181124346051831e+00
1.150000000000000000e+02,9.609756994324188950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938215804005544385e+00
1.152000000000000028e+02,9.655898950427173055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.029452952842511593e+00
1.154000000000000057e+02,1.182603238849410543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160347238224051836e+00
1.156000000000000085e+02,1.039527551826924245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852355289310745334e+00
1.158000000000000114e+02,1.072155331538755529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951950368296252236e-01
1.160000000000000000e+02,9.583488602021412728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352506798828002843e+00
1.162000000000000028e+02,7.337391266956518887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185612323717478489e+00
1.164000000000000057e+02,1.003367432682367610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853668918508661889e+00
1.166000000000000085e+02,9.583125814840828260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912664539777612305e+00
1.168000000000000114e+02,9.758115076036112390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571227825446820603e+00
1.170000000000000000e+02,1.016496411847312764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656653881830159492e+00
1.172000000000000028e+02,1.022539417751944457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637056034699257978e+00
1.174000000000000057e+02,1.112640601992367584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243553431349297966e+00
1.176000000000000085e+02,1.153509133973813938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065031986436217437e-02
1.178000000000000114e+02,9.877056840198887855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603839479518910593e+00
1.180000000000000000e+02,9.312031449185245169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657820944736752011e+00
1.182000000000000028e+02,1.120964735944167012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795022276244262471e+00
1.184000000000000057e+02,1.112377817027861315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286573525863355272e+00
1.186000000000000085e+02,1.061063363058439180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094690083948069770e+00
1.188000000000000114e+02,1.125420690393401646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955544194703993099e+00
1.190000000000000000e+02,1.080054593022067744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220497942140717385e+00
1.192000000000000028e+02,1.193135293350316761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400676009079958817e+00
1.194000000000000057e+02,1.314871157064451568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695910055030342534e+00
1.196000000000000085e+02,1.132904166851560923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956305689052941332e+00
1.198000000000000114e+02,1.012265566523264493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573938147165428347e+00
1.200000000000000000e+02,1.210177273159577016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019975274991145042e+00
1.202000000000000028e+02,1.250580923951419621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.996631715297098708e+00
1.204000000000000057e+02,9.355999052563716001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479873603329454390e+00
1.206000000000000085e+02,1.147944663334218962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054127885486565219e+00
1.208000000000000114e+02,9.397028759919477947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381260573393898738e+00
1.210000000000000000e+02,9.232708490435643789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715960275698936499e+00
1.212000000000000028e+02,9.897850389077907929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350078793676765088e+00
1.214000000000000057e+02,1.031885123767344759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750284830384838841e-01
1.216000000000000085e+02,1.091969177307007932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039354212164720792e+00
1.218000000000000114e+02,1.013437393912778983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346395045964122517e+00
1.220000000000000000e+02,1.105388286290030830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168563394014320522e+00
1.222000000000000028e+02,1.036565471710846342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855214844725800560e+00
1.224000000000000057e+02,1.154635848569171896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668422405973675637e+00
1.226000000000000085e+02,9.400850612699860331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540054926751187381e+00
1.228000000000000114e+02,1.035375064998590666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839261889468630784e+00
1.230000000000000000e+02,9.761937528938332553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038304911837229838e+00
1.232000000000000028e+02,1.045045354657806680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372414612417327540e+00
1.234000000000000057e+02,1.045712380883634163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237733415629945100e+00
1.236000000000000085e+02,8.478406849964849057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081626054452009100e+00
1.238000000000000114e+02,9.975402504730893627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443963901823023477e+00
1.240000000000000000e+02,1.009237735086275567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824888893978730664e+00
1.242000000000000028e+02,1.054300332446909128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202200413403755164e+00
1.244000000000000057e+02,1.044080270444054825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888220345130855904e+00
1.246000000000000085e+02,9.497008503462495144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365290497622120292e+00
1.248000000000000114e+02,1.057064750807743536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270400684176534511e+00
