t,S,theta,kappa,sigma,I
1.846000000000000227e+02,1.120796513517632542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697068808843622989e+00
1.848000000000000114e+02,1.168381263299039130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655424199447462996e+00
1.850000000000000000e+02,1.072921503134084631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603030971998379073e+00
1.852000000000000171e+02,1.104757079922948027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651372590669927476e+00
1.854000000000000057e+02,9.818329583184937093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114431677292905931e+00
1.856000000000000227e+02,1.056783126453845867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189745912604454503e+00
1.858000000000000114e+02,1.038583289196705728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087353664983151447e+00
1.860000000000000000e+02,9.980776338383536839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939777251655092627e+00
1.862000000000000171e+02,1.072971792752456688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463967550596661837e+00
1.864000000000000057e+02,1.052261281057525144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932359057978146666e+00
1.866000000000000227e+02,1.184774464300482055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119329827668970267e+00
1.868000000000000114e+02,9.854452476958543983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956549849380724737e+00
1.870000000000000000e+02,1.029535465170204445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932500525537783176e+00
1.872000000000000171e+02,8.999404463443173574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291567201967144030e+00
1.874000000000000057e+02,8.744750128959556390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.332562613105473304e+00
1.876000000000000227e+02,1.100254470982487964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236944610929278099e-01
1.878000000000000114e+02,1.158161879568435415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207628163440956470e+00
1.880000000000000000e+02,9.854704017997195642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536207601346131213e+00
1.882000000000000171e+02,9.920860208656360202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186995518473711542e+00
1.884000000000000057e+02,1.126223106138610319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539481048247111517e+00
1.886000000000000227e+02,1.210661308727805086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233275910957106092e+00
1.888000000000000114e+02,1.002894277465975481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833535588713893993e+00
1.890000000000000000e+02,1.207466881214279697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045887038120676849e+00
1.892000000000000171e+02,1.024312809348381759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948982343971820796e-01
1.894000000000000057e+02,1.111007461847868694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079711221080748018e+00
1.896000000000000227e+02,1.104256763319558354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976967891989442450e-01
1.898000000000000114e+02,1.075486757314569886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.545189944763658119e+00
1.900000000000000000e+02,1.198155484386530523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585288412050215534e+00
1.902000000000000171e+02,1.296354819358637611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306240024995641846e-01
1.904000000000000057e+02,1.056056600509015286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276070498410551757e+00
1.906000000000000227e+02,1.185329691279399578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327920874807919205e+00
1.908000000000000114e+02,9.314928928034266198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682214170050658986e+00
1.910000000000000000e+02,9.429030319650217873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001200634645535104e+00
1.912000000000000171e+02,1.184211449586306975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.559414931967767259e+00
1.914000000000000057e+02,1.067271511848888688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508078157465583047e+00
1.916000000000000227e+02,1.208065255688565376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.892659120660247218e+00
1.918000000000000114e+02,1.139694364966083118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.553711182274103209e-01
1.920000000000000000e+02,1.219307456596245620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538954846243473895e+00
1.922000000000000171e+02,1.044570697144309168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577772408281852279e+00
1.924000000000000057e+02,9.206164041158029221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675741706211100635e+00
1.926000000000000227e+02,1.060964940160028736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318289976004363595e+00
1.928000000000000114e+02,9.797948771234661347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494087197832397962e+00
1.930000000000000000e+02,1.179857301644786416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251425821088265167e+00
1.932000000000000171e+02,1.030087616090354929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713478908681139501e-01
1.934000000000000057e+02,9.716872960191687003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850768905857080426e-01
1.936000000000000227e+02,1.056571542667079866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573455241083022926e+00
1.938000000000000114e+02,1.191712605488648435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.790371929124214390e+00
1.940000000000000000e+02,1.190290697260767860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830669966564181017e+00
1.942000000000000171e+02,1.091999348260586977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270891898320554603e+00
1.944000000000000057e+02,1.132706510376178421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089491701355225217e+00
1.946000000000000227e+02,9.376507197748082945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.116657627222181759e-01
1.948000000000000114e+02,9.988422976984110413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415992789296694809e+00
1.950000000000000000e+02,1.303361137923892521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387021436237947825e+00
1.952000000000000171e+02,1.075301988734211678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672365965858961800e+00
1.954000000000000057e+02,1.184841371176375668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300636872805768007e+00
1.956000000000000227e+02,1.156728455786669274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996946113177976656e+00
1.958000000000000114e+02,1.177444754317089393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694023680601404180e+00
1.960000000000000000e+02,1.226714020427522200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391206418949635371e+00
1.962000000000000171e+02,1.203269821971911568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480036508339946266e+00
1.964000000000000057e+02,9.236930098969914349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830123014736631859e+00
1.966000000000000227e+02,1.252282555713401635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757763604141393543e+00
1.968000000000000114e+02,9.498963916627484183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122273620731661481e+00
1.970000000000000000e+02,1.068732214224676236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590475075491434964e+00
1.972000000000000171e+02,1.177745522410962753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231128565676765874e+00
1.974000000000000057e+02,1.131143835349168958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202879389925044507e+00
1.976000000000000227e+02,1.038219955344216405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425784277880126183e+00
1.978000000000000114e+02,1.180746830794430435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.118408925064953152e+00
1.980000000000000000e+02,8.886709244331651991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949553898785808315e+00
1.982000000000000171e+02,1.237736119144808189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873353462154351945e+00
1.984000000000000057e+02,1.232381711482569697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789437669885939997e+00
1.986000000000000227e+02,1.017695147933618482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604539629396109390e+00
1.988000000000000114e+02,1.025463450096571139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552572799280701688e+00
1.990000000000000000e+02,9.995243618532834162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.507880263910420737e+00
1.992000000000000171e+02,1.020310063716127091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589346759761536276e+00
1.994000000000000057e+02,1.252706950289891541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021818803868622894e-01
1.996000000000000227e+02,9.319020155091100044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324465417204379492e+00
1.998000000000000114e+02,1.115441422307930086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840591403505531076e+00
2.000000000000000000e+02,9.632681195776946481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065215387357362431e+00
2.002000000000000171e+02,1.095052580952106558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995415650563447940e+00
2.004000000000000057e+02,1.159195025739791163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713029983969773795e+00
2.006000000000000227e+02,1.138137857793294572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743831151584000594e+00
2.008000000000000114e+02,1.044516897373367614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438615409662482136e+00
2.010000000000000000e+02,1.202462400339958215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688512831068445408e+00
2.012000000000000171e+02,9.457749042872638512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637199478789447937e+00
2.014000000000000057e+02,1.166265228165324075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274418739576510973e+00
2.016000000000000227e+02,1.344162475933530443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573837183057056777e+00
2.018000000000000114e+02,1.215358078782224460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680979000409889679e+00
2.020000000000000000e+02,1.064865207678362014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106319777322323006e+00
2.022000000000000171e+02,1.099219294575129791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177106918265563351e+00
2.024000000000000057e+02,9.766653874106381306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791356633111140795e+00
2.026000000000000227e+02,1.033956163894347524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325954179813578548e+00
2.028000000000000114e+02,1.031924119508452309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264300339374663906e+00
2.030000000000000000e+02,1.021659294626155789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640919605832792172e+00
2.032000000000000171e+02,8.450070334422061791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394620412340703552e+00
2.034000000000000057e+02,1.084590101559377295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639637448051136204e+00
2.036000000000000227e+02,9.858135757953856437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412954741075580500e-01
2.038000000000000114e+02,1.178634732782624983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849439465161159646e+00
2.040000000000000000e+02,9.711286508690233354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848021937911541457e+00
2.042000000000000171e+02,1.122743090463632409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248279385732825375e+00
2.044000000000000057e+02,1.176914427545155739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431346926194780877e-01
2.046000000000000227e+02,8.916725635140484441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.686324953837566198e+00
2.048000000000000114e+02,9.350090208928041324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670208811530535797e+00
2.050000000000000000e+02,1.136257210292223485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333198509248401109e-01
2.052000000000000171e+02,1.094233703264119173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861924431273521918e-01
2.054000000000000057e+02,1.099856553719983809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.666330179685493462e+00
2.056000000000000227e+02,1.083299414383619652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432807470338481437e+00
2.058000000000000114e+02,1.123760501722157468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824354645590904767e+00
2.060000000000000000e+02,1.176742897598499038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.158589903318484104e+00
2.062000000000000171e+02,1.121291085654467334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502959220260216000e-01
2.064000000000000057e+02,1.174566586457366446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824044802716572988e+00
2.066000000000000227e+02,1.237182004350538600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775156419690691934e+00
2.068000000000000114e+02,1.176977890782060276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.823672975454723399e+00
2.070000000000000000e+02,1.085169061779893696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842159373512810561e+00
2.072000000000000171e+02,1.290051611488592265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360534203719856450e+00
2.074000000000000057e+02,1.006051594317530995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832593005802927166e+00
2.076000000000000227e+02,1.020083859770033463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.548035833630585500e+00
2.078000000000000114e+02,1.071914701223763089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557624686092847099e+00
2.080000000000000000e+02,1.095911183255681598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395715833838952591e+00
2.082000000000000171e+02,9.420303664584490644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846379867470137270e+00
2.084000000000000057e+02,1.126582923364773947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870538377716325584e+00
2.086000000000000227e+02,9.898002762486408646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570246437612105694e+00
2.088000000000000114e+02,1.091674569862102429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618940413082256669e+00
2.090000000000000000e+02,1.056016794006195525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563515505052244237e+00
2.092000000000000171e+02,1.189397540339031778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568433406911879047e+00
2.094000000000000057e+02,1.071593282622764542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020896927384754349e+00
2.096000000000000227e+02,1.012085251904215166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740002762975867867e+00
2.098000000000000114e+02,1.015182300555059758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042825224053682831e+00
2.100000000000000000e+02,1.138526544337395974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559652949877275319e+00
2.102000000000000171e+02,9.824216662666238609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462576086537581865e+00
2.104000000000000057e+02,1.138482231549447388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.483129932904535764e+00
2.106000000000000227e+02,9.767181735912224827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988526946735222012e+00
2.108000000000000114e+02,1.071500540917469158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.141449678687632030e+00
2.110000000000000000e+02,1.043511878622882749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812625101991129029e+00
2.112000000000000171e+02,1.076450980115559730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.624325809199113735e+00
2.114000000000000057e+02,9.610986039242959134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249938897897159507e+00
2.116000000000000227e+02,1.152276516744856760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668002178497129506e+00
2.118000000000000114e+02,9.249705750281675964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151326578964891212e+00
2.120000000000000000e+02,1.070002745078249218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616423753653853268e+00
2.122000000000000171e+02,9.812117180591962695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931788624406966193e+00
2.124000000000000057e+02,1.050147916694322614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340283726287863075e+00
2.126000000000000227e+02,1.069892975223792897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272444956110504677e+00
2.128000000000000114e+02,9.799584815391720882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297762895641685787e+00
2.130000000000000000e+02,9.709485835501268092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556281569685683763e+00
2.132000000000000171e+02,1.162616752243945895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747618913445911915e+00
2.134000000000000057e+02,1.261862689333165477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078423331794908790e-01
2.136000000000000227e+02,1.224005919546816923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492066163851893279e+00
2.138000000000000114e+02,1.103734519702946670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135825947894828047e+00
2.140000000000000000e+02,1.201362891037694780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.945346881669625105e+00
2.142000000000000171e+02,1.080768451555434995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611558275643574234e+00
2.144000000000000057e+02,9.832054329621586763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161428773495085665e+00
2.146000000000000227e+02,1.022451142013838687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665608803185762099e+00
2.148000000000000114e+02,1.205976801965315648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247740789306938325e-01
2.150000000000000000e+02,1.046782807742769883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098306405611701564e+00
2.152000000000000171e+02,1.020977752959705054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003498936968931332e+00
2.154000000000000057e+02,1.217827746618935114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873038336648722435e+00
2.156000000000000227e+02,1.049560703881259771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474121797688990654e+00
2.158000000000000114e+02,1.110651043044177610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583723688373895655e+00
2.160000000000000000e+02,1.020386945054419625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665701146861021442e+00
2.162000000000000171e+02,1.040523182890286114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749107802069460149e-01
2.164000000000000057e+02,1.131327439070400676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737684140284606826e+00
2.166000000000000227e+02,1.249680360016937941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449259332620233209e-01
2.168000000000000114e+02,1.086552772097555186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237611292901656057e+00
2.170000000000000000e+02,1.203594614254293260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775012127188755784e+00
2.172000000000000171e+02,1.166021865995782170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464572452668278402e+00
2.174000000000000057e+02,1.042326136389311708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.588508158553668892e+00
2.176000000000000227e+02,1.183743205940593679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613712110654798693e+00
2.178000000000000114e+02,1.200066411909997299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386563904712796891e+00
2.180000000000000000e+02,1.089768562430501575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048565963315597926e+00
2.182000000000000171e+02,1.031975658043680300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860978895505287056e+00
2.184000000000000057e+02,1.251350094480940811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865730710639386558e-01
2.186000000000000227e+02,9.684252420121703953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223313217001845032e-02
2.188000000000000114e+02,1.043805153140347608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645692137023757162e+00
2.190000000000000000e+02,9.024267135831062214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204117930400103731e+00
2.192000000000000171e+02,1.078955441572881258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481841791906738592e+00
2.194000000000000057e+02,8.787209459943796652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909800952096688320e+00
2.196000000000000227e+02,1.139688144130628800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281033500531897573e+00
2.198000000000000114e+02,1.193585063138144164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072762359794268150e+00
2.200000000000000000e+02,1.091739256944560310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736378670129305135e-01
2.202000000000000171e+02,1.064985535922167381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721463350063263675e+00
2.204000000000000057e+02,1.085723304561021063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168930323906538504e+00
2.206000000000000227e+02,1.127109675369654562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599332376998763294e+00
2.208000000000000114e+02,1.139001971535703817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.241003974066899218e+00
2.210000000000000000e+02,1.040552982702612539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316754846754566444e+00
2.212000000000000171e+02,1.188790469521580517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893329741272866684e+00
2.214000000000000057e+02,1.244705358645455728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007556916265295754e+00
2.216000000000000227e+02,1.167162066646882490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762213737348288234e+00
2.218000000000000114e+02,1.120228696464492302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835024373736386494e+00
2.220000000000000000e+02,1.221087677693560414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713570067907831174e+00
2.222000000000000171e+02,1.042136571657958477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425074015342932654e-01
2.224000000000000057e+02,1.099691880409901401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676942213775014068e+00
2.226000000000000227e+02,1.200212812362023485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544121859269672825e+00
2.228000000000000114e+02,1.142489805823356352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613064512973107156e+00
