t,S,theta,kappa,sigma,I
7.220000000000000284e+01,1.062603746083578216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655733044089654271e+00
7.240000000000000568e+01,1.075502665463315299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696791433818521710e+00
7.260000000000000853e+01,1.095317340232709435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579691010271250917e+00
7.279999999999999716e+01,1.098332529136239133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747893848503304426e+00
7.300000000000000000e+01,1.153525618330299984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183143965078894411e+00
7.320000000000000284e+01,7.033972854768468785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.270236034709547823e+00
7.340000000000000568e+01,9.018065132196724232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563124851126222126e-01
7.360000000000000853e+01,9.320965600715598320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875293799401955397e+00
7.379999999999999716e+01,1.020510474530646805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662685936295080324e+00
7.400000000000000000e+01,9.857992215608744058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078424687155361994e+00
7.420000000000000284e+01,1.063577845282487333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517094299936024626e+00
7.440000000000000568e+01,1.081789880630477096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.621098818730914104e+00
7.460000000000000853e+01,1.187099506919005787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199839407004017033e+00
7.479999999999999716e+01,1.086697654385955891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134408258003158920e+00
7.500000000000000000e+01,1.112013301606568749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801667528414185426e+00
7.520000000000000284e+01,1.056990636104978121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273442223940552509e+00
7.540000000000000568e+01,1.125385319095604908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347582375749331263e+00
7.560000000000000853e+01,9.374897863340669879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765893851502994494e+00
7.579999999999999716e+01,1.245946224248361656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709300560421839421e+00
7.600000000000000000e+01,1.009548243460893335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533288684174722860e+00
7.620000000000000284e+01,1.014659802126631316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203907200384028542e+00
7.640000000000000568e+01,1.025795950132356804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783253860842361149e+00
7.660000000000000853e+01,9.883141534040158493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237197074159107402e+00
7.680000000000001137e+01,1.236584078791985952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250057137188665735e+00
7.700000000000000000e+01,1.110354482723935554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918744225878725729e-01
7.720000000000000284e+01,1.151330802021629296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.031592409838486546e+00
7.740000000000000568e+01,1.167102484788046457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522997723988918750e-01
7.760000000000000853e+01,1.061589267098156597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555408596647975372e+00
7.780000000000001137e+01,1.142038376353655016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813387733065898288e+00
7.800000000000000000e+01,9.960058898683128437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699134757185163380e+00
7.820000000000000284e+01,1.025514301610800594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099208648918420295e+00
7.840000000000000568e+01,1.176187332493917603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554898278989750082e+00
7.860000000000000853e+01,1.004697480768684148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441086995907991053e+00
7.880000000000001137e+01,1.164063821215955752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792948482221124351e+00
7.900000000000000000e+01,1.232747866653169933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389219575627137715e-01
7.920000000000000284e+01,1.153321771606772739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.223005763775383059e-01
7.940000000000000568e+01,1.095341266260401403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967469058187042208e-01
7.960000000000000853e+01,1.147214217998164143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457070097254980823e+00
7.980000000000001137e+01,9.133513964366587468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321222971730673379e+00
8.000000000000000000e+01,1.218472758227524322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084422019642880208e+00
8.020000000000000284e+01,1.091163400596246724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945081837173402661e+00
8.040000000000000568e+01,9.574093355634769598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727644719431140174e+00
8.060000000000000853e+01,1.202108093144709011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.005253497431350951e+00
8.080000000000001137e+01,9.900271849462294327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203940655121526149e+00
8.100000000000000000e+01,1.202662489953692848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378184834411268156e+00
8.120000000000000284e+01,9.041780282796919588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183038037582299751e-01
8.140000000000000568e+01,8.748742039785877278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458920989435327442e+00
8.160000000000000853e+01,8.798184226220997495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338670238629937614e+00
8.180000000000001137e+01,1.005501391744928252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216764447875029020e+00
8.200000000000000000e+01,9.498671310617819996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554256589012464218e+00
8.220000000000000284e+01,9.465114428500714938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568626597032156234e+00
8.240000000000000568e+01,1.087253062963623229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496106411805293135e+00
8.260000000000000853e+01,9.604083224099513316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587383119362868911e-02
8.280000000000001137e+01,1.031830808342658168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.014100805257328375e-01
8.300000000000000000e+01,7.321492686564272656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973594934422585823e+00
8.320000000000000284e+01,8.921871067789691745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020704750582558162e+00
8.340000000000000568e+01,9.995362032034564859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427506694122765651e+00
8.360000000000000853e+01,8.771569746012685131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879671539877122655e+00
8.380000000000001137e+01,8.052222776686470684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159692654442029180e+00
8.400000000000000000e+01,8.533249890046967767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189652382391710006e+00
8.420000000000000284e+01,9.741134601423345751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925284591519304200e+00
8.440000000000000568e+01,1.006442811395164449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659208434669579901e+00
8.460000000000000853e+01,8.534351841721684595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358469017291529468e+00
8.480000000000001137e+01,1.070282383308875929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989631829235257499e+00
8.500000000000000000e+01,1.184475409385146172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664721662002765612e+00
8.520000000000000284e+01,1.011825714598173720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397362371840626949e+00
8.540000000000000568e+01,9.620131641169878955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595395619626385653e+00
8.560000000000000853e+01,9.323265414921283467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724964319676921320e-01
8.580000000000001137e+01,1.111473997670898273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031180281263001319e+00
8.600000000000000000e+01,1.007763080924984678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534948788613981208e+00
8.620000000000000284e+01,8.961965150428833349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427149936652007511e+00
8.640000000000000568e+01,9.653174898074674548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683125976516524958e+00
8.660000000000000853e+01,9.625484085605677809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630066078299964971e+00
8.680000000000001137e+01,9.963560276473703015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865112223901356003e-01
8.700000000000000000e+01,1.061851162259040304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656151006033988793e+00
8.720000000000000284e+01,9.570977003595519950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224613175844687873e+00
8.740000000000000568e+01,1.011097735997881220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348619817299868018e+00
8.760000000000000853e+01,8.156598342328142959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481284002706207303e+00
8.780000000000001137e+01,9.144972196873405457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913731760506654389e+00
8.800000000000000000e+01,9.241512303200349887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624161285435471669e+00
8.820000000000000284e+01,9.170961609490997368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945513879800692791e-02
8.840000000000000568e+01,1.018096425087834156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.809802420752555818e+00
8.860000000000000853e+01,8.953143007487642802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367948679504163323e-01
8.880000000000001137e+01,9.621114413704685564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502725171530766346e+00
8.900000000000000000e+01,8.402089690189589177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504000923068635309e+00
8.920000000000000284e+01,7.953326520490759943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.379523531323782137e+00
8.940000000000000568e+01,9.188911625560480800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.867147811411721037e+00
8.960000000000000853e+01,9.406077051470094208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154293808251320996e+00
8.980000000000001137e+01,7.341882777034680618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020309131152624005e+00
9.000000000000000000e+01,8.825839242816907459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333013878634771388e+00
9.020000000000000284e+01,9.369020671064685057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.364335214445002720e+00
9.040000000000000568e+01,8.760541440778757405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857247699814110753e+00
9.060000000000000853e+01,8.648629262071234614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741148915260213315e+00
9.080000000000001137e+01,9.029231605406471406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499356206956536042e+00
9.100000000000000000e+01,1.037625231682259397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682086823910251994e+00
9.120000000000000284e+01,1.070925866696655904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832166041448239469e+00
9.140000000000000568e+01,9.424052511463616444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.309254474399278223e+00
9.160000000000000853e+01,9.760967025284018606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.966002260725854711e-01
9.180000000000001137e+01,1.152289881487976508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518744762104129009e+00
9.200000000000000000e+01,1.118907611658176204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005244698257357072e+00
9.220000000000000284e+01,1.171975164143982173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939682609246392353e+00
9.240000000000000568e+01,9.709643598510212525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130911381389383408e+00
9.260000000000000853e+01,1.189705354508055590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552983504015109872e+00
9.280000000000001137e+01,1.016625447045519381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183406908835994642e+00
9.300000000000000000e+01,1.119295503773328315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765985518982525093e-01
9.320000000000000284e+01,1.129692298983368870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.481657926094294808e+00
9.340000000000000568e+01,1.151618445576253258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206889515990699380e+00
9.360000000000000853e+01,1.037296814719063098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640642426422928679e-03
9.380000000000001137e+01,1.105898940282986187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169720403902142714e+00
9.400000000000000000e+01,1.163266709606887384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097011082404517168e+00
9.420000000000000284e+01,1.271752679858865420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050796829837654656e+00
9.440000000000000568e+01,1.158696993650444318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003631718093002334e+00
9.460000000000000853e+01,1.089639458999491328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391133875855720348e+00
9.480000000000001137e+01,1.043672140774268176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708186622053403880e+00
9.500000000000000000e+01,1.136219108993588467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070455932397717191e+00
9.520000000000000284e+01,1.191725253017832609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951409161635687006e+00
9.540000000000000568e+01,1.040825157458304728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303445507620374144e+00
9.560000000000000853e+01,1.116526897579964706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627036792093852213e+00
9.580000000000001137e+01,1.128925189998262857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819731138905993362e+00
9.600000000000000000e+01,1.042969720225165986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955812621823707076e+00
9.620000000000000284e+01,1.130951653088661857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394585119694667696e-01
9.640000000000000568e+01,1.015236600482000595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192503855353493236e-01
9.660000000000000853e+01,9.625925403407320502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537796175870983717e+00
9.680000000000001137e+01,1.088009078213382663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.259583409998585424e+00
9.700000000000000000e+01,1.084133556623966266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260015179405241881e+00
9.720000000000000284e+01,1.150404303759660962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206163137717377154e+00
9.740000000000000568e+01,1.146818158056986059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562544261376144661e+00
9.760000000000000853e+01,1.186041631613384384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571729377937129968e+00
9.780000000000001137e+01,1.010674914108416811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129644370428355415e-01
9.800000000000000000e+01,9.795893933077253202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602118585964824149e+00
9.820000000000000284e+01,9.954136324338871411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644092742845733035e+00
9.840000000000000568e+01,1.062268460119220492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659464389053264100e+00
9.860000000000000853e+01,1.199322562219941268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433898533389665886e+00
9.880000000000001137e+01,1.152275949784321352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854206905807171069e+00
9.900000000000000000e+01,1.169189529653550608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255535353388914643e+00
9.920000000000000284e+01,1.101755109299783708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690489494295309925e-01
9.940000000000000568e+01,1.087471217102937704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666218372716541829e+00
9.960000000000000853e+01,1.084854957232422423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748373729241450292e+00
9.980000000000001137e+01,1.059873263214093253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694223085922907046e-01
1.000000000000000000e+02,1.134518427345898584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908063344078199108e+00
1.002000000000000028e+02,1.151846526843799179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177889606511760334e+00
1.004000000000000057e+02,1.098642811625990312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919635417814262723e+00
1.006000000000000085e+02,1.042826142905619147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526469320836671528e+00
1.008000000000000114e+02,1.040738585828708374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101081433323553682e+00
1.010000000000000000e+02,1.074176639764736985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433100065180761717e+00
1.012000000000000028e+02,1.231888709171875762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547301757925662713e+00
1.014000000000000057e+02,1.202477453552189379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618452109412373829e+00
1.016000000000000085e+02,9.973750012449953406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957948675850962772e+00
1.018000000000000114e+02,1.169552362062908690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933125532110524958e+00
1.020000000000000000e+02,1.120219395085841674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604737002416996461e+00
1.022000000000000028e+02,1.212101585131323711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011944874007866702e-02
1.024000000000000057e+02,1.078795091814497731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297769377008364700e+00
1.026000000000000085e+02,1.202516140511569187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441912600636694464e+00
1.028000000000000114e+02,9.358064091487219294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725315197617710794e+00
1.030000000000000000e+02,1.106815385381471284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506937858909662253e+00
1.032000000000000028e+02,1.097657458826508892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263123427721591696e+00
1.034000000000000057e+02,1.125254730191158847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010120671593185193e+00
1.036000000000000085e+02,1.084459777061259844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073649441806125537e+00
1.038000000000000114e+02,9.338295994884167062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838779296387016871e+00
1.040000000000000000e+02,1.037170958243366137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473631445556096153e+00
1.042000000000000028e+02,9.840842567870229374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069722524257000984e+00
1.044000000000000057e+02,9.900443591066053761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761719613206686574e+00
1.046000000000000085e+02,1.073949500087557407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976673330075325197e+00
1.048000000000000114e+02,1.058119815081569159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104626770305282335e+00
1.050000000000000000e+02,8.886578851825969183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207669199881229005e+00
1.052000000000000028e+02,1.062615330611146325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478441891284397514e-01
1.054000000000000057e+02,8.578433077773965909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.089249541656672093e+00
1.056000000000000085e+02,9.979749793406538227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002642235811451066e+00
1.058000000000000114e+02,1.003186909752931566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615142460835382821e+00
1.060000000000000000e+02,1.096444085799357815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206016376501764853e-01
1.062000000000000028e+02,8.861760000187732800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767086532922320430e-01
1.064000000000000057e+02,9.720653701689643267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304837051365669076e+00
1.066000000000000085e+02,9.735896265075085765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615911878480936537e+00
1.068000000000000114e+02,8.548147294257124607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994321320583729573e+00
1.070000000000000000e+02,9.542346780674635376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147290952642499917e+00
1.072000000000000028e+02,9.844218060079454879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.509742805960332390e+00
1.074000000000000057e+02,9.479257057617825888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426075740939658942e+00
1.076000000000000085e+02,9.592421313769170510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521376345208906855e-01
1.078000000000000114e+02,1.020779387636237434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843654027777590798e+00
1.080000000000000000e+02,1.067684523080167480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769306291223625038e+00
1.082000000000000028e+02,9.995488054763197461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844685651639107249e+00
1.084000000000000057e+02,1.049974574727524645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160485877366117080e+00
1.086000000000000085e+02,8.825414568507873314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359068420065955962e+00
1.088000000000000114e+02,1.041636727249194427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.447472752882770664e+00
1.090000000000000000e+02,1.079229931747718085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.068908601684860571e+00
1.092000000000000028e+02,1.033368054829191029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533197251482388168e+00
1.094000000000000057e+02,1.044637716066414868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486169111731189929e+00
1.096000000000000085e+02,1.041010736331079656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050661815041186387e+00
1.098000000000000114e+02,9.547524226803542069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930328067960925154e+00
1.100000000000000000e+02,9.801010165452375134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742105000745308274e+00
1.102000000000000028e+02,1.015226312715215684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801864093500958219e+00
1.104000000000000057e+02,1.146237814669688326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961630408927036662e+00
