t,S,theta,kappa,sigma,I
6.760000000000000853e+01,1.021164703975541599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.760245749607804555e+00
6.779999999999999716e+01,1.101208815647605643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.649631455513663525e+00
6.800000000000000000e+01,8.285088046489803570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284882268989552045e+00
6.820000000000000284e+01,9.310425891551132871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747840834487400130e+00
6.840000000000000568e+01,1.015662048246667393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816402170570123431e+00
6.860000000000000853e+01,9.820376515915874016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964414560411661625e+00
6.879999999999999716e+01,8.856729137504713023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251738422381592386e+00
6.900000000000000000e+01,7.717155746476863643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713691048067115474e+00
6.920000000000000284e+01,9.217523768623768765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.180322111555982545e+00
6.940000000000000568e+01,8.024865177660074345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.210678277615297560e+00
6.960000000000000853e+01,8.223503239902469897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956263940240351218e+00
6.979999999999999716e+01,8.309513539043278385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208709126330189676e+00
7.000000000000000000e+01,9.698690946455212902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.427240689764584403e+00
7.020000000000000284e+01,8.708515173352238126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.485052652214845281e+00
7.040000000000000568e+01,9.553938916913291557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.713272327206118106e+00
7.060000000000000853e+01,8.562155579838319763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.097644001730337493e+00
7.079999999999999716e+01,7.822422852368482449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.045846180965227745e+00
7.100000000000000000e+01,8.242900443880700756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213397962935644614e+00
7.120000000000000284e+01,9.064908139721392644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.514567570833458277e+00
7.140000000000000568e+01,1.112276277483077891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471474478357418292e+00
7.160000000000000853e+01,8.537773473786784972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308515607500755351e+00
7.179999999999999716e+01,1.146783978620269373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414673315857356783e+00
7.200000000000000000e+01,1.024618559063427359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478024650644751858e+00
7.220000000000000284e+01,9.253196848360518700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523366098906970834e+00
7.240000000000000568e+01,1.052216367291515908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443830117159691895e+00
7.260000000000000853e+01,8.929546133592654034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969430945222580220e+00
7.279999999999999716e+01,9.845944664881476349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200444670117542856e+00
7.300000000000000000e+01,9.264364373818054776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142815004796178258e+00
7.320000000000000284e+01,1.085565056133393602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845548183916022822e+00
7.340000000000000568e+01,1.168695999988382805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156391084441072081e+00
7.360000000000000853e+01,1.022934092936658823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982946026726075672e+00
7.379999999999999716e+01,8.501647948176666025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.752622217685981809e+00
7.400000000000000000e+01,1.120913797004862378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278944568242701862e+00
7.420000000000000284e+01,9.272931601056109141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854724254078533363e+00
7.440000000000000568e+01,1.060650669067319640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191955902800899025e+00
7.460000000000000853e+01,8.327403389066667661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369044612575578412e+00
7.479999999999999716e+01,1.058411071118430247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836472922226600524e+00
7.500000000000000000e+01,1.052601230498703577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451876395769083672e+00
7.520000000000000284e+01,9.503635839948352260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570609268943242043e+00
7.540000000000000568e+01,1.121777651329017189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323464160545333002e+00
7.560000000000000853e+01,1.093305526390936366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291302900949961696e+00
7.579999999999999716e+01,1.123595155955063873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037980131657950444e+00
7.600000000000000000e+01,8.920652103765676078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279383615860570700e+00
7.620000000000000284e+01,1.147409700724721482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608364259514289074e+00
7.640000000000000568e+01,9.487090045825421480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.807668633555159943e+00
7.660000000000000853e+01,1.070552860890652935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517237639584294584e+00
7.680000000000001137e+01,1.029514347944814334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608052021535403497e+00
7.700000000000000000e+01,1.012135753325340781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.448639566717982774e+00
7.720000000000000284e+01,1.144091693406273258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380585691890631850e+00
7.740000000000000568e+01,1.189391201137203868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970677439444902035e+00
7.760000000000000853e+01,1.018191019710444012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.111396918237133491e+00
7.780000000000001137e+01,7.616072153711274106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936877791779011204e+00
7.800000000000000000e+01,1.067302461429556981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131085742500904878e+00
7.820000000000000284e+01,1.153760135064751502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161361866573194845e+00
7.840000000000000568e+01,1.070427885289407133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273130519909646097e+00
7.860000000000000853e+01,1.012509494591253167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964661330164762632e+00
7.880000000000001137e+01,1.126152060100563901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252757684133193550e+00
7.900000000000000000e+01,8.161890212452640458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692767433598435289e+00
7.920000000000000284e+01,7.728267319619179787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954010794361646930e+00
7.940000000000000568e+01,9.772842793061875533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862458155967031459e+00
7.960000000000000853e+01,9.477200442862727670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622618501381191791e+00
7.980000000000001137e+01,9.288314177445448072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850716696005589412e+00
8.000000000000000000e+01,1.123627740395783281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335025813757400925e-01
8.020000000000000284e+01,8.573166270320367044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474145374945990739e+00
8.040000000000000568e+01,1.098388469800775535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692120197637654755e+00
8.060000000000000853e+01,9.707012221319319956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231591023969308196e+00
8.080000000000001137e+01,9.886538138908683715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995068193985441773e+00
8.100000000000000000e+01,9.295038584283217276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832741877297168642e+00
8.120000000000000284e+01,8.829974330207990274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885647315089955534e+00
8.140000000000000568e+01,9.878011765430226854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755200194665402336e+00
8.160000000000000853e+01,7.924769244723551820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.337381824587529522e+00
8.180000000000001137e+01,9.703571279686805662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330992744406566786e+00
8.200000000000000000e+01,8.781628819573519262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926638490188953057e+00
8.220000000000000284e+01,1.103330819579249500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732149376124144879e-01
8.240000000000000568e+01,9.598710254437901046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858815871779572859e+00
8.260000000000000853e+01,1.053049028595625991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688459473690649304e-01
8.280000000000001137e+01,1.027612473691591033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039066122107227486e+00
8.300000000000000000e+01,9.685777037827764113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937407440144490067e+00
8.320000000000000284e+01,9.109893160931714640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021633994282044711e+00
8.340000000000000568e+01,9.666056283411310623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706744572449313324e+00
8.360000000000000853e+01,1.130515974172022764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832265009820465806e+00
8.380000000000001137e+01,7.814037628073512431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629293180130526153e+00
8.400000000000000000e+01,9.830443506276210774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520725644611346183e+00
8.420000000000000284e+01,1.116046225532387082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162591958331402608e+00
8.440000000000000568e+01,1.115308897730544757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984741725100938936e+00
8.460000000000000853e+01,9.641218793555248467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929240713547084596e+00
8.480000000000001137e+01,9.268568035246854686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519163865983079731e+00
8.500000000000000000e+01,1.023929273982005395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.063400019294086007e+00
8.520000000000000284e+01,9.916460867386283073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984835754863084389e+00
8.540000000000000568e+01,1.022147474268397138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060690444903436003e+00
8.560000000000000853e+01,1.089619944014931008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624635674644423489e+00
8.580000000000001137e+01,1.076669193427500115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218964350303242128e+00
8.600000000000000000e+01,1.028286961761947893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700045730949743650e+00
8.620000000000000284e+01,1.070897577672515144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537299722767588861e+00
8.640000000000000568e+01,9.744557781023390763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.157291447344848123e+00
8.660000000000000853e+01,1.020247309865758956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252100668638669312e+00
8.680000000000001137e+01,1.029150686450288399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497364825191145776e+00
8.700000000000000000e+01,8.496598831506666505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648152074192729799e+00
8.720000000000000284e+01,9.018831774493293318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845778416608009564e+00
8.740000000000000568e+01,7.883258753723560996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661891436695743351e+00
8.760000000000000853e+01,1.060475902998994080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532584735675231791e+00
8.780000000000001137e+01,9.908699766628303873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125029967844080048e+00
8.800000000000000000e+01,1.046046578116224923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909293879310910214e+00
8.820000000000000284e+01,9.808319119951562914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608036436571575578e+00
8.840000000000000568e+01,8.329382559903284466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460021606500379043e+00
8.860000000000000853e+01,9.956037881697800129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190413102829667835e+00
8.880000000000001137e+01,1.188444718305133652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380712044037907482e+00
8.900000000000000000e+01,1.025526499344018960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568011021208601363e+00
8.920000000000000284e+01,1.011286294279498454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094426535494823938e+00
8.940000000000000568e+01,9.849399477222938737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311272842277325879e+00
8.960000000000000853e+01,1.017106488379279083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989720813955567991e+00
8.980000000000001137e+01,9.650867734297609024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577430164995551110e+00
9.000000000000000000e+01,9.289614318819442440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157723436635009762e-01
9.020000000000000284e+01,1.071204216116722563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157392482488134533e+00
9.040000000000000568e+01,1.070581287538744597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038460818623875070e+00
9.060000000000000853e+01,9.556485403972295734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354912160671077004e+00
9.080000000000001137e+01,1.116626765918567799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847461904217155393e+00
9.100000000000000000e+01,1.028988518418983977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517278435840323070e+00
9.120000000000000284e+01,1.102686597746323161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329520842912849332e+00
9.140000000000000568e+01,1.119458226661324662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909309994968108271e+00
9.160000000000000853e+01,1.072691459689214311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243439110132090519e+00
9.180000000000001137e+01,1.251219791357653488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122102240049933641e+00
9.200000000000000000e+01,1.112277543832046689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921749896618393905e+00
9.220000000000000284e+01,9.359259345464803204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442849693688819102e+00
9.240000000000000568e+01,1.030425520547172624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951331761556225786e+00
9.260000000000000853e+01,1.128314956494843591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122508132004041315e+00
9.280000000000001137e+01,1.052309489635692374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356937523816151625e+00
9.300000000000000000e+01,1.137807616395191346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237108913948681277e-01
9.320000000000000284e+01,1.061636460704107776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851090509823350772e+00
9.340000000000000568e+01,1.188134168884910524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700811456790688680e+00
9.360000000000000853e+01,1.011685505982223177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567112984229986239e-01
9.380000000000001137e+01,1.016046830848686966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042666238071142004e+00
9.400000000000000000e+01,1.022913931536265419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381719542277140889e+00
9.420000000000000284e+01,1.098828688559596145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839304079313647478e+00
9.440000000000000568e+01,9.080952722371637975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780633960128062299e+00
9.460000000000000853e+01,9.303077273687260229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.867584107320028330e+00
9.480000000000001137e+01,9.522673328495613321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049830421185374618e+00
9.500000000000000000e+01,9.287289857459030129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.057154854230065055e+00
9.520000000000000284e+01,9.750283480901692501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408312351985628652e+00
9.540000000000000568e+01,9.327535448725753353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.041111111301034953e+00
9.560000000000000853e+01,1.106685617960993628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200160833314548370e+00
9.580000000000001137e+01,8.675571256802384612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461783279077568665e+00
9.600000000000000000e+01,9.877605464145937653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944298134662293620e+00
9.620000000000000284e+01,9.114763614329781660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108162305288104221e+00
9.640000000000000568e+01,1.011283434199217401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479519477655880877e+00
9.660000000000000853e+01,1.086971049623867369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343455091909837584e+00
9.680000000000001137e+01,1.123241238001114084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068057984254448201e+00
9.700000000000000000e+01,9.297504385757627832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146639755991600396e+00
9.720000000000000284e+01,9.643187045532300994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192400253440350610e-01
9.740000000000000568e+01,1.122647788565100280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849501072004329671e-02
9.760000000000000853e+01,1.139576966090890098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137355375182316664e-01
9.780000000000001137e+01,1.203132745061145981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674063998975267253e+00
9.800000000000000000e+01,1.005637473898753020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081699802076304451e-01
9.820000000000000284e+01,9.681180656282133423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942561571796364461e+00
9.840000000000000568e+01,1.095908787351957958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949138045490578008e+00
9.860000000000000853e+01,1.000943318484631472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982920430268121592e+00
9.880000000000001137e+01,1.074974324285437488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.232375197943547107e+00
9.900000000000000000e+01,7.988035906194749236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901946368516096442e+00
9.920000000000000284e+01,1.000621946997125145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279775048181846842e+00
9.940000000000000568e+01,1.026163935394952764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469544938074214713e-01
9.960000000000000853e+01,9.146527269489412859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776509765706212107e+00
9.980000000000001137e+01,1.004020074521783101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362914260799868771e+00
1.000000000000000000e+02,1.206646675478078690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557582810146527663e+00
1.002000000000000028e+02,9.689278161047094606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.094218827404670691e+00
1.004000000000000057e+02,1.219143636169830236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345233312485591526e+00
1.006000000000000085e+02,1.038611049403896036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365828853059630532e+00
1.008000000000000114e+02,9.142247145863201530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243542200461078551e+00
1.010000000000000000e+02,8.794492506437252555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937635055664373773e+00
1.012000000000000028e+02,8.779847531604565436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767515202811088315e+00
1.014000000000000057e+02,1.035859259110460728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060910145979732988e-02
1.016000000000000085e+02,9.858949094730140583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797360591252559203e+00
1.018000000000000114e+02,9.252020231918027804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988026283713601572e+00
1.020000000000000000e+02,1.053444014942171991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526389601295583986e+00
1.022000000000000028e+02,9.425139537835138803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300033969266724654e+00
1.024000000000000057e+02,1.053143774329401650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498233155750097190e+00
1.026000000000000085e+02,1.057615654144436368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301142772331900233e+00
1.028000000000000114e+02,1.199412146293241888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237554012125096747e+00
1.030000000000000000e+02,9.121735268493978976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049046143602840431e+00
1.032000000000000028e+02,8.293592382194684420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466861632151374550e+00
1.034000000000000057e+02,1.017868832752461872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773497157733784135e+00
1.036000000000000085e+02,1.131386181014421011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031558592952147357e+00
1.038000000000000114e+02,1.151906501054954290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056791793477593444e+00
1.040000000000000000e+02,1.091554000079504094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506427840681560326e+00
1.042000000000000028e+02,1.043535869648244185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983961364424613905e+00
1.044000000000000057e+02,1.177178416187311338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178131438021093658e+00
1.046000000000000085e+02,9.168088658277366854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352572915176734725e+00
1.048000000000000114e+02,1.108331469634306288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853990706563934054e+00
1.050000000000000000e+02,1.169701718416413794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254590666663197851e-01
1.052000000000000028e+02,1.086579353152278493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.896174272651666826e+00
1.054000000000000057e+02,9.420054738314942444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970441596970761822e+00
1.056000000000000085e+02,8.364019276724240504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001313097839080513e+00
1.058000000000000114e+02,9.539659426016871002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962301586479835436e+00
