t,S,theta,kappa,sigma,I
8.380000000000001137e+01,9.068888458623739490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070049688768591523e+00
8.400000000000000000e+01,8.845601789933194015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861920546539803212e+00
8.420000000000000284e+01,9.705530567835429778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.550190387910323153e+00
8.440000000000000568e+01,1.185701549029812174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195222979895332216e+00
8.460000000000000853e+01,1.088236055142537628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249763380671863544e+00
8.480000000000001137e+01,1.110159117082981206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412672140474036553e+00
8.500000000000000000e+01,9.559557295482294936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115881829422255223e+00
8.520000000000000284e+01,9.275830540381174716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.756949138960442802e+00
8.540000000000000568e+01,1.094665205073200864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463867274609807367e+00
8.560000000000000853e+01,9.798959397465372145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.187531273340237448e+00
8.580000000000001137e+01,9.764912497453002160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105910504903629743e+00
8.600000000000000000e+01,1.094368769134919095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817679164535000780e+00
8.620000000000000284e+01,1.011441150715077564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142013150033520219e-01
8.640000000000000568e+01,1.145710095046697408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535014476062638522e+00
8.660000000000000853e+01,9.404026739557741488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204994690333158758e+00
8.680000000000001137e+01,9.940683313397816745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942065546370486118e+00
8.700000000000000000e+01,9.739827085543432128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379509770610390262e+00
8.720000000000000284e+01,1.032508356226156332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644262796511004154e+00
8.740000000000000568e+01,9.974159403287297110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076353389824106443e+00
8.760000000000000853e+01,1.087169417274566730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817434758328872135e+00
8.780000000000001137e+01,9.219612063733004792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173867913352605541e+00
8.800000000000000000e+01,9.417012184164558208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019519318809511077e+00
8.820000000000000284e+01,9.285305704047941422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402112141214058028e+00
8.840000000000000568e+01,1.058738074851257149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035054651905351619e+00
8.860000000000000853e+01,1.151328643405322483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475225139404745534e+00
8.880000000000001137e+01,1.074533412336638127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129821220206757459e+00
8.900000000000000000e+01,1.151615975243622358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819078013639234825e+00
8.920000000000000284e+01,9.422573252596421201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295733299483301515e+00
8.940000000000000568e+01,9.689143917251921145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501833660065043929e+00
8.960000000000000853e+01,8.909681273333089901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738395415014993617e+00
8.980000000000001137e+01,9.836947232231497695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213590627295523916e+00
9.000000000000000000e+01,9.164702451273145645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881701696361277598e+00
9.020000000000000284e+01,8.692634351996553210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717819283771547134e+00
9.040000000000000568e+01,9.805689786724942625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475046489032060038e+00
9.060000000000000853e+01,8.906003072740342752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654364720257540000e-01
9.080000000000001137e+01,1.047734957864451255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178473821928935905e+00
9.100000000000000000e+01,9.055617627122046764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408184855783808587e+00
9.120000000000000284e+01,8.221000203486252822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.389822464646838007e+00
9.140000000000000568e+01,1.050134684119285122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204999559720997482e+00
9.160000000000000853e+01,1.067269355782847207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762157912736071808e+00
9.180000000000001137e+01,1.084109644741523715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882541150158642651e+00
9.200000000000000000e+01,9.906350093324923778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225999082982941246e+00
9.220000000000000284e+01,8.093876713353166386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624175273532435959e+00
9.240000000000000568e+01,1.008002780463304715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084422016280052858e+00
9.260000000000000853e+01,1.062341796363580393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929250697454449437e+00
9.280000000000001137e+01,9.291222327034961426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011118883571402449e+00
9.300000000000000000e+01,1.058374112800343214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969947193047133283e-02
9.320000000000000284e+01,9.902910384141426769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672249800085962690e+00
9.340000000000000568e+01,8.952604439772672285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.948388369377980212e+00
9.360000000000000853e+01,1.039237808943335617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325014079817407264e+00
9.380000000000001137e+01,1.076547128432299383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353873931368953620e+00
9.400000000000000000e+01,8.743077520014558290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867135212136460609e+00
9.420000000000000284e+01,1.070632071706437927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805349037402036672e+00
9.440000000000000568e+01,1.044821179698620872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.017310646389233852e+00
9.460000000000000853e+01,9.890486418145525427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834060982808003004e+00
9.480000000000001137e+01,1.004499011231256178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083267481078884487e+00
9.500000000000000000e+01,1.121270913775654465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141413313750373248e+00
9.520000000000000284e+01,9.695050145541148634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794209348044430996e+00
9.540000000000000568e+01,9.402169514948286455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.039622335509960749e+00
9.560000000000000853e+01,9.948181458776360619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570478128178855570e-01
9.580000000000001137e+01,8.945772746356512872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205252888816282564e+00
9.600000000000000000e+01,1.104738246752170028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702539869689399410e+00
9.620000000000000284e+01,9.050054898346537868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853325264240062609e-01
9.640000000000000568e+01,9.427606426100195725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758654033461105826e+00
9.660000000000000853e+01,9.508237243783721482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667022637317156608e+00
9.680000000000001137e+01,1.024973692465957820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.286393482234741370e+00
9.700000000000000000e+01,9.922840585653325274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215091759983640607e+00
9.720000000000000284e+01,1.060740815959357208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513777104531440543e+00
9.740000000000000568e+01,1.164028664511423505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486826515130342585e+00
9.760000000000000853e+01,1.035919116650688920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928984808701635245e-02
9.780000000000001137e+01,1.033170524864621909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236076477621679715e+00
9.800000000000000000e+01,9.931791390258761787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495982355168127498e+00
9.820000000000000284e+01,9.333455955835258111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813797738429418160e+00
9.840000000000000568e+01,1.162047243893427062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255114344104775626e+00
9.860000000000000853e+01,9.501411239177681711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821921549654849315e+00
9.880000000000001137e+01,8.947987988193137898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854179778105578436e+00
9.900000000000000000e+01,1.013864196611135471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440290425509479277e+00
9.920000000000000284e+01,1.012274784342965139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211207164876107356e+00
9.940000000000000568e+01,8.325243330399328956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008282428900770356e-02
9.960000000000000853e+01,1.009497308210097088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800160798378152904e+00
9.980000000000001137e+01,9.175058522461708721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.240825837285934874e+00
1.000000000000000000e+02,8.945835719521050278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999965192107840295e+00
1.002000000000000028e+02,1.052826405398416210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834198074614471707e+00
1.004000000000000057e+02,9.390011806037088515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212964389577011914e+00
1.006000000000000085e+02,8.745935288105828320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610840470595757523e+00
1.008000000000000114e+02,1.065789093566713142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695065111098450927e+00
1.010000000000000000e+02,1.075707058230379376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743777318653037867e+00
1.012000000000000028e+02,8.157451023099502319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310029216024223508e+00
1.014000000000000057e+02,1.085163048763431615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156200185457222140e+00
1.016000000000000085e+02,9.845115371487771494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415613701289005988e+00
1.018000000000000114e+02,8.582473136768892230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.881914232915768537e-01
1.020000000000000000e+02,8.924140401759347307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623194251648770958e+00
1.022000000000000028e+02,9.593534884971053334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968690754815751731e+00
1.024000000000000057e+02,1.069982455944501476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.845429960919299006e+00
1.026000000000000085e+02,1.064682157538542784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551104680678189851e+00
1.028000000000000114e+02,1.007037861190230865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.042771534692752411e+00
1.030000000000000000e+02,8.969382750705136020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689240905134246518e+00
1.032000000000000028e+02,1.074527755857390465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354784149689237438e-01
1.034000000000000057e+02,1.046492052274242468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932882263462895267e+00
1.036000000000000085e+02,7.790526730652171938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907031077662406204e+00
1.038000000000000114e+02,8.900331459484297492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287353513244209324e-01
1.040000000000000000e+02,1.047493940676709867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374599158720474890e+00
1.042000000000000028e+02,9.912221014394100305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219337129901170158e+00
1.044000000000000057e+02,1.032776153710405431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.784628048756211172e+00
1.046000000000000085e+02,1.065229126951510175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.259289068623802521e+00
1.048000000000000114e+02,9.099804413990018048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728327237639867064e+00
1.050000000000000000e+02,1.101377232179092669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219964229701826497e+00
1.052000000000000028e+02,9.010888742525522410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607797423965550365e-01
1.054000000000000057e+02,9.515861897509252376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972898003021235525e+00
1.056000000000000085e+02,9.906832748440403957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026928980741519837e+00
1.058000000000000114e+02,9.817740659921776469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608940184811803675e+00
1.060000000000000000e+02,1.121575281453019324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510544660515792614e+00
1.062000000000000028e+02,9.236200281440681836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686721465407185150e+00
1.064000000000000057e+02,9.393957566809072457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187506623705063546e+00
1.066000000000000085e+02,9.071692842203422646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983145552091039931e+00
1.068000000000000114e+02,8.423559638202061661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445334949150685944e+00
1.070000000000000000e+02,1.172659328702871484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862484751463693300e+00
1.072000000000000028e+02,8.652033703795788400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646880953383030644e+00
1.074000000000000057e+02,1.071130013352659116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429296890524714314e+00
1.076000000000000085e+02,1.009030683174766407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840567697725282059e+00
1.078000000000000114e+02,1.046816628366958435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.086124540230002822e+00
1.080000000000000000e+02,9.818140830720254453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285242300540493154e+00
1.082000000000000028e+02,9.357297594935632956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335623344590958439e+00
1.084000000000000057e+02,8.576169974651171035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082891953747159519e+00
1.086000000000000085e+02,1.030176036562271857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683194623032304271e+00
1.088000000000000114e+02,9.419096349380464694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218296401170752219e+00
1.090000000000000000e+02,9.561187613535545582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219985241427014699e+00
1.092000000000000028e+02,1.085270794659161320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.218611677187906750e+00
1.094000000000000057e+02,1.004655638838771514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439801718498634031e+00
1.096000000000000085e+02,1.098062389838821540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503297031879458956e+00
1.098000000000000114e+02,1.080917330239296259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062773860181323471e-01
1.100000000000000000e+02,9.840536696320257848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613111321323925651e+00
1.102000000000000028e+02,9.716605328434204658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206934876077937702e+00
1.104000000000000057e+02,1.008807791976349177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739703850203229152e+00
1.106000000000000085e+02,9.828904932716975296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765724559731097543e-01
1.108000000000000114e+02,9.199314489831622588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115789867140398073e+00
1.110000000000000000e+02,7.905687872399298488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218903924409254103e+00
1.112000000000000028e+02,9.762985181981342908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.809486988905749882e+00
1.114000000000000057e+02,9.602316772588787019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.530476217943059325e+00
1.116000000000000085e+02,6.883784758735587150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947918902339225156e+00
1.118000000000000114e+02,7.604005617761091518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517884491836112737e+00
1.120000000000000000e+02,7.757253291638643855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.988706266440164683e+00
1.122000000000000028e+02,1.023961886794405807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.501932256894955131e+00
1.124000000000000057e+02,9.008813636249112244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510090692333527329e+00
1.126000000000000085e+02,9.320642502928242479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.993981791915825141e+00
1.128000000000000114e+02,8.887713835732968803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531400342238981693e-01
1.130000000000000000e+02,9.525971187562315423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012630885104593759e+00
1.132000000000000028e+02,9.446550735885189676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.287073491058242425e+00
1.134000000000000057e+02,8.275127922594005536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.383043678074082905e+00
1.136000000000000085e+02,8.638029095697630222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525059009123403087e+00
1.138000000000000114e+02,9.157515633153211487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.609733274363199129e+00
1.140000000000000000e+02,9.477251363040645193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887177962141180387e-02
1.142000000000000028e+02,7.298325864581231004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.155424909214609386e+00
1.144000000000000057e+02,7.355526259348561524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910798053455922130e+00
1.146000000000000085e+02,8.716793812768375282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734454789721233681e+00
1.148000000000000114e+02,8.438873027047689712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040147689619835170e+00
1.150000000000000000e+02,9.526707586478970757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483846079886658842e+00
1.152000000000000028e+02,1.080642513698037988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.423117072026146346e+00
1.154000000000000057e+02,9.129172790239061808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952216256421203333e+00
1.156000000000000085e+02,7.958235819783814335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.860935488841701790e+00
1.158000000000000114e+02,9.681088394929353580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233530845180446534e-01
1.160000000000000000e+02,8.544352509254067307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217513933305445661e+00
1.162000000000000028e+02,1.046332207389740976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185571879714473198e+00
1.164000000000000057e+02,9.208442158027321245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.890613439547625063e+00
1.166000000000000085e+02,8.015760138742424878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073595750407328353e+00
1.168000000000000114e+02,9.015529828948229962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.196721510559388690e-01
1.170000000000000000e+02,7.846947192877261612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.529656022841887619e+00
1.172000000000000028e+02,9.139752348761629452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161304718132040392e+00
1.174000000000000057e+02,8.436143543022229796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123745981231049740e+00
1.176000000000000085e+02,1.010078130731917767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.867498682661945963e+00
1.178000000000000114e+02,9.588299572946746840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926019537859183117e+00
1.180000000000000000e+02,8.818096610932161239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.141650064095592221e+00
1.182000000000000028e+02,9.984342266974755020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597055558795048569e+00
1.184000000000000057e+02,7.147330006776930755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.323070441497868899e-01
1.186000000000000085e+02,8.063741885668812559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968293108577089612e+00
1.188000000000000114e+02,6.305611922830547389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.234320968925455730e+00
1.190000000000000000e+02,7.319902961382249718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.534889340716501849e+00
1.192000000000000028e+02,9.040458013143639615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434174829950169539e+00
1.194000000000000057e+02,8.334942536936650326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321500058715804116e+00
1.196000000000000085e+02,6.835347254830351771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215223939857985158e+00
1.198000000000000114e+02,9.040237942431692542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094873055194319988e+00
1.200000000000000000e+02,1.009218884576526420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.572374578504298626e-01
1.202000000000000028e+02,8.689205911213969680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.655578783742344129e+00
1.204000000000000057e+02,8.764633700599328003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839947197472831419e-01
1.206000000000000085e+02,9.636547227469531851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.110690601859502635e+00
1.208000000000000114e+02,8.546213382684836324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278908754210021925e+00
1.210000000000000000e+02,9.129227753613624596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422464352913880958e+00
1.212000000000000028e+02,7.983304279648631985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.236075701459878218e+00
1.214000000000000057e+02,1.030554741004806152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564920879268225207e+00
1.216000000000000085e+02,9.656038686672893112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964735053142922183e+00
1.218000000000000114e+02,9.334511411978901885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.140553574076601073e+00
1.220000000000000000e+02,9.156954412433833124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976986006541729068e+00
