t,S,theta,kappa,sigma,I
1.030000000000000000e+02,9.764801327154616351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252811618068676580e+00
1.032000000000000028e+02,1.057527972891594947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764913115248830877e+00
1.034000000000000057e+02,9.911536113138305071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964741402650972191e+00
1.036000000000000085e+02,1.040462967426199592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355893849168539944e+00
1.038000000000000114e+02,1.046166757765778943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118251406317487096e+00
1.040000000000000000e+02,1.053428953240619359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214607768539925914e+00
1.042000000000000028e+02,9.117493637079858715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212535137542552377e+00
1.044000000000000057e+02,1.069764345275662665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742905324020266100e+00
1.046000000000000085e+02,1.071429261203499461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.595927982383916088e+00
1.048000000000000114e+02,1.033183264410224345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588336771210387965e+00
1.050000000000000000e+02,1.148182137033749495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.918883526656954608e+00
1.052000000000000028e+02,1.122020294273591956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.431427601786527504e+00
1.054000000000000057e+02,1.104785253993815441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613177400786364402e+00
1.056000000000000085e+02,1.017106394265385072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344359587962291158e+00
1.058000000000000114e+02,1.099614595111888526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203050090905401603e+00
1.060000000000000000e+02,9.718947166805547155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.582069887126358765e+00
1.062000000000000028e+02,9.905667747025505010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448337290527232923e+00
1.064000000000000057e+02,1.078872396412830836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840760879465473288e+00
1.066000000000000085e+02,1.155351238066558928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041955225508150562e+00
1.068000000000000114e+02,1.067549307366695732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879486568948345315e+00
1.070000000000000000e+02,1.098522241616273210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983385949221695199e+00
1.072000000000000028e+02,1.082470549750894406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862563440478609778e+00
1.074000000000000057e+02,1.090974676668448051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902596009757370865e+00
1.076000000000000085e+02,9.883976447493112438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.256781178435241841e+00
1.078000000000000114e+02,1.027997854488562401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245960748933065076e+00
1.080000000000000000e+02,1.219450024458269555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353153381109340359e+00
1.082000000000000028e+02,1.006540420834441063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390260950172589105e-01
1.084000000000000057e+02,1.016947878505907177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239154486356579099e+00
1.086000000000000085e+02,1.100356799591874379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892123627162385802e+00
1.088000000000000114e+02,1.182454616393174840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569664766315492344e+00
1.090000000000000000e+02,1.177871094216302872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767284652926154109e+00
1.092000000000000028e+02,1.164363090305782222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457328767749334730e+00
1.094000000000000057e+02,1.074830485443138972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670954697290547131e+00
1.096000000000000085e+02,9.593449298351128807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410169612312746068e+00
1.098000000000000114e+02,1.102198765289643223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039011317866217254e+00
1.100000000000000000e+02,1.104326740538197349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726932287126241583e+00
1.102000000000000028e+02,1.159467651889746209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362319536845340906e+00
1.104000000000000057e+02,9.735439290079226371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994083968280268238e+00
1.106000000000000085e+02,1.097971303878584548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390762123035774067e+00
1.108000000000000114e+02,8.745811548888977605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474003156953603622e+00
1.110000000000000000e+02,1.108540305092553968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977111988052908664e+00
1.112000000000000028e+02,1.111706634547331429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136307659549530058e+00
1.114000000000000057e+02,1.065556039506784014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814005275164181086e+00
1.116000000000000085e+02,1.116730621687166636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893353858220089947e+00
1.118000000000000114e+02,1.178036155183439737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136617901670476272e+00
1.120000000000000000e+02,1.048750663538019712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604984049239515542e+00
1.122000000000000028e+02,1.004245019903839076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358662913720607435e-01
1.124000000000000057e+02,1.060034788833941644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245654003786039965e+00
1.126000000000000085e+02,1.272301431063862953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.857569901579866567e+00
1.128000000000000114e+02,8.766086662047010147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735018808743481245e+00
1.130000000000000000e+02,1.208772851846654728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439745500664152189e+00
1.132000000000000028e+02,1.290109719529474619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784017044871445634e+00
1.134000000000000057e+02,1.115460404172721187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235024892998014323e+00
1.136000000000000085e+02,1.068429010251238154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839010669769606920e+00
1.138000000000000114e+02,1.104184686673223892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065526206587545488e+00
1.140000000000000000e+02,1.161083730742459519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238547223604758329e+00
1.142000000000000028e+02,1.032893161175009400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926278242496445969e+00
1.144000000000000057e+02,1.032987968954604430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633150778567669548e+00
1.146000000000000085e+02,1.071984883189171622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441080127470463879e+00
1.148000000000000114e+02,1.095819356716569493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824004508857616003e+00
1.150000000000000000e+02,1.061177960738508119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.943695375357176403e+00
1.152000000000000028e+02,1.065526154532103975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347300024092684012e+00
1.154000000000000057e+02,1.076277467780302199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456056482771765914e+00
1.156000000000000085e+02,1.142570121388737592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339836867352406813e+00
1.158000000000000114e+02,1.116396070947599295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293004597391483657e+00
1.160000000000000000e+02,1.173377256326644691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694256660778151513e-01
1.162000000000000028e+02,1.017083337594467896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540193130526638754e+00
1.164000000000000057e+02,1.013163730352631742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061546876204452872e+00
1.166000000000000085e+02,1.092853664681530557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502402054898254846e+00
1.168000000000000114e+02,1.062013761094786402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046239400122651375e+00
1.170000000000000000e+02,1.114434842604701936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578326549989411909e+00
1.172000000000000028e+02,9.982115278903642697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282581506576814689e-01
1.174000000000000057e+02,9.330516728225038969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651596883884757005e-01
1.176000000000000085e+02,1.058844120837733049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552160665952438734e+00
1.178000000000000114e+02,1.288510841180340316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222377260073271188e+00
1.180000000000000000e+02,1.149401860244783080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.430795926071058766e+00
1.182000000000000028e+02,1.100478813554690349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902270090759429877e+00
1.184000000000000057e+02,1.114084177226208894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983719676320983893e+00
1.186000000000000085e+02,9.864168910087233177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101600162626750645e+00
1.188000000000000114e+02,1.051046617938470096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961132581986651857e+00
1.190000000000000000e+02,1.077100501719330472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.885493359346551046e+00
1.192000000000000028e+02,1.246209032064921729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852920590787354271e+00
1.194000000000000057e+02,1.291524681869940627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.760699901045388316e+00
1.196000000000000085e+02,1.071035812473744908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411516391304530771e-01
1.198000000000000114e+02,1.187908133771204744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334758335993537770e+00
1.200000000000000000e+02,1.268089702611217451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.666803501909872587e+00
1.202000000000000028e+02,1.045478923559500561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294096535657622837e+00
1.204000000000000057e+02,1.100353189727038661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130865950298024281e+00
1.206000000000000085e+02,1.162017576152461373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678569810341496549e+00
1.208000000000000114e+02,9.682206845365070036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955573207585299400e+00
1.210000000000000000e+02,1.118162006454813229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898108084580020005e+00
1.212000000000000028e+02,9.889861465039899713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614439373644408704e+00
1.214000000000000057e+02,1.187024038566600437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424830018745879556e+00
1.216000000000000085e+02,1.119475987446672871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937309147987816615e+00
1.218000000000000114e+02,1.191185344590034667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933162922974961617e+00
1.220000000000000000e+02,1.162335227245755664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448798388107771729e+00
1.222000000000000028e+02,1.048576290640720776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001027087374496638e+00
1.224000000000000057e+02,1.120014827530073420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516702556440504779e+00
1.226000000000000085e+02,1.286474087352603934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133049031108068760e-01
1.228000000000000114e+02,1.002443951668171351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787591418328620563e+00
1.230000000000000000e+02,1.018923630765813160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908991326574138725e+00
1.232000000000000028e+02,1.079958443863098916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477684452161865281e+00
1.234000000000000057e+02,1.009000737384580848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667035665296733526e+00
1.236000000000000085e+02,9.741379802426494150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501930175478030094e+00
1.238000000000000114e+02,9.535103344856473706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549131188661910130e-01
1.240000000000000000e+02,1.030151476075092276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335444561325967783e+00
1.242000000000000028e+02,1.141714132244374680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554180333014645754e+00
1.244000000000000057e+02,1.186567993917168939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870897769596027160e-01
1.246000000000000085e+02,1.159754902763265427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346504772459407917e+00
1.248000000000000114e+02,1.214325601341126326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.386786687836204734e+00
1.250000000000000000e+02,1.078294153952299439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402891889950975468e+00
1.252000000000000028e+02,1.182937429546843999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349199563060729190e+00
1.254000000000000057e+02,1.110244145118512993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632481625418954252e+00
1.256000000000000085e+02,1.184845789867680743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694973090090158507e+00
1.258000000000000114e+02,1.125737058420469339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768032405233759263e+00
1.260000000000000000e+02,1.019599350818948480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383537227999021013e+00
1.262000000000000028e+02,1.143471285186168140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689045227514743175e+00
1.264000000000000057e+02,1.291912304932132605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420968925632823954e+00
1.266000000000000085e+02,9.572846152763209160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039423294920929663e+00
1.268000000000000114e+02,1.214820864768539233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406160631115157322e+00
1.270000000000000000e+02,1.250282700384115042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246268603660080743e+00
1.272000000000000028e+02,1.055827987329656770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.775170422717415875e+00
1.274000000000000057e+02,1.118286001283509634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.563975147446864611e+00
1.276000000000000085e+02,1.054213962739046773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510854545525941006e+00
1.278000000000000114e+02,1.052137477097763174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787687896027030376e+00
1.280000000000000000e+02,1.138499603462338472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282321934930720886e-01
1.282000000000000171e+02,1.036206571658072173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356797403211945863e+00
1.284000000000000057e+02,1.073629122437029793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586068515678690005e+00
1.285999999999999943e+02,1.042984781403305528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117684860480590459e+00
1.288000000000000114e+02,1.102638849597226578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.400068659625839373e+00
1.290000000000000000e+02,1.112218810033920979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.467373262459275907e-01
1.292000000000000171e+02,1.168124182172338932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585090090159951615e+00
1.294000000000000057e+02,1.125474188839015177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699568321525754655e+00
1.295999999999999943e+02,1.051585336493948919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013517741790231241e+00
1.298000000000000114e+02,1.026630381764174649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027964030530508666e+00
1.300000000000000000e+02,9.882980676197741232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021760663116975998e+00
1.302000000000000171e+02,1.062184264697225267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040211994280685559e+00
1.304000000000000057e+02,9.563423595256800303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298897360079791952e+00
1.305999999999999943e+02,9.368752580375557804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877357142107751287e+00
1.308000000000000114e+02,9.430643511508209897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385008805568553214e+00
1.310000000000000000e+02,9.587927483409955931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.658950493348736899e+00
1.312000000000000171e+02,1.014285400301048190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405491127677066743e+00
1.314000000000000057e+02,1.111959469664560052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737712435863641325e+00
1.315999999999999943e+02,1.074973945590470992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207764046742070718e-01
1.318000000000000114e+02,1.111155409361282098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982796032342328374e-01
1.320000000000000000e+02,1.027954596060451919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312642323007651157e-02
1.322000000000000171e+02,9.940100335749169069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087807095369667465e+00
1.324000000000000057e+02,1.206458668174039683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011310649744368462e+00
1.325999999999999943e+02,1.263891445136698932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946318292674778405e-01
1.328000000000000114e+02,1.183265185515894213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643737618862324723e+00
1.330000000000000000e+02,1.135859431463738689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021565120545210092e+00
1.332000000000000171e+02,1.131766426198735909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606869125067031945e+00
1.334000000000000057e+02,1.134378775156820174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624556715103608440e+00
1.335999999999999943e+02,9.311464827882098838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739098190074743755e+00
1.338000000000000114e+02,1.015556933946226037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063516778665686502e+00
1.340000000000000000e+02,9.383835724100045850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158500905696559613e+00
1.342000000000000171e+02,1.171431167766094905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.743100260003817681e+00
1.344000000000000057e+02,1.181800995690705625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178915890846159442e+00
1.345999999999999943e+02,1.123098320268068440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542069117296760439e+00
1.348000000000000114e+02,9.614098659217266141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842732972608024156e+00
1.350000000000000000e+02,1.021358183687957721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775874050173683827e+00
1.352000000000000171e+02,1.080577046504326066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.993151712444972468e+00
1.354000000000000057e+02,9.998356828419705522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.441418961982110503e+00
1.355999999999999943e+02,7.086979904277311837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243068606544467158e+00
1.358000000000000114e+02,9.209135294794792426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.145828606513330072e+00
1.360000000000000000e+02,9.992801898900294244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.912001437655161951e+00
1.362000000000000171e+02,7.253186622429326214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082054460521561623e+00
1.364000000000000057e+02,8.243961973575886226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327479948662329434e+00
1.365999999999999943e+02,9.972561234365605598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988412141962001556e+00
1.368000000000000114e+02,6.835483257232679577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.257279691267854105e-01
1.370000000000000000e+02,9.246639032643403366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.183525154824856429e-02
1.372000000000000171e+02,9.071298955869168124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101174544144516432e+00
1.374000000000000057e+02,7.677841653355245155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459745620235029406e+00
1.375999999999999943e+02,8.406031856303660676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190934347439680963e+00
1.378000000000000114e+02,8.743455827242321288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.523266298895064708e+00
1.380000000000000000e+02,8.119520198092842200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122630731964648021e+00
1.382000000000000171e+02,7.651807123188044679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693300249380477851e+00
1.384000000000000057e+02,9.352734514699612145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.915403886221602292e+00
1.385999999999999943e+02,7.854424654200438116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.314857503320215670e+00
1.388000000000000114e+02,9.266956790035058011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.710857116290396718e+00
1.390000000000000000e+02,7.979497736381586659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616053600606329965e+00
1.392000000000000171e+02,7.350004227104105503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726180476398218921e+00
1.394000000000000057e+02,7.730238577984682724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305360632803100884e+00
1.395999999999999943e+02,1.042122072279761724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909840512385720501e+00
1.398000000000000114e+02,9.372104431430396954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038658055279718440e+00
1.400000000000000000e+02,1.012950011618898971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250328594414863659e+00
1.402000000000000171e+02,9.294391656652034595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587558908517646472e+00
1.404000000000000057e+02,9.605059524349718325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646718060610405487e+00
1.405999999999999943e+02,1.067920472282434030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270886042813572203e-01
1.408000000000000114e+02,9.821624329795943797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373437110781202897e+00
1.410000000000000000e+02,1.006915582238619100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336230255529963884e+00
1.412000000000000171e+02,8.682535195108587178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305165190864496338e+00
