t,S,theta,kappa,sigma,I
6.320000000000000284e+01,9.799515265867395630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844898574590886575e+00
6.340000000000000568e+01,1.034746656851019520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131555497068573501e+00
6.360000000000000142e+01,1.006333538758831692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.388671839846733036e-01
6.380000000000000426e+01,9.088763658964704728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337075977430497886e+00
6.400000000000000000e+01,1.005804675266140480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626824672404886485e+00
6.420000000000000284e+01,9.510750110011902958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812940572186029442e+00
6.440000000000000568e+01,1.039296612842111944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503403064603435979e+00
6.460000000000000853e+01,1.086440972704595165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926134503470329662e+00
6.479999999999999716e+01,1.095859986113449702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234969707647671555e+00
6.500000000000000000e+01,7.943963845057291362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101173189663468222e+00
6.520000000000000284e+01,9.046011830372154838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295546868973501020e+00
6.540000000000000568e+01,1.071685153020771164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371765409752427445e+00
6.560000000000000853e+01,8.907670586675453528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125491398714620672e+00
6.579999999999999716e+01,1.096726902378338586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791701737268018846e+00
6.600000000000000000e+01,8.849344828244500860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981221833722692338e-02
6.620000000000000284e+01,1.068057780533275825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.672585335380688321e+00
6.640000000000000568e+01,8.890096402229611394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561860480526757300e-01
6.660000000000000853e+01,9.777133505010080494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289761013903206077e+00
6.679999999999999716e+01,1.050812432155098897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.678198129284203866e+00
6.700000000000000000e+01,9.625108910813116037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338370349927714642e+00
6.720000000000000284e+01,9.150003607498903291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165190402620282839e-01
6.740000000000000568e+01,1.119916087338538313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953295407657627436e+00
6.760000000000000853e+01,1.040732683039460982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558326962190712095e+00
6.779999999999999716e+01,7.734490210138094124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942139094214365258e+00
6.800000000000000000e+01,9.497738084426636807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215300021787792062e+00
6.820000000000000284e+01,9.730108496309227695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658219666191182995e+00
6.840000000000000568e+01,9.857141573947331148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.953247014988489738e+00
6.860000000000000853e+01,1.093154382937311153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848057487903115970e+00
6.879999999999999716e+01,1.098598143360571155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822934561023537015e+00
6.900000000000000000e+01,1.059637786956642236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981740230029494398e+00
6.920000000000000284e+01,1.127491848427694787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599640207799270186e+00
6.940000000000000568e+01,1.026349574984764867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796959705806997931e-01
6.960000000000000853e+01,1.086886996090969726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670578206292563372e+00
6.979999999999999716e+01,8.341295007418290108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.748032633362928578e+00
7.000000000000000000e+01,1.060923643244793935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550353646494066595e+00
7.020000000000000284e+01,9.451854670220833921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498032645307982413e+00
7.040000000000000568e+01,1.080651928551575880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236004386779494091e+00
7.060000000000000853e+01,1.113200917171538906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891453122566336020e+00
7.079999999999999716e+01,9.506822057201147480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.473065708759288661e+00
7.100000000000000000e+01,9.592762677339824462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.804378735559918567e+00
7.120000000000000284e+01,1.054877011346387672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.019547202775289207e+00
7.140000000000000568e+01,1.036438977672353046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340339568091703626e+00
7.160000000000000853e+01,1.088608891999921280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944588056796714426e+00
7.179999999999999716e+01,1.057866106055151301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845465272417293079e+00
7.200000000000000000e+01,1.095633264769436455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731167252959586733e+00
7.220000000000000284e+01,1.109064727587941945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028128618633761704e+00
7.240000000000000568e+01,1.137268205804844001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473959353851274301e+00
7.260000000000000853e+01,9.957353608598756844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666132045654510563e+00
7.279999999999999716e+01,9.784553535255573475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745781104231447500e+00
7.300000000000000000e+01,9.896284388669484011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186861460156254822e+00
7.320000000000000284e+01,1.114062019884705990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475083146760187702e+00
7.340000000000000568e+01,1.071120045288581846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.670245843076827441e+00
7.360000000000000853e+01,9.438890565049612436e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901415779275186679e+00
7.379999999999999716e+01,1.037928453818180552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489948336252304273e+00
7.400000000000000000e+01,1.093078020521965454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376211222196268125e+00
7.420000000000000284e+01,1.047485756694862769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091100072221202311e+00
7.440000000000000568e+01,1.070039774125874699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014012524198522058e+00
7.460000000000000853e+01,1.057460557869940754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571061233192583728e+00
7.479999999999999716e+01,9.933849572571105124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639823638579176901e+00
7.500000000000000000e+01,1.213067627467505849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429562897157499179e-01
7.520000000000000284e+01,1.058911810779948004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.958365427352665833e+00
7.540000000000000568e+01,1.158789380923471946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724963596500618479e+00
7.560000000000000853e+01,9.882603086403094483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792307512658072532e+00
7.579999999999999716e+01,1.143259615487918435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.738038914467116669e+00
7.600000000000000000e+01,1.211450597527191864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.719073013881940781e+00
7.620000000000000284e+01,1.002663059909500998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437475562042855870e-01
7.640000000000000568e+01,1.161635423094268482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568160026116812489e+00
7.660000000000000853e+01,1.128825115315170491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064577250439025846e+00
7.680000000000001137e+01,1.078741058914572060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287322798108380795e+00
7.700000000000000000e+01,1.114477549965338321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090452342933414087e+00
7.720000000000000284e+01,1.219621997844289041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991737632764614574e+00
7.740000000000000568e+01,1.161344411086001616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516365557602842529e+00
7.760000000000000853e+01,9.306528890037871760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223167591197960036e-01
7.780000000000001137e+01,1.215365863809765967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.967910376665919614e+00
7.800000000000000000e+01,1.087389764682062498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322591648725827795e+00
7.820000000000000284e+01,9.838880451194274013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362049777252295257e+00
7.840000000000000568e+01,1.085866787956161650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304412371518310465e-01
7.860000000000000853e+01,1.173465238726705717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312062082065491353e+00
7.880000000000001137e+01,1.034171426804607163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054680481323647001e+00
7.900000000000000000e+01,1.169513074883331338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269180547973768114e+00
7.920000000000000284e+01,1.164957841578173836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214467721823366375e+00
7.940000000000000568e+01,1.196646988787894772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694598140199211400e+00
7.960000000000000853e+01,1.115830197992476291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043933428774694860e+00
7.980000000000001137e+01,1.069715329596363507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780625831947052262e+00
8.000000000000000000e+01,1.171916977552548200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977970684036172599e+00
8.020000000000000284e+01,1.012907927323849266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995577733337940529e+00
8.040000000000000568e+01,1.010527640067256483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177372600044286344e+00
8.060000000000000853e+01,9.650113985898097768e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380895218058562079e+00
8.080000000000001137e+01,1.014665050153282344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170293012152829881e+00
8.100000000000000000e+01,1.173980670452261954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489117147451255008e+00
8.120000000000000284e+01,1.125918831285202426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261078355187196465e+00
8.140000000000000568e+01,9.249115441810096261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511909961445411454e+00
8.160000000000000853e+01,1.238230133287234302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520984735122794973e-01
8.180000000000001137e+01,1.057261244919218912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565714093475763846e+00
8.200000000000000000e+01,1.043340456944584771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191381146565280602e+00
8.220000000000000284e+01,1.063761911899355095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009263728284869543e+00
8.240000000000000568e+01,1.074329375066635839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784750604455002332e+00
8.260000000000000853e+01,1.261536276120221123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594321011859145543e+00
8.280000000000001137e+01,1.134320238084652210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816205446758509368e+00
8.300000000000000000e+01,9.509953246898193990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995302436071554553e-01
8.320000000000000284e+01,1.062074444388466432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253790388009903722e-01
8.340000000000000568e+01,1.164564016434788574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.518104540355601273e+00
8.360000000000000853e+01,1.094386065058725821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397339877253308771e+00
8.380000000000001137e+01,1.231099236942232000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596544158874841912e+00
8.400000000000000000e+01,1.135559117017721942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129130606424610050e+00
8.420000000000000284e+01,1.106233082763079967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950704963541102899e+00
8.440000000000000568e+01,1.056281155328284038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545762283479518828e+00
8.460000000000000853e+01,1.045362096340996194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324698555343651662e+00
8.480000000000001137e+01,1.128785400368535585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504071543933619637e+00
8.500000000000000000e+01,1.028317337842646229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502670918394851007e+00
8.520000000000000284e+01,1.160135681082844261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788139056401014670e+00
8.540000000000000568e+01,1.134820204518837583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793169490277617406e+00
8.560000000000000853e+01,1.054021012537589952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769257699306479026e+00
8.580000000000001137e+01,1.123687926008563931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057493485168360614e+00
8.600000000000000000e+01,1.190525422661373955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085167111388010142e+00
8.620000000000000284e+01,1.098412851871761520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536268725655834722e+00
8.640000000000000568e+01,1.028605743037786624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934465098153744123e+00
8.660000000000000853e+01,1.253988025747841295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927010619635602495e+00
8.680000000000001137e+01,1.135240438950439579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698820567619737432e-01
8.700000000000000000e+01,1.055339318767563039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296908520541574461e+00
8.720000000000000284e+01,1.094616099159953615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983684518017167164e+00
8.740000000000000568e+01,1.028861670863809641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998855563172490690e+00
8.760000000000000853e+01,1.044109971870200937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670574075467285979e+00
8.780000000000001137e+01,9.653839090550488944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.333939285220903770e+00
8.800000000000000000e+01,1.036846902978062701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051636036161763599e-01
8.820000000000000284e+01,1.198934547277958229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439798017406083375e+00
8.840000000000000568e+01,9.521680017729510226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489873471239015146e+00
8.860000000000000853e+01,1.136065922367621495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014413962425567917e-01
8.880000000000001137e+01,1.292009464356111526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.768028999619648545e+00
8.900000000000000000e+01,1.094622766268892322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955436429911397767e+00
8.920000000000000284e+01,1.178151588857474952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104412137299577878e+00
8.940000000000000568e+01,1.135267822110318958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262159478338569230e+00
8.960000000000000853e+01,1.171466590410968234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479610854439606271e+00
8.980000000000001137e+01,1.123044539305939171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432209521909861394e+00
9.000000000000000000e+01,1.136749070790494365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113603620554282969e+00
9.020000000000000284e+01,1.102707601195480391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.766418634734367998e-01
9.040000000000000568e+01,1.004894890876758318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505563295122225753e+00
9.060000000000000853e+01,1.164350328209529106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.295982799977249300e+00
9.080000000000001137e+01,1.122110785710473291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936408505053879736e+00
9.100000000000000000e+01,1.101404430682600299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249071059174518439e+00
9.120000000000000284e+01,1.049627696803627552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896916883516684749e-01
9.140000000000000568e+01,1.248376170356577664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202581442920703125e+00
9.160000000000000853e+01,1.206585900200675798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533800474709618555e+00
9.180000000000001137e+01,1.181727583176416463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811990442327811479e+00
9.200000000000000000e+01,1.087196636704440111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736111049482323310e+00
9.220000000000000284e+01,1.069733705310047744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164518540628768584e+00
9.240000000000000568e+01,9.983522666900357390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227801233518952984e-01
9.260000000000000853e+01,1.022134366525086824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498230602810011192e+00
9.280000000000001137e+01,1.072156454457799946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918182904287750290e+00
9.300000000000000000e+01,1.088108915086138939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879097994897405144e+00
9.320000000000000284e+01,1.134659925270968595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737142397567684071e+00
9.340000000000000568e+01,9.839585734928789629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468905136703208214e+00
9.360000000000000853e+01,1.201388888511924158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647369964237996420e+00
9.380000000000001137e+01,1.245901304827785605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973684428483718278e+00
9.400000000000000000e+01,1.104292697863818340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310929946570586146e+00
9.420000000000000284e+01,1.235857419034328331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179777316502155671e+00
9.440000000000000568e+01,1.211151234922769993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734631445278978390e+00
9.460000000000000853e+01,1.105242357825900967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.882688352893092443e+00
9.480000000000001137e+01,1.131971536395750544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093030874566489175e+00
9.500000000000000000e+01,1.124994804603511422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296854249351131472e+00
9.520000000000000284e+01,1.091659402888516706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022644546042426050e+00
9.540000000000000568e+01,9.665711545738286947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125675244030745148e+00
9.560000000000000853e+01,1.095065876378876313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834447253137911460e+00
9.580000000000001137e+01,1.127955081953561978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312832953329372998e+00
9.600000000000000000e+01,1.024380795493057272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465995762828345761e+00
9.620000000000000284e+01,1.245408091011839247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862620113674605449e+00
9.640000000000000568e+01,1.136440642192804162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391590347248232717e+00
9.660000000000000853e+01,1.132376703692844044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045740021661242025e+00
9.680000000000001137e+01,9.641983597956460539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672774571378646158e+00
9.700000000000000000e+01,1.093008196050295755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145749099577011876e+00
9.720000000000000284e+01,1.133881253868668226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696502100447943917e+00
9.740000000000000568e+01,1.128093261253681145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543800895902533554e+00
9.760000000000000853e+01,1.165510076635203784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815139101496768603e+00
9.780000000000001137e+01,1.230588620135318223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480751207961993998e+00
9.800000000000000000e+01,1.095338065539140260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020261522476811678e+00
9.820000000000000284e+01,1.213022817633474526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485337862584515278e+00
9.840000000000000568e+01,1.103746570912563785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721179259269352002e+00
9.860000000000000853e+01,1.041942339165775167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001706795024201568e+00
9.880000000000001137e+01,8.433673979441513868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050006204698339829e+00
9.900000000000000000e+01,1.085753882135852333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163206309410385941e+00
9.920000000000000284e+01,8.701355487271611455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362743738443098707e+00
9.940000000000000568e+01,8.527669616813766673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.519303438818644381e+00
9.960000000000000853e+01,6.834504142845860830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876802918205413562e+00
9.980000000000001137e+01,9.344751064642699001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745406910405456813e+00
1.000000000000000000e+02,9.767720574301448355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616763566740079483e+00
1.002000000000000028e+02,9.633987569837705323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637267865274337098e+00
1.004000000000000057e+02,8.611788089312297778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.054171151436435139e+00
1.006000000000000085e+02,1.001908358592147330e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109266935515215380e+00
1.008000000000000114e+02,8.036774128552647278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990880364517217060e+00
1.010000000000000000e+02,7.932343848218612603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170926183169420653e+00
1.012000000000000028e+02,1.024315181155495802e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.358397254606249049e+00
1.014000000000000057e+02,1.000481935859155236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996123185097289365e+00
