t,S,theta,kappa,sigma,I
6.260000000000000142e+01,9.293693603063781783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252816604987073035e+00
6.280000000000000426e+01,1.040329306436766910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692762550828259549e+00
6.300000000000000000e+01,1.119937659443756006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013593332256547797e+00
6.320000000000000284e+01,1.059449167365684952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.555189509058054753e+00
6.340000000000000568e+01,1.050516475026752605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003310834372880045e+00
6.360000000000000142e+01,1.000345943276740979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831179579159645243e+00
6.380000000000000426e+01,9.261243239234884239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509631723603018116e+00
6.400000000000000000e+01,8.289971340960853308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.753760197086892347e+00
6.420000000000000284e+01,9.664281742974913936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147824786662248187e+00
6.440000000000000568e+01,1.118350080725720730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125761844022420632e+00
6.460000000000000853e+01,9.202585893612656998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799591100880192585e+00
6.479999999999999716e+01,1.162872185293220673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267489192976876566e+00
6.500000000000000000e+01,9.203942011923298416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353857535088536679e-01
6.520000000000000284e+01,1.027521759335153995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089827564344844291e+00
6.540000000000000568e+01,1.098775328123308359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.679135176103843108e+00
6.560000000000000853e+01,9.897896964634116390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107903838132486385e+00
6.579999999999999716e+01,1.074219458880763423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706587912457262490e+00
6.600000000000000000e+01,1.021188043237288845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.139013315538544902e+00
6.620000000000000284e+01,1.053805252642733947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252036077089504928e+00
6.640000000000000568e+01,1.138864377788498583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.430321100809807788e+00
6.660000000000000853e+01,9.326340318695496290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760999567704535806e+00
6.679999999999999716e+01,1.175037320660170082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449025284455730755e+00
6.700000000000000000e+01,1.002376937820005365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354541292776939798e+00
6.720000000000000284e+01,1.157329181474600732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451277047296121836e+00
6.740000000000000568e+01,8.918998433747737931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501565389776981618e+00
6.760000000000000853e+01,1.127745805946528179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965434173611075863e+00
6.779999999999999716e+01,1.199127514658873572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887547014933337763e+00
6.800000000000000000e+01,1.078128615423946668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246609397325151747e+00
6.820000000000000284e+01,1.165754637235571378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962915655843691098e+00
6.840000000000000568e+01,1.129441838054830560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939466824377539922e+00
6.860000000000000853e+01,1.167207315581515470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.070433388067375091e+00
6.879999999999999716e+01,1.046137925255600010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468657263579810746e+00
6.900000000000000000e+01,1.099195412662978155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312549479070742819e+00
6.920000000000000284e+01,1.198368572998252057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427341605293513283e-01
6.940000000000000568e+01,1.064040830770762502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207613207819820289e+00
6.960000000000000853e+01,1.106889408513753059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367692457493799196e+00
6.979999999999999716e+01,1.115667940706061234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363309239383909244e+00
7.000000000000000000e+01,1.084712177712286341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931968074726492901e+00
7.020000000000000284e+01,1.055118560682394513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443172723155884185e+00
7.040000000000000568e+01,1.029351372745443305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594228591722512078e+00
7.060000000000000853e+01,1.122084356565748786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119791133420642737e+00
7.079999999999999716e+01,1.178528404933508300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776490195559102148e-01
7.100000000000000000e+01,1.127727093495674016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593069280652922970e+00
7.120000000000000284e+01,1.089305760552178315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903425776768056465e+00
7.140000000000000568e+01,1.011234738674900324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945755455162151648e+00
7.160000000000000853e+01,1.161588249920771920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964940227120788308e+00
7.179999999999999716e+01,1.099341160236509518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153507753410746517e-01
7.200000000000000000e+01,1.104296590519389332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967180427780096608e+00
7.220000000000000284e+01,1.029459753221644513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259749932003323636e+00
7.240000000000000568e+01,7.324042788092109957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073602506194852424e-01
7.260000000000000853e+01,8.354541124477697922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.775969616765483039e-01
7.279999999999999716e+01,8.991655082200141758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.291242443882076429e+00
7.300000000000000000e+01,8.945923739110481776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341317251884730055e+00
7.320000000000000284e+01,7.447625383957597878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101334156203478187e+00
7.340000000000000568e+01,9.135269099494283118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633088855736527734e+00
7.360000000000000853e+01,1.051846984334237067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.767226259128145571e+00
7.379999999999999716e+01,1.060326888917616506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973019419260088725e+00
7.400000000000000000e+01,9.405102669265904547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101014380363135814e+00
7.420000000000000284e+01,7.705399174782872063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807260507306736486e+00
7.440000000000000568e+01,9.584060331216149864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153831326366873355e+00
7.460000000000000853e+01,8.399620211933037650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885902367796955303e+00
7.479999999999999716e+01,8.169441338376610684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995131554560146014e+00
7.500000000000000000e+01,8.564635509152114246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.031812046680030903e+00
7.520000000000000284e+01,1.067343786634161296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023703597043697400e+00
7.540000000000000568e+01,1.055911151338145393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234678265781585793e+00
7.560000000000000853e+01,8.685723849159566745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539013299294033743e+00
7.579999999999999716e+01,9.407532841149388592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520244829022704636e+00
7.600000000000000000e+01,1.008715588699182764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.266033978786126113e+00
7.620000000000000284e+01,1.058651416896710273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675828984526519960e+00
7.640000000000000568e+01,1.055673710063781412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867164245373786002e+00
7.660000000000000853e+01,1.067236612101447157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488216933146684795e+00
7.680000000000001137e+01,8.090886078627320677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.486221824469767583e+00
7.700000000000000000e+01,8.823353572314497351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643430468248396892e-01
7.720000000000000284e+01,9.929011055145613440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081445560444789677e+00
7.740000000000000568e+01,1.071413613797720821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326886994230415340e+00
7.760000000000000853e+01,9.690144233071880109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193079948547826064e+00
7.780000000000001137e+01,1.027526887321042803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576990419471361093e+00
7.800000000000000000e+01,9.968704966931037914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195426690723108365e+00
7.820000000000000284e+01,1.028927919390291379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868023101446443235e+00
7.840000000000000568e+01,1.179224814445515079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902668946931356686e+00
7.860000000000000853e+01,1.198174894581605976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732326398043682048e+00
7.880000000000001137e+01,1.026862054141709280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023594347428003815e+00
7.900000000000000000e+01,1.149057273746994623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979056664473304750e+00
7.920000000000000284e+01,1.115051362684315484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670447049262900663e+00
7.940000000000000568e+01,1.232989306116352157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083072470451798885e+00
7.960000000000000853e+01,9.672325993346073680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502379303799443733e-01
7.980000000000001137e+01,1.165244972725163253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586710275943918447e+00
8.000000000000000000e+01,1.160431191361243730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691062614150773413e-01
8.020000000000000284e+01,1.204468609082767649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311221417070161266e+00
8.040000000000000568e+01,9.870495789955335830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033777812672706631e+00
8.060000000000000853e+01,1.153277513475937877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514817885833613431e+00
8.080000000000001137e+01,1.197369897167359865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412786469214034391e+00
8.100000000000000000e+01,1.093427149944930177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169938511695197469e+00
8.120000000000000284e+01,1.117667055205511462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.706764055300128646e+00
8.140000000000000568e+01,1.166858384379730218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710363626433508699e+00
8.160000000000000853e+01,1.125028247697921202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317235815234825580e+00
8.180000000000001137e+01,9.867530557599785146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055940874010655506e+00
8.200000000000000000e+01,1.193308224409571849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679613432521165350e+00
8.220000000000000284e+01,9.288412011713716998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832367330436397879e+00
8.240000000000000568e+01,1.107511821125172435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845962428433127300e+00
8.260000000000000853e+01,1.200421635997247272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305771327018263150e-01
8.280000000000001137e+01,1.139642096617118572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.260692798241374923e+00
8.300000000000000000e+01,1.046569850662506740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263993979486677688e-01
8.320000000000000284e+01,9.461667977413978914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156349396689860143e+00
8.340000000000000568e+01,1.200794513291474352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141869274528204414e+00
8.360000000000000853e+01,1.217529452847232907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258516210344362563e+00
8.380000000000001137e+01,1.081035915824586802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665117474695815503e+00
8.400000000000000000e+01,1.098728577853917310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308418090303106851e+00
8.420000000000000284e+01,1.096981730399690047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060295678044088419e+00
8.440000000000000568e+01,1.293562492818857823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544271589255298949e+00
8.460000000000000853e+01,1.022432708214595198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178787928374893212e+00
8.480000000000001137e+01,1.038285389436165662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.552825433726798821e+00
8.500000000000000000e+01,1.062779120787779252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741142917142106228e-01
8.520000000000000284e+01,1.110920295798103252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138402133032919039e+00
8.540000000000000568e+01,1.202545494170353946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634428932922816102e-01
8.560000000000000853e+01,9.844190377777873868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453399014070296147e-01
8.580000000000001137e+01,1.052451616329631801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651843738597322364e+00
8.600000000000000000e+01,1.001103691679656071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040606335927764192e+00
8.620000000000000284e+01,1.093050566479392582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335140065602352877e+00
8.640000000000000568e+01,1.156718836312794263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478828522546693947e+00
8.660000000000000853e+01,1.026920998463651147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.250507239100436152e+00
8.680000000000001137e+01,1.038305707565022162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011901734458515278e+00
8.700000000000000000e+01,1.150978437213161509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380613902834884499e+00
8.720000000000000284e+01,1.123856129255954572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317533451332202787e-01
8.740000000000000568e+01,1.277497797408644109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056232992277427840e+00
8.760000000000000853e+01,1.150180113816023031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074165531062492462e+00
8.780000000000001137e+01,9.044838237419390303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.399213324269622305e+00
8.800000000000000000e+01,9.578946245856738706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947610590483691340e+00
8.820000000000000284e+01,1.129419255932628818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335513242315883531e+00
8.840000000000000568e+01,1.082318710335880452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542279582838110841e+00
8.860000000000000853e+01,1.059094875485204090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844692514462160204e-01
8.880000000000001137e+01,1.006314603096737148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180989519497291695e+00
8.900000000000000000e+01,1.141174407549134795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219268151063950256e+00
8.920000000000000284e+01,1.305560013468319402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801564786902250859e+00
8.940000000000000568e+01,1.063382838016527998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567233824784141305e+00
8.960000000000000853e+01,1.079665531693582814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321020341144335752e+00
8.980000000000001137e+01,1.152554220683112973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138789609079001508e+00
9.000000000000000000e+01,1.122138775591499105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089571715879134040e+00
9.020000000000000284e+01,1.047128966659082172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.013337955672149349e+00
9.040000000000000568e+01,1.117079918462273058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199954639512728960e+00
9.060000000000000853e+01,1.132921785189839659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111549634385866625e-02
9.080000000000001137e+01,9.877180681227457626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697535564529928820e+00
9.100000000000000000e+01,9.854624444525940108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825462700008460004e+00
9.120000000000000284e+01,9.364964451583839278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288976496584147924e+00
9.140000000000000568e+01,1.172885157379684795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.259215940106034992e-01
9.160000000000000853e+01,1.107237306165856250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444728866806695322e+00
9.180000000000001137e+01,1.005655612312353231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602282421130263756e+00
9.200000000000000000e+01,1.236044990534888699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112708824702957955e+00
9.220000000000000284e+01,1.012145660677422843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043702676114558692e+00
9.240000000000000568e+01,1.053118925632491099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998543943278185964e+00
9.260000000000000853e+01,1.125095937224583675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255710827951846298e+00
9.280000000000001137e+01,1.038878819105308215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005217892740439822e+00
9.300000000000000000e+01,1.094905063022672431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115652948676464362e+00
9.320000000000000284e+01,1.069262516626190651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067876873252934899e+00
9.340000000000000568e+01,8.376178299011103334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561138530566694271e+00
9.360000000000000853e+01,9.771680078089554078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163601850706428742e+00
9.380000000000001137e+01,1.017180851749182269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822305891285195045e+00
9.400000000000000000e+01,1.041241238592657714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479429705235381753e+00
9.420000000000000284e+01,1.070164145866810301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864548620232181264e+00
9.440000000000000568e+01,1.021648725526950630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276884938607075526e+00
9.460000000000000853e+01,9.798440574225779631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918433890786589657e+00
9.480000000000001137e+01,9.283986383671890552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238802735923108855e-01
9.500000000000000000e+01,1.116633326642712420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056231446092663617e+00
9.520000000000000284e+01,8.566211866676101128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061879011345883583e+00
9.540000000000000568e+01,1.171138566488868271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.057935905198302606e+00
9.560000000000000853e+01,1.152127615576295172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021641620509477377e+00
9.580000000000001137e+01,1.027019001386784813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530802957545144949e+00
9.600000000000000000e+01,1.106337963965300153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244615368581797554e+00
9.620000000000000284e+01,1.041096665509095409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610654522673179656e+00
9.640000000000000568e+01,8.922212665691280353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217195414174668144e-02
9.660000000000000853e+01,1.109953532010826915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517405593141532449e+00
9.680000000000001137e+01,1.027243062052460187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237898322441466803e+00
9.700000000000000000e+01,8.842121305212007343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671165904821567239e+00
9.720000000000000284e+01,9.840244446961250446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007925617666575846e+00
9.740000000000000568e+01,1.044856864005467623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700034789331642315e+00
9.760000000000000853e+01,1.133887368677946039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323328286768422402e+00
9.780000000000001137e+01,9.917667474864183541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223007292501151255e+00
9.800000000000000000e+01,1.115385983184642882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153546536585752236e+00
9.820000000000000284e+01,1.115194384377263148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772780542805804771e+00
9.840000000000000568e+01,8.977497382376746771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351048264230286122e+00
9.860000000000000853e+01,9.586703105886500431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117381822307147665e+00
9.880000000000001137e+01,9.983781253577591608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650565103193351035e-02
9.900000000000000000e+01,9.010632587404943106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485290151128664249e+00
9.920000000000000284e+01,1.039698772258711212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411814155214186073e+00
9.940000000000000568e+01,9.963391114150954575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148491772195772143e+00
9.960000000000000853e+01,1.109608062193745859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646991705545487683e+00
9.980000000000001137e+01,1.041381226481850941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660015988058628267e+00
1.000000000000000000e+02,1.071858724892219117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584104980892334424e+00
1.002000000000000028e+02,1.019417637275701560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849682811375986446e+00
1.004000000000000057e+02,1.031019457645178550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554663217494173466e+00
1.006000000000000085e+02,9.973117575211053465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452766815948052681e-01
1.008000000000000114e+02,9.404945577326158102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667714193093583930e+00
