t,S,theta,kappa,sigma,I
1.028000000000000114e+02,9.168134243937666739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106781778627240698e+00
1.030000000000000000e+02,8.081616389074623985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297469547721153305e+00
1.032000000000000028e+02,9.979789293210585832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361021175946570239e+00
1.034000000000000057e+02,1.044900488761425938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542556130229577604e-01
1.036000000000000085e+02,1.020192961081134886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121024005461464412e-02
1.038000000000000114e+02,8.729441957582786404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901207280212775075e+00
1.040000000000000000e+02,9.334823930820046467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828743499098839820e+00
1.042000000000000028e+02,8.921169915491260483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742761772370066353e+00
1.044000000000000057e+02,1.006890841292063632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893730166818848204e+00
1.046000000000000085e+02,8.752686933094662169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501109678485228471e+00
1.048000000000000114e+02,1.169034784484623612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681687873540443690e+00
1.050000000000000000e+02,9.942745258936507291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709760836669097728e+00
1.052000000000000028e+02,9.050345355461719699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657392392778232804e+00
1.054000000000000057e+02,1.062341951166509091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883552245809285708e+00
1.056000000000000085e+02,1.163200912755836924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778083900401000506e+00
1.058000000000000114e+02,8.374029284906896464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898429889615517396e+00
1.060000000000000000e+02,9.974474364382578395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085268546408026502e+00
1.062000000000000028e+02,1.006161773470776399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327083082328817554e+00
1.064000000000000057e+02,1.059070853425126968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758604964260721992e+00
1.066000000000000085e+02,1.231374742284327972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.302231300920261958e+00
1.068000000000000114e+02,9.442908671702421319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786610038192456784e-01
1.070000000000000000e+02,9.989250117907783055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015743288278525114e+00
1.072000000000000028e+02,9.450810446784612129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537246802304551352e-01
1.074000000000000057e+02,9.112459255741878206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160408972294961316e+00
1.076000000000000085e+02,9.252051786138671963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786925604847219518e+00
1.078000000000000114e+02,1.077885031939519234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795813807913217985e+00
1.080000000000000000e+02,9.011587977199494448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836610128664501573e+00
1.082000000000000028e+02,1.120630562801457009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641736061687773862e+00
1.084000000000000057e+02,8.960170840881331866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793203157635836931e+00
1.086000000000000085e+02,9.993053027904115204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228136700562341588e+00
1.088000000000000114e+02,8.973926255566765375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823966912111082195e+00
1.090000000000000000e+02,1.013627137832241898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266689496479035171e+00
1.092000000000000028e+02,1.081026334213071705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233570105329114597e-01
1.094000000000000057e+02,9.984145535238715397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666750347372644825e+00
1.096000000000000085e+02,1.056578536056100193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916785596043213857e+00
1.098000000000000114e+02,1.031686266071812907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660423084984184783e+00
1.100000000000000000e+02,1.204606837274578623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279332256149308122e+00
1.102000000000000028e+02,1.103988491708401520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951942846841024704e+00
1.104000000000000057e+02,9.886546820302103411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.970743402484355755e+00
1.106000000000000085e+02,9.672250743415036212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768802148202484048e+00
1.108000000000000114e+02,1.062554569101852531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654810338507864742e+00
1.110000000000000000e+02,1.116720609553073063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641109827654268827e+00
1.112000000000000028e+02,8.933029054084645759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618211435984775903e+00
1.114000000000000057e+02,1.044336288902250054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929818636980884961e+00
1.116000000000000085e+02,1.207208163836029469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155037636040253446e+00
1.118000000000000114e+02,1.101098298099112194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642749413752405019e+00
1.120000000000000000e+02,1.147993637599183270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808153479033947519e+00
1.122000000000000028e+02,1.152593571488801372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009069510801021252e+00
1.124000000000000057e+02,8.758703686439450742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651542419371011761e+00
1.126000000000000085e+02,8.966745262079508505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424287111919785076e+00
1.128000000000000114e+02,8.552017335115842389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.152835757138955586e+00
1.130000000000000000e+02,9.052780699899276584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709170244512552728e+00
1.132000000000000028e+02,1.126441025337326707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048636303062917996e+00
1.134000000000000057e+02,1.015257633173153762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959662792130286491e+00
1.136000000000000085e+02,1.020450640880506743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900176854950185401e-01
1.138000000000000114e+02,8.682483764134198978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462940549471170470e+00
1.140000000000000000e+02,1.145029934337723487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171465492897029392e+00
1.142000000000000028e+02,1.083693658051606334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917268838873887660e+00
1.144000000000000057e+02,1.103065410236604649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586286861002999871e+00
1.146000000000000085e+02,9.098895588213692376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591732047153726626e+00
1.148000000000000114e+02,9.228274254182715630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728605116511609197e+00
1.150000000000000000e+02,1.021206025932736239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934301671253969346e+00
1.152000000000000028e+02,1.019274205195161764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.745678636738752232e+00
1.154000000000000057e+02,9.624984561084694024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077227695886055159e+00
1.156000000000000085e+02,1.007565610517340060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439885899914351342e+00
1.158000000000000114e+02,1.088322032771926517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096414042266971478e-01
1.160000000000000000e+02,1.007009755050642053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258327302739164821e+00
1.162000000000000028e+02,1.031047819642334940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869437633478586491e+00
1.164000000000000057e+02,8.414485447335084967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853285584588078905e+00
1.166000000000000085e+02,1.109559312726264180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147291041983961257e+00
1.168000000000000114e+02,9.389322897074695584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370824023532957625e+00
1.170000000000000000e+02,1.060666947538850824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050584335123591728e+00
1.172000000000000028e+02,1.060422929524755364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010705325722206283e-01
1.174000000000000057e+02,9.876347123896038749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688384020555453446e+00
1.176000000000000085e+02,9.512426719120773422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963084081022376637e+00
1.178000000000000114e+02,9.522348711851773562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306655621011412194e+00
1.180000000000000000e+02,9.857929735105069868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.391762313389397043e+00
1.182000000000000028e+02,9.995474563758137698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008541650712183824e+00
1.184000000000000057e+02,1.075225742629575709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174597951964118536e+00
1.186000000000000085e+02,9.796399333532044285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034960497728356188e+00
1.188000000000000114e+02,1.008311869484700418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549156639700569826e+00
1.190000000000000000e+02,9.653655144431064761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414090715891195060e+00
1.192000000000000028e+02,1.017662593943412741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481638104192978034e+00
1.194000000000000057e+02,9.229628387455539595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612991755330014598e+00
1.196000000000000085e+02,8.134455571809093843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.221519806315694012e+00
1.198000000000000114e+02,9.266616681290174018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.164130331756226155e+00
1.200000000000000000e+02,8.483426242566214359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468807701204770666e+00
1.202000000000000028e+02,8.536753899622402386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346722763481494667e+00
1.204000000000000057e+02,1.007329913645888420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541095969537799704e-01
1.206000000000000085e+02,1.070172315391930695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246575563144002530e+00
1.208000000000000114e+02,8.485822777561597974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023310671883436385e+00
1.210000000000000000e+02,1.026334827480723577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378914688176234193e+00
1.212000000000000028e+02,1.246823888073533837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629694247639186244e+00
1.214000000000000057e+02,1.158182934098374250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992730277009101769e+00
1.216000000000000085e+02,1.069196274137994784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596774123582655136e+00
1.218000000000000114e+02,1.045740030168540224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611826547551675759e+00
1.220000000000000000e+02,1.044024441042490814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811904619244817383e-01
1.222000000000000028e+02,9.658557631205728633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565120224096823165e+00
1.224000000000000057e+02,9.891750677188390073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633303979035742870e+00
1.226000000000000085e+02,9.707730148541200421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.198670354092255863e+00
1.228000000000000114e+02,9.768647854071053072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905972972574918600e+00
1.230000000000000000e+02,1.086697153520317594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229049592452923889e+00
1.232000000000000028e+02,1.095281836620453975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735426552684276480e+00
1.234000000000000057e+02,1.113437890939228181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747777635306169586e+00
1.236000000000000085e+02,1.037090726749527292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488166680652453167e+00
1.238000000000000114e+02,7.855125441489720917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602875130723112385e+00
1.240000000000000000e+02,9.026083043420148888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302902046405483460e+00
1.242000000000000028e+02,9.134552349418072481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816548371019777619e+00
1.244000000000000057e+02,8.894469390659088814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359293157885813841e+00
1.246000000000000085e+02,1.015400848748077456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309768864730861182e+00
1.248000000000000114e+02,1.251671004577881607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093939959227123282e+00
1.250000000000000000e+02,9.089560527112651167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509946544526428625e+00
1.252000000000000028e+02,1.016502764451849616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660278534416971041e+00
1.254000000000000057e+02,8.855730245326279837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296116458184217279e+00
1.256000000000000085e+02,1.011572940695969924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225069240942401549e+00
1.258000000000000114e+02,9.976477257502197604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862830151860023875e-01
1.260000000000000000e+02,7.647657452152676338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686183815088160287e+00
1.262000000000000028e+02,8.959933152450936245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134217821651855473e+00
1.264000000000000057e+02,1.150376814154565386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510110331005336093e+00
1.266000000000000085e+02,9.049910969704194619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786416845248222529e+00
1.268000000000000114e+02,1.084123401020011812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020966421718942030e+00
1.270000000000000000e+02,9.124987963277525482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443488185295310089e+00
1.272000000000000028e+02,9.767125970279267877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584615107339933715e+00
1.274000000000000057e+02,1.051070628661393114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679345111039317828e-01
1.276000000000000085e+02,8.270668279016311075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895655568076477948e-01
1.278000000000000114e+02,1.098549576447283460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791530530224475726e+00
1.280000000000000000e+02,9.314807335944950140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528237693594245883e+00
1.282000000000000171e+02,1.025140380777122884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709116831624470478e+00
1.284000000000000057e+02,9.204903285873613505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818870925819332740e+00
1.285999999999999943e+02,8.271296966845768095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907627868686848416e+00
1.288000000000000114e+02,7.511183566155993363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.740550566583542569e+00
1.290000000000000000e+02,9.714925847106171686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.733916624459943989e+00
1.292000000000000171e+02,8.951710818538807235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939274775572075171e+00
1.294000000000000057e+02,8.523824187506950922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525358113971273966e+00
1.295999999999999943e+02,9.526751399853509161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136024922481000843e+00
1.298000000000000114e+02,1.122485935215173036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.712278026635313033e+00
1.300000000000000000e+02,1.103227167912345319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145811491696839823e+00
1.302000000000000171e+02,1.111404351646491317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134761642468815168e+00
1.304000000000000057e+02,1.012776018074815765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352939863014288591e+00
1.305999999999999943e+02,1.067507315023056735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460241285247469989e+00
1.308000000000000114e+02,1.055234390515193743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.027276266969074925e+00
1.310000000000000000e+02,1.055536099835457264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438387145170704429e+00
1.312000000000000171e+02,9.947524286990674369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194504773041376922e+00
1.314000000000000057e+02,1.086996894493811538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745881796932323482e+00
1.315999999999999943e+02,1.089417749593531326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732929849609195827e+00
1.318000000000000114e+02,9.777660498484773699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059392969294442821e+00
1.320000000000000000e+02,1.115691074943896410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802575298581349017e+00
1.322000000000000171e+02,1.123155692149896412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878209247611939858e+00
1.324000000000000057e+02,1.088556952951211798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831732337078218364e+00
1.325999999999999943e+02,1.167527063064013992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985275612953770974e+00
1.328000000000000114e+02,1.162359508088949056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091062552790255324e+00
1.330000000000000000e+02,9.599878404293852308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.214580138299742984e+00
1.332000000000000171e+02,1.047668261385204191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.180139394896539073e+00
1.334000000000000057e+02,1.192070882869882942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125603375119512251e+00
1.335999999999999943e+02,1.186122064139740306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206769688434526699e+00
1.338000000000000114e+02,1.060058194400216536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190316168668873686e+00
1.340000000000000000e+02,1.269730999701135454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646500379020128690e+00
1.342000000000000171e+02,1.171230802887001765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341765285597759316e+00
1.344000000000000057e+02,1.074762272583162703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984842751393632199e+00
1.345999999999999943e+02,1.185152222271151246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835570153489648249e+00
1.348000000000000114e+02,1.092467327055137272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823578377475573831e+00
1.350000000000000000e+02,1.109158626967901240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957713305684929850e+00
1.352000000000000171e+02,1.169845974039398495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.993242304354758687e-02
1.354000000000000057e+02,1.092480130752041756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086691821696039284e+00
1.355999999999999943e+02,1.130198448120238508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686315907285727889e-01
1.358000000000000114e+02,1.086697770922663508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447474963992753771e+00
1.360000000000000000e+02,1.057186378772887902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908434920795207823e+00
1.362000000000000171e+02,1.139549177107088029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046137644411462730e+00
1.364000000000000057e+02,1.272968983492829054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853247589334575451e+00
1.365999999999999943e+02,8.835668190400217670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992956441629081255e+00
1.368000000000000114e+02,1.114284179443701506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245277788971445254e+00
1.370000000000000000e+02,7.842980013822495877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759428240066103655e-01
1.372000000000000171e+02,8.221253206066725383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.358307314148323286e-01
1.374000000000000057e+02,9.464031635457008651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.154307097075754740e+00
1.375999999999999943e+02,9.524170657224124703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851866455067010975e+00
1.378000000000000114e+02,1.292262194917928930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441946505694525982e+00
1.380000000000000000e+02,1.018824128509048910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670586632653016324e+00
1.382000000000000171e+02,1.191953718745741853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721523659048925126e+00
1.384000000000000057e+02,1.046592350693895890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355627135834083674e-01
1.385999999999999943e+02,1.030431932143441198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339145539769088344e-01
1.388000000000000114e+02,1.052254986098296152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099223249432962568e+00
1.390000000000000000e+02,1.267610916678850952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082331820848121851e+00
1.392000000000000171e+02,1.035105499474908486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768693092900161190e+00
1.394000000000000057e+02,1.255511339101484491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648170453015740833e-01
1.395999999999999943e+02,1.132111881770765827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866772874245939740e+00
1.398000000000000114e+02,1.111313478514179609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866483975982920818e+00
1.400000000000000000e+02,9.414192602653084219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840449965224564721e+00
1.402000000000000171e+02,9.146612910435900634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144039503815644565e+00
1.404000000000000057e+02,1.161657214977651842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821157647331824947e+00
1.405999999999999943e+02,1.111716725852597287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974317737726723365e+00
1.408000000000000114e+02,1.067343524035613500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101001833207201130e+00
1.410000000000000000e+02,1.261594944109710958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527316053659939499e+00
