t,S,theta,kappa,sigma,I
9.160000000000000853e+01,1.100648748811905886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513675085542578458e+00
9.180000000000001137e+01,9.540030114120400251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167513374224942169e+00
9.200000000000000000e+01,9.765707265243596114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495869077719866880e+00
9.220000000000000284e+01,1.047691162494296169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922508284944330903e+00
9.240000000000000568e+01,9.106172989432222975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837079789239750127e+00
9.260000000000000853e+01,1.086537636090133319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636242198366254286e+00
9.280000000000001137e+01,9.234150806068004425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591265036739729410e+00
9.300000000000000000e+01,8.677742103203667234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839345176442275687e+00
9.320000000000000284e+01,9.656382481015748365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655868429108505069e+00
9.340000000000000568e+01,8.003543719972217030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105537077704106252e+00
9.360000000000000853e+01,8.950146716149789405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321221847275328543e+00
9.380000000000001137e+01,9.343777279028194771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321171696696929132e+00
9.400000000000000000e+01,9.220667266042533727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646654344165019879e+00
9.420000000000000284e+01,9.450772296813786388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.944887801241964809e+00
9.440000000000000568e+01,9.519030287574277160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.856934401086196118e+00
9.460000000000000853e+01,7.554818849414078885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.626754590754941887e+00
9.480000000000001137e+01,9.125093349730272196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621975027462838170e+00
9.500000000000000000e+01,1.005346404344094946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.170108547845956082e+00
9.520000000000000284e+01,1.024180717601911095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539582952467693389e+00
9.540000000000000568e+01,9.875636201363519051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.066339951787657725e+00
9.560000000000000853e+01,8.234508701910721040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684712037162009679e+00
9.580000000000001137e+01,8.513375135472253108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861286658225083102e+00
9.600000000000000000e+01,1.000353885807765408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853684235045287565e+00
9.620000000000000284e+01,1.078148432123780864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190571768508061012e+00
9.640000000000000568e+01,1.075227909156636796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216836153349483141e+00
9.660000000000000853e+01,1.036790614219621487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575517292098734146e+00
9.680000000000001137e+01,9.965900868799218992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631712161674535366e+00
9.700000000000000000e+01,1.117288224205112090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229095410627653706e+00
9.720000000000000284e+01,9.764955211717192274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130323816317605257e+00
9.740000000000000568e+01,9.190589216407147877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.761572760819862360e+00
9.760000000000000853e+01,8.308690367398786636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762755040169473375e+00
9.780000000000001137e+01,9.138146569254960161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840653284849647520e+00
9.800000000000000000e+01,8.948939089798246815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339717790375001272e+00
9.820000000000000284e+01,9.793454392021883059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108744008955078186e+00
9.840000000000000568e+01,9.682682705146375968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331176215563837140e+00
9.860000000000000853e+01,8.959532006997270592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892548107181754702e+00
9.880000000000001137e+01,1.009501301120937944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323370113399942483e+00
9.900000000000000000e+01,1.058119506361177686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748378512042139121e+00
9.920000000000000284e+01,1.005886074835819821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082155586627743915e+00
9.940000000000000568e+01,1.045559214152219196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968820155932115235e+00
9.960000000000000853e+01,1.055490592440735176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609485046817127341e+00
9.980000000000001137e+01,1.048499542339345725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258772102952860905e+00
1.000000000000000000e+02,1.004882229502269908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131265736921083231e+00
1.002000000000000028e+02,1.172715593714759752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663718060121981424e+00
1.004000000000000057e+02,9.478212175286526708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061951997364118938e-02
1.006000000000000085e+02,7.313183627657300345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242481442322514340e+00
1.008000000000000114e+02,9.177682603380317161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634649876120789713e-02
1.010000000000000000e+02,1.030137047996216859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280573320952850480e+00
1.012000000000000028e+02,1.042216356719046777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379118668911970325e+00
1.014000000000000057e+02,9.025083903617017178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490607182928025409e+00
1.016000000000000085e+02,1.023306250351112334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986155997584354793e+00
1.018000000000000114e+02,1.057501708363684845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.413364111940589751e+00
1.020000000000000000e+02,1.043676281565830033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809082183485150708e+00
1.022000000000000028e+02,1.015666978500437301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745083810970410099e+00
1.024000000000000057e+02,1.070672491746199606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931216805897726374e-01
1.026000000000000085e+02,8.436330449151375754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701811628210274208e+00
1.028000000000000114e+02,8.998949462695371437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938615032778635339e+00
1.030000000000000000e+02,9.335813953289274769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406817775910722546e+00
1.032000000000000028e+02,1.051006741680798218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605987851880785300e+00
1.034000000000000057e+02,9.682966175986498225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130961728049914683e+00
1.036000000000000085e+02,1.048271739696292615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003907187433084935e+00
1.038000000000000114e+02,1.134215170244507132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755591834292576259e+00
1.040000000000000000e+02,1.042799211416797878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387803545528461413e+00
1.042000000000000028e+02,1.126122371047383552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377032244766528635e-01
1.044000000000000057e+02,9.583032008372888155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328163481184639672e+00
1.046000000000000085e+02,9.147963433431361979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559194869039025377e+00
1.048000000000000114e+02,9.739096492603938060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.042786327484114040e+00
1.050000000000000000e+02,1.010440025377343565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941824956004051472e+00
1.052000000000000028e+02,1.029062462814588352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012663616042253523e+00
1.054000000000000057e+02,9.944223289401044052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124722581240778396e+00
1.056000000000000085e+02,9.702262006441140230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886554255730359841e+00
1.058000000000000114e+02,9.868482370661696423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261469014384530851e-02
1.060000000000000000e+02,9.378619351338784993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602064276452638936e+00
1.062000000000000028e+02,8.123563953080338296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127190614753970976e+00
1.064000000000000057e+02,1.086762313573367056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199577068464193985e+00
1.066000000000000085e+02,1.048723435234719226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407048587970447073e+00
1.068000000000000114e+02,1.060299316582409057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106973440848570078e+00
1.070000000000000000e+02,8.336787127861433611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682232151197464276e+00
1.072000000000000028e+02,1.065301917206036730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478608222042057996e+00
1.074000000000000057e+02,7.845796172566068538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436347850709688956e+00
1.076000000000000085e+02,1.016267341360089338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916949858282739783e+00
1.078000000000000114e+02,9.770404474391840566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709347747047322841e+00
1.080000000000000000e+02,1.074222818600601315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658201541008535784e+00
1.082000000000000028e+02,1.109042490328866482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076618356931440701e+00
1.084000000000000057e+02,1.005875644087563581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141673650471410895e+00
1.086000000000000085e+02,1.174130607144820759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242512091281881226e+00
1.088000000000000114e+02,8.870807063656047653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041197528119305105e-01
1.090000000000000000e+02,8.896991635558069156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049188488739464020e+00
1.092000000000000028e+02,9.229522756747794432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087704119019903715e+00
1.094000000000000057e+02,9.852398295414290796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244630745537323335e+00
1.096000000000000085e+02,9.527913527061249166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404217858864788226e+00
1.098000000000000114e+02,8.369638934572937172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307922181214216550e+00
1.100000000000000000e+02,1.084113905675682554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321463168842200275e+00
1.102000000000000028e+02,1.065013551738862141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013996885838221118e+00
1.104000000000000057e+02,9.966367475837712986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088079818655025122e+00
1.106000000000000085e+02,1.140662731034145505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001219888610496156e+00
1.108000000000000114e+02,9.833040717207666148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504289665313425672e+00
1.110000000000000000e+02,1.094942697431471101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.811269443277321756e+00
1.112000000000000028e+02,1.025827257923210833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728899090590530818e+00
1.114000000000000057e+02,1.177622054267801976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371185488131870578e+00
1.116000000000000085e+02,1.121484162805995055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331396405947103290e+00
1.118000000000000114e+02,1.071278049437462521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431967438254105218e+00
1.120000000000000000e+02,1.071464647491519484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496065375056895519e+00
1.122000000000000028e+02,1.196622153796162102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.916685103489552233e-01
1.124000000000000057e+02,9.903467538811522308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108148233535544591e+00
1.126000000000000085e+02,9.257347767441118647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859990051842515868e+00
1.128000000000000114e+02,8.350558441510573804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270345532214893325e+00
1.130000000000000000e+02,9.575954751173102464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779603864817596914e+00
1.132000000000000028e+02,1.074379971445182935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106690193756843854e+00
1.134000000000000057e+02,9.265235721183753270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988204292808333662e+00
1.136000000000000085e+02,1.012894776916982265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779287634054785627e+00
1.138000000000000114e+02,1.145814919698290302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540188170921894084e-01
1.140000000000000000e+02,9.366112944022249032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.248792580615878833e+00
1.142000000000000028e+02,9.229089946523844068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522739713496070735e+00
1.144000000000000057e+02,1.012633721448189306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071223241054156006e+00
1.146000000000000085e+02,1.029652995805269589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276002509673878293e+00
1.148000000000000114e+02,8.554261979392654425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489040708909083577e+00
1.150000000000000000e+02,1.071201783161865206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288996320188513067e-01
1.152000000000000028e+02,1.053869426219435024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012233801627679952e+00
1.154000000000000057e+02,8.984255814062489520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901021933881477111e+00
1.156000000000000085e+02,1.181066912346320885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753103670473063147e+00
1.158000000000000114e+02,1.169204707788107811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465855320966121589e+00
1.160000000000000000e+02,1.023187776578075248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562354185399150275e+00
1.162000000000000028e+02,8.656064617832961439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718428026715670853e-01
1.164000000000000057e+02,9.602938230555054799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403813432904412295e+00
1.166000000000000085e+02,9.976792962127231101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.637720311316865462e+00
1.168000000000000114e+02,1.087893134923930694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860501301334640090e-01
1.170000000000000000e+02,9.285249972667730667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190843172197631361e+00
1.172000000000000028e+02,8.654983624914049933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094389712590388086e+00
1.174000000000000057e+02,9.740215211747592639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965646776026645171e-02
1.176000000000000085e+02,1.005243986717013316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825187030755337503e-01
1.178000000000000114e+02,8.572120021271741885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.764505233018418551e+00
1.180000000000000000e+02,9.273892234684958380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762974188263061848e-01
1.182000000000000028e+02,1.011932509774745137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466235928806131739e+00
1.184000000000000057e+02,9.887468760403688162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998745451497706327e+00
1.186000000000000085e+02,1.078358552996401265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368176672155673401e+00
1.188000000000000114e+02,1.053316245216042502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016514391739562484e+00
1.190000000000000000e+02,8.832674588324838094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339889279914325826e+00
1.192000000000000028e+02,9.354548428394341419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788980921949839598e+00
1.194000000000000057e+02,9.923399338553610116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925153932218423236e+00
1.196000000000000085e+02,9.067222187102577102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968925825395123397e+00
1.198000000000000114e+02,9.633251053700858657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662314017272993993e+00
1.200000000000000000e+02,9.255812651446295725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721485488075298775e+00
1.202000000000000028e+02,1.012049606760026643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049265204153517317e-01
1.204000000000000057e+02,8.954824301559761723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887054011356195993e+00
1.206000000000000085e+02,1.041140668033973871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175729516012555820e+00
1.208000000000000114e+02,9.060825046936445970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518559146708302166e+00
1.210000000000000000e+02,1.045894197579700258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041613371500071494e+00
1.212000000000000028e+02,1.028927130022911474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407006511659163905e+00
1.214000000000000057e+02,1.004256947051129112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254619002118030124e+00
1.216000000000000085e+02,1.018295803271984878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954027523045949621e+00
1.218000000000000114e+02,1.061630112515970614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867813653238417970e+00
1.220000000000000000e+02,9.707158197806007305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979109689256492999e+00
1.222000000000000028e+02,1.149071425309926564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041523339805502602e+00
1.224000000000000057e+02,1.011528566639239735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745342216506003297e+00
1.226000000000000085e+02,1.064592936564773495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586074160767775076e+00
1.228000000000000114e+02,9.122017727997255854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995441187771932690e+00
1.230000000000000000e+02,9.795004260347635050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677373416246439319e+00
1.232000000000000028e+02,1.042772111805409185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114692901868250985e+00
1.234000000000000057e+02,8.036826050107084285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562325460255951981e+00
1.236000000000000085e+02,1.030179102079817222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962948444200705467e-01
1.238000000000000114e+02,9.288507698554709924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736063869896398160e-01
1.240000000000000000e+02,1.081532528718836206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786978294279094825e+00
1.242000000000000028e+02,9.339028906647910411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371901788638233199e+00
1.244000000000000057e+02,9.196021969943684038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065591670955752690e+00
1.246000000000000085e+02,9.773622663770582530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661005633885835664e+00
1.248000000000000114e+02,1.231041799204114273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622830743235279982e-01
1.250000000000000000e+02,1.095263909359071919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137449555370608323e-01
1.252000000000000028e+02,9.059114173604434495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.529395659375373029e+00
1.254000000000000057e+02,9.670306024971712100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761527748671248617e+00
1.256000000000000085e+02,1.033519340253695740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040479212468358838e+00
1.258000000000000114e+02,9.677736297190785431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707025805634224014e-01
1.260000000000000000e+02,9.896801919630140443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.203046568170671016e+00
1.262000000000000028e+02,9.631025665680311709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947065729263327327e+00
1.264000000000000057e+02,1.101621649579276774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152216107444377968e+00
1.266000000000000085e+02,1.057621438783068024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366442497795125277e+00
1.268000000000000114e+02,1.031405899202616938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196360878238476921e+00
1.270000000000000000e+02,1.066159403432108688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.121596364500397236e+00
1.272000000000000028e+02,9.013201853011268971e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527296624886826493e-01
1.274000000000000057e+02,9.712245893447091216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986575699540980011e+00
1.276000000000000085e+02,9.703963455914197400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.654526445040126248e+00
1.278000000000000114e+02,1.067307006160683747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507346236942824547e+00
1.280000000000000000e+02,9.874207278003328536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453315432649768368e+00
1.282000000000000171e+02,1.099080072889735860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307639825055794347e+00
1.284000000000000057e+02,1.176027516719124755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709905980661972080e+00
1.285999999999999943e+02,1.051933333688046091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426293354449621020e+00
1.288000000000000114e+02,1.211054637499052067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592869654468065832e+00
1.290000000000000000e+02,9.823599227892390040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867137675442350542e+00
1.292000000000000171e+02,1.109071870913445057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.317452331782838826e+00
1.294000000000000057e+02,1.150207195462257914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439603702556802922e+00
1.295999999999999943e+02,1.136946331091722939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485750740553644533e+00
1.298000000000000114e+02,1.135379062443215625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522742044000901629e+00
