t,S,theta,kappa,sigma,I
8.000000000000000000e+01,9.311857750593482974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690242421746529722e+00
8.020000000000000284e+01,1.149506889672279542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060857674318938848e-01
8.040000000000000568e+01,8.507205928550563012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566212469469860480e+00
8.060000000000000853e+01,9.213953385436221000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.701825934344116220e+00
8.080000000000001137e+01,8.030279098948556182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080061419229373598e+00
8.100000000000000000e+01,1.061226200993245827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481671488699191741e+00
8.120000000000000284e+01,1.210417759642112401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.204496177402040402e+00
8.140000000000000568e+01,9.948728250142057083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951291457705337962e+00
8.160000000000000853e+01,9.220981107741517135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994390671607337850e+00
8.180000000000001137e+01,1.080607569112170152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681285049295849987e+00
8.200000000000000000e+01,1.006102822640972061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008650652293203720e+00
8.220000000000000284e+01,1.126343148725454935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190034336843112328e+00
8.240000000000000568e+01,1.226107184759272162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593856089314659386e-01
8.260000000000000853e+01,1.150409818563391084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057287744849059408e+00
8.280000000000001137e+01,1.245817984604771445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174721383286030374e+00
8.300000000000000000e+01,1.091390432172177238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245494976726019942e+00
8.320000000000000284e+01,1.185561559165902334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778453948427275222e+00
8.340000000000000568e+01,1.011430223765244163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.551466230907720956e+00
8.360000000000000853e+01,1.166026107451564542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962542130680354546e-01
8.380000000000001137e+01,9.734227923809355421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052309030930899780e+00
8.400000000000000000e+01,9.212930765756519591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507541103893302648e+00
8.420000000000000284e+01,1.095864397657619449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782651891877188532e+00
8.440000000000000568e+01,1.204457681719292461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718780725166297429e-02
8.460000000000000853e+01,1.288663391100168809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027234091389409798e+00
8.480000000000001137e+01,1.167861426473588482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200664864423343303e+00
8.500000000000000000e+01,1.147952670211281667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959974263880809531e+00
8.520000000000000284e+01,1.071676342876979993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767160880846891935e+00
8.540000000000000568e+01,9.614334575074652278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578507331852993190e+00
8.560000000000000853e+01,1.112904891117529438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598123792088848916e+00
8.580000000000001137e+01,1.129027125603274673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007764695224537377e-01
8.600000000000000000e+01,1.209511702688368384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365969713855282208e+00
8.620000000000000284e+01,1.255346798489278326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948900420974027270e+00
8.640000000000000568e+01,1.067036532943079985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.046721807167621421e-01
8.660000000000000853e+01,1.209882368897849725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963609325758658208e+00
8.680000000000001137e+01,1.168148091193667248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720503304604946493e-01
8.700000000000000000e+01,1.079003130374521113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543296532242985464e+00
8.720000000000000284e+01,1.173023696077307054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935620214036248399e+00
8.740000000000000568e+01,1.064159493448876281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035755474019229183e+00
8.760000000000000853e+01,9.442704168976610024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578574949285243889e+00
8.780000000000001137e+01,1.179692085170206184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510713106706397468e-01
8.800000000000000000e+01,9.800897045342372715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.854181010126783491e+00
8.820000000000000284e+01,1.099677021255404563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.664061081487959726e+00
8.840000000000000568e+01,9.372755835965645987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902309337902341468e+00
8.860000000000000853e+01,1.027485703576791920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642506444743435878e+00
8.880000000000001137e+01,8.313584764370487434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151495439945104948e+00
8.900000000000000000e+01,6.944435463777876016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810049937130791875e+00
8.920000000000000284e+01,1.094465175266918333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694979896879758030e+00
8.940000000000000568e+01,9.716115485881651193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797512917341748562e+00
8.960000000000000853e+01,9.778265530051666321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545624244020547877e-01
8.980000000000001137e+01,7.885173298705403511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.828547498383530368e+00
9.000000000000000000e+01,1.005544824456577002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.935847079403927751e+00
9.020000000000000284e+01,9.074603890661322447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780463183403082184e+00
9.040000000000000568e+01,1.081857682776712348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.912768189681775866e+00
9.060000000000000853e+01,1.110305157034744417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602160312813746046e+00
9.080000000000001137e+01,9.723801924392228013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.092246415480380151e+00
9.100000000000000000e+01,9.775607668083163837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847076366930959779e+00
9.120000000000000284e+01,9.623547039914891466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096852934663482770e+00
9.140000000000000568e+01,8.356366965798396329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415775271504525534e+00
9.160000000000000853e+01,9.544890656829194686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641860743027251601e+00
9.180000000000001137e+01,9.531762745804752690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769601140177529786e+00
9.200000000000000000e+01,1.090419063850437187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946809721711289853e-01
9.220000000000000284e+01,1.068571133750044089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808965756989517004e+00
9.240000000000000568e+01,1.084105983902844184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016662752028956618e+00
9.260000000000000853e+01,9.963210271641209648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883739238223846257e+00
9.280000000000001137e+01,9.843868354043951996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412233965985894457e+00
9.300000000000000000e+01,1.003927867544234687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699342207505726954e+00
9.320000000000000284e+01,1.109071027476957294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825748366596496197e+00
9.340000000000000568e+01,9.870047496992132574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700243829527981809e+00
9.360000000000000853e+01,9.785670418550937999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733900811217310434e+00
9.380000000000001137e+01,1.123206622076656780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.969374551749012880e+00
9.400000000000000000e+01,1.079168156256841815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954850080164313830e+00
9.420000000000000284e+01,1.033817908882994185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582132210061024225e+00
9.440000000000000568e+01,9.752579892684608565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448319853295188864e+00
9.460000000000000853e+01,1.018534550080471002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558961425326863548e+00
9.480000000000001137e+01,8.737871558102764391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.954387696584724665e+00
9.500000000000000000e+01,1.008479671267163758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304141702919501711e+00
9.520000000000000284e+01,9.100170245592866802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632765143395284113e+00
9.540000000000000568e+01,1.061982331179327943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278314063495200159e+00
9.560000000000000853e+01,9.996416569689799969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466607824317978981e-01
9.580000000000001137e+01,9.911166083649295411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086030492431133254e+00
9.600000000000000000e+01,1.009268762908122286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013102520888974567e+00
9.620000000000000284e+01,9.759798434936652889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.537123177290073528e-01
9.640000000000000568e+01,9.569311945523573115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414821878351849804e+00
9.660000000000000853e+01,1.106861254041811460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637716031226407409e+00
9.680000000000001137e+01,1.045939774609573325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882061546474822933e+00
9.700000000000000000e+01,9.470846856502115330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407716407549294502e+00
9.720000000000000284e+01,8.420513315134505739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259783593082028474e+00
9.740000000000000568e+01,1.070316288805891247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573558919231075492e-01
9.760000000000000853e+01,8.961362498495987206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673986277558292102e+00
9.780000000000001137e+01,9.203204321261121423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824722174790842644e+00
9.800000000000000000e+01,1.120415706502921882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013421974258839953e+00
9.820000000000000284e+01,9.681118423432056863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982996825626287318e-02
9.840000000000000568e+01,9.495272109280409323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265171590038008276e+00
9.860000000000000853e+01,1.184209862001361024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495232810736446538e-01
9.880000000000001137e+01,1.174707522419405015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493455462650214116e+00
9.900000000000000000e+01,1.086516508711303564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616703000577075500e+00
9.920000000000000284e+01,1.171304050184243772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.053120111406762760e-01
9.940000000000000568e+01,9.029583287297753280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991299743519380883e+00
9.960000000000000853e+01,1.011690041724198519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040919200110497655e+00
9.980000000000001137e+01,1.038596425549755731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806856226568108070e-01
1.000000000000000000e+02,1.027387778638503057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922877531272583873e+00
1.002000000000000028e+02,1.057152355678305788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882975598221237945e+00
1.004000000000000057e+02,1.101959250678927082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099252254764481407e+00
1.006000000000000085e+02,1.099641189635762073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398359701740702121e+00
1.008000000000000114e+02,1.212343126682484451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776550179238417293e+00
1.010000000000000000e+02,1.217051211376274367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960294444408162917e+00
1.012000000000000028e+02,1.191341918949280210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092691937067264973e-01
1.014000000000000057e+02,1.069556788783814216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617609787243020847e+00
1.016000000000000085e+02,1.119499116573895225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190511988722025905e+00
1.018000000000000114e+02,1.217083871593341637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936393862441569524e+00
1.020000000000000000e+02,1.028289462896448514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.849047766849299279e+00
1.022000000000000028e+02,1.132208728672077003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235833647464710694e+00
1.024000000000000057e+02,9.581365158400176885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374014155736574594e+00
1.026000000000000085e+02,1.092193167649089913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636478338323668069e+00
1.028000000000000114e+02,1.084871863415151738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607332543334081265e+00
1.030000000000000000e+02,1.107183915188091783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913503505461736864e+00
1.032000000000000028e+02,1.153748037517719593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273963358507380406e-01
1.034000000000000057e+02,1.182434104390998719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174420379967779482e+00
1.036000000000000085e+02,1.111859236167832110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138509410021256940e+00
1.038000000000000114e+02,9.137189148079060130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805128235376450618e+00
1.040000000000000000e+02,1.162878683525653045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.467896748260869799e+00
1.042000000000000028e+02,1.004243614089184611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224613421182020545e+00
1.044000000000000057e+02,1.116558433226693792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585281955650899022e+00
1.046000000000000085e+02,9.137289221806900175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090440353578156163e+00
1.048000000000000114e+02,1.234573153106151899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250180323435108320e+00
1.050000000000000000e+02,1.095917600207549691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521850273219182981e+00
1.052000000000000028e+02,9.639378981853596873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391762851659684941e-01
1.054000000000000057e+02,1.175867476148082069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022002842836393199e-01
1.056000000000000085e+02,1.104392093080334369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.475056626653300285e+00
1.058000000000000114e+02,1.244101840764306521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819051402721036936e+00
1.060000000000000000e+02,1.157644139973003528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550513112229284118e+00
1.062000000000000028e+02,1.056854734279106811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575720942350876896e+00
1.064000000000000057e+02,1.104434781509348484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858203914617552854e+00
1.066000000000000085e+02,1.434855403208682434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648185901755804039e+00
1.068000000000000114e+02,1.073658741465412181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099430027235442253e+00
1.070000000000000000e+02,1.069514122666825662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651494317629033759e+00
1.072000000000000028e+02,9.861644164060081597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834948004834091151e+00
1.074000000000000057e+02,9.656231579859604341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335717927887486667e+00
1.076000000000000085e+02,1.081903689436412463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163310346573929621e+00
1.078000000000000114e+02,1.003739506595742625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589077788024512827e+00
1.080000000000000000e+02,1.084387868781493847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241919887128311473e+00
1.082000000000000028e+02,1.038829771254889955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889387375287364890e+00
1.084000000000000057e+02,1.116496855104382790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909103879632871426e+00
1.086000000000000085e+02,1.061767537834244157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595455821879264491e+00
1.088000000000000114e+02,1.241426304325266461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108580044832041978e+00
1.090000000000000000e+02,1.292985699185641657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.643122463718851733e+00
1.092000000000000028e+02,1.056992027263558898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559122012559566173e+00
1.094000000000000057e+02,9.680605803656463504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.613756568540631875e+00
1.096000000000000085e+02,9.167976438894172020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180180500807139765e+00
1.098000000000000114e+02,9.493584286345047030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318925422931659597e+00
1.100000000000000000e+02,1.180368638059885900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114546368863026160e+00
1.102000000000000028e+02,1.175282350658523045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717410645812570635e+00
1.104000000000000057e+02,1.087046450475653625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436669337190901174e+00
1.106000000000000085e+02,9.894386549473832559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702669772098680312e+00
1.108000000000000114e+02,9.497755570692480998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913033015481019561e+00
1.110000000000000000e+02,1.203092077432208695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713109342116869271e+00
1.112000000000000028e+02,1.098490428087689708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340326235048056702e+00
1.114000000000000057e+02,1.137111951927141984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843377090979757327e-01
1.116000000000000085e+02,1.132172459558923761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403389622556366234e+00
1.118000000000000114e+02,1.157893336494488112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987884691271826654e+00
1.120000000000000000e+02,1.143607991296450299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.549676509822376147e+00
1.122000000000000028e+02,1.344483709815170958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501916056804340371e+00
1.124000000000000057e+02,1.209925330472889193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231079424127504041e-01
1.126000000000000085e+02,1.087267501493715871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399254704874673294e+00
1.128000000000000114e+02,9.997842394179150549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640055518339272211e+00
1.130000000000000000e+02,1.252321736792295637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719260345104300924e+00
1.132000000000000028e+02,9.894802882205618877e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554495205464950125e+00
1.134000000000000057e+02,1.031708783843590105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037620074835057693e+00
1.136000000000000085e+02,1.181638005927106994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422331512843935997e+00
1.138000000000000114e+02,1.124510292807155531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.421060558500414572e+00
1.140000000000000000e+02,1.038945241303278477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606762925853949753e+00
1.142000000000000028e+02,1.226421819267990543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077746515615320533e+00
1.144000000000000057e+02,1.170021033812407296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280698419358516027e+00
1.146000000000000085e+02,1.206998753091827359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270012693327553066e+00
1.148000000000000114e+02,1.169223396171238383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925454369297687762e+00
1.150000000000000000e+02,1.043970108514031825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.867966776534487394e+00
1.152000000000000028e+02,9.961714537341332942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849557740964769437e+00
1.154000000000000057e+02,1.114564957356510178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699999105402529409e+00
1.156000000000000085e+02,1.162293265571728629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302905828025870960e+00
1.158000000000000114e+02,1.214733675527199352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489016513018146526e-01
1.160000000000000000e+02,9.677971555512907553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536074291315717488e+00
1.162000000000000028e+02,1.041162395644434246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941808446454821535e-02
1.164000000000000057e+02,1.292647569306801802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.611186226553124712e+00
1.166000000000000085e+02,1.095685806017557606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929036487939551847e+00
1.168000000000000114e+02,1.046552401379212904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982222614907279024e+00
1.170000000000000000e+02,1.094641853103356155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395231756587993921e+00
1.172000000000000028e+02,9.053257483854424414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172458063037739251e+00
1.174000000000000057e+02,1.009047583589811170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640633041756793808e+00
1.176000000000000085e+02,1.026702119587048490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884618446652808643e-01
1.178000000000000114e+02,9.348982511108647753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630283862771690906e-02
1.180000000000000000e+02,1.109118161459607954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921950364782931686e+00
1.182000000000000028e+02,1.097728325409739858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312255685781207326e+00
