t,S,theta,kappa,sigma
9.600000000000000000e+01,1.168847226927961946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.151158596006110146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.025940222756002385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,1.069386952582326966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.058539409131217468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.172774523527608803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,1.215796346714554499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.058782720469499727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.151558378233408675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,9.573010476145378256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.155641146958289234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.153916807200338290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.040928677101319755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.252742653984322274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,8.993302960252581579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.191993491242279157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,9.680335798362387223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.008176532735254760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.028551119804064440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.024747635983673355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.002360232980502586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.072318822121037352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.095271289590331820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,1.051153556290681079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.155783434308601754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.380134797859531748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.185727121888229041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.050820139517334217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.047202470301478616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.036805106505936491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.031488914312607807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,1.033410580538148604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.067318148433091141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.129832639212468681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.199885474851271949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.077220540875511556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,7.740439035781525590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.178680422564849728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.022714523105536788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,9.750256725976030880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.107627554362068834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,9.582925197364312586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.910388375871490796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.421995888768295302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.272065551957223706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.437098376587501614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,9.402123182585454542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.041421210155667687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.115372312877402017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.081591511368077851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.150600265901433383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.128277691712005204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,9.312190825214831102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.249501725614774017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,9.557237371283445748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.079777611141373050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.013282888700046458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.017001434356919809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,9.324096795514309477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.090868857838771522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.115037881380815277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.083380012237946888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,8.186361020872737759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.640602239925273320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.025676602861093967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.598621492456876014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.011745769655494787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.120157557080292854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,8.735315047911745845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.894439559636798442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.824847626993609140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,9.107142106045622576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,9.838599014182872748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.013134214451773207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.046582465138214735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.031701462678213055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.025758521789383204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.049764528485606085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,8.870952323178560306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.266542531770249447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.076541107511206574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,1.150534448291296030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,1.023224421000349160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.266047301200703190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,1.080322621522843640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.211393089975862702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.035345486893876732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.236721110000601254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,1.169904464113184828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.002469904829458081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.044730379536265685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.083696805574132949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.019927857426593087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,9.649420745719499148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,1.215078021357501203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.142203052574047195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.238702906557227701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.066864390629013393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.067424581379989856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,1.106958449331086003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,1.023729434588383169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.093279030414244124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.147126917873426466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.156621235035275586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.037222981489285933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,1.167632232061752040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.112002712472274002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.116014256801665550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.077037921226597028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,1.160776168717019941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.074279656953972095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.159815077809988271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.075692864421418093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.232901991763067251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,1.010729867303222784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.049926257814106201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.184751598433054331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.236176144924352016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,9.933080581512359064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.001433611603634199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.040454985574545077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.094605424610023192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.153102094902484831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.054894199387102383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.044645802453878058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.064716100398843679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.232157364222936868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.131490650693408151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,9.368059931641514737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,1.143409995540551005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.168909095652828523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,9.138597510278353431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.050272649448862783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,1.083448435777275121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,9.487335455005705409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.112803968285722922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.018210342984895878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.097608311786633095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.065813284234692571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.195369366697927260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,1.069675146713030545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.167235035169486457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.853565476106327381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.099411440981963750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.300871891355940058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.029253609840877992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.242264384007765177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.151669520426400251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,9.483530394085152304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.051462725169219903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.185240492589177963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.113198898112981450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.164359384846155310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.115037874941125384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.123001630234493620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.017506848487536697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,9.902645038948373335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.270193311590105623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.093785400725517887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.072678337492337208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.186186458261543786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.073837935757319784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.010553864365795640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.002903573096642909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.243509865301332784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.094339020128594075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.104546311785464807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.154684070803486673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.239097348470600268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.168444409466361966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.947688922462647465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.022286625387335723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.073027535059785320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.046132359433352699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.179911975595330009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.602866754542569439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.274291746091396504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.162402272576627205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,9.681760269807804242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.048608027449269953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.170432687010783068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.009477314034395334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.009661281148351630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.105395091323099654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.079517379078597239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.096906106434121675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.072075748649853999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,9.976586699418560356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.161307823931232219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.066881163275061217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,1.112624602916119754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,9.941567682142444795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,1.000959974527855678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.229864128590621331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,1.089355078989446168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,1.071859238475977527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,1.171019715391939497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.053520693680947362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.137958722743658502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.235582836074120117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,9.755568208574629807e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.033785741966322336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.097604739715382305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,1.094907758673675957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.243395782819743500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.042925151657080995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.124097996542586797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.795513870740434337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,1.044483935957590592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.120640200446986645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.109845252217881217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.019575692735774419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.039168772387796258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.167246776204359682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.083617390444559847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,9.592537919480549347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.164907296059808139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.133967269672091271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.234296201321576136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,1.100214186186255105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,1.109864157271471585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.209579352545442577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,9.330459023156892906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,1.117864587825537548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,1.079479370826507578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.111061254125210729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,1.148496431452997069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.109984543146435687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.091216231828919359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.203597533078762494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,1.208247069539584828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,1.062091639607372517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.377544128861378114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
