t,S,theta,kappa,sigma,I
8.240000000000000568e+01,1.105705840497964276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361175498507691373e-01
8.260000000000000853e+01,9.638461146423711323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748159732195603056e-01
8.280000000000001137e+01,1.081365211943553284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086678291316061973e-02
8.300000000000000000e+01,1.120166152887499766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815723209758164813e+00
8.320000000000000284e+01,1.187739058158225447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504605923647348575e+00
8.340000000000000568e+01,1.209592267074007577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936115463075104515e+00
8.360000000000000853e+01,1.018746643252208983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460338334835793006e+00
8.380000000000001137e+01,1.046940743302080534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087075821436718215e+00
8.400000000000000000e+01,1.176749144975699268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124791016589515635e+00
8.420000000000000284e+01,8.379082466051389622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452046909090164206e-01
8.440000000000000568e+01,1.083160421172939092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.089513034786950385e+00
8.460000000000000853e+01,1.004925782045384519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992625275331771917e+00
8.480000000000001137e+01,8.769972838451147723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296026773928049991e+00
8.500000000000000000e+01,9.044035900935449845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418352731463791372e+00
8.520000000000000284e+01,1.107329709944056662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501511403632646235e+00
8.540000000000000568e+01,9.417806757036535359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132497564800676315e+00
8.560000000000000853e+01,9.799000687642837049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974886632595618252e+00
8.580000000000001137e+01,1.097734925280604790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538764683560350122e+00
8.600000000000000000e+01,9.325507130161968528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355014629732042231e+00
8.620000000000000284e+01,8.767200573046303180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500132059258625361e-01
8.640000000000000568e+01,1.174384756457615975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658997017905392113e+00
8.660000000000000853e+01,9.688229640603072124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942265248072462924e+00
8.680000000000001137e+01,9.729067013597602065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673444889672975222e+00
8.700000000000000000e+01,1.184580052662550731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359082068924044151e+00
8.720000000000000284e+01,1.028633815360282089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096146236454597300e+00
8.740000000000000568e+01,1.060364428769958289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567002776198494374e+00
8.760000000000000853e+01,9.160988310622835140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007912608347286465e+00
8.780000000000001137e+01,1.214070360727365516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721852156507550191e+00
8.800000000000000000e+01,9.750687384659756374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614707906508481727e+00
8.820000000000000284e+01,1.085331926733356989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956239792752860751e+00
8.840000000000000568e+01,1.003187380469434009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447846862449583938e+00
8.860000000000000853e+01,1.006967614198868155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024809663470808374e+00
8.880000000000001137e+01,9.327081570068741501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470875648168448180e+00
8.900000000000000000e+01,1.070187552722776658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664147228761091668e+00
8.920000000000000284e+01,1.022857288896511507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948259384681591655e+00
8.940000000000000568e+01,8.525488156627486491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848782533381532645e+00
8.960000000000000853e+01,8.455964447077265467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313267856872726291e+00
8.980000000000001137e+01,1.062441545449574809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890076440595663598e+00
9.000000000000000000e+01,9.590967948057234072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912687700831662951e+00
9.020000000000000284e+01,8.558467050581158864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920248519683468658e+00
9.040000000000000568e+01,9.197048350178922416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.245488883352384946e+00
9.060000000000000853e+01,9.705194807040056215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064915162815276872e+00
9.080000000000001137e+01,1.020457724386047760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856366148021217910e+00
9.100000000000000000e+01,9.994539853370011384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021404338406270540e+00
9.120000000000000284e+01,9.565783042195914465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089619871206448209e+00
9.140000000000000568e+01,1.152711828708194997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608256942520512212e+00
9.160000000000000853e+01,1.011508569029201166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875441547435158895e+00
9.180000000000001137e+01,1.155719841773709122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572022907339245990e+00
9.200000000000000000e+01,1.136854532020728170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291287063332843488e+00
9.220000000000000284e+01,9.887496666343698060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698319801077731839e+00
9.240000000000000568e+01,1.081757406269366673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434035962364625050e+00
9.260000000000000853e+01,8.142191145077718462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702410066427209046e+00
9.280000000000001137e+01,1.245172749654302358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542053284996061535e+00
9.300000000000000000e+01,8.840211468778578219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860784650882404634e+00
9.320000000000000284e+01,1.063489305979877342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019652735238808283e+00
9.340000000000000568e+01,9.664712837504674248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500040140425603852e+00
9.360000000000000853e+01,8.480020763205651235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551761620696492372e+00
9.380000000000001137e+01,1.065435659416271719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179042870794773989e+00
9.400000000000000000e+01,1.036721377211664796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104871551527168094e+00
9.420000000000000284e+01,9.250802934767421437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793130971676335506e+00
9.440000000000000568e+01,1.092524224221914420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632232557626220881e+00
9.460000000000000853e+01,1.061979064673580497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704012702164632742e+00
9.480000000000001137e+01,1.054148460202778859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834271057938895666e+00
9.500000000000000000e+01,9.587534398793111645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762974472683850991e+00
9.520000000000000284e+01,1.067233464722148417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160378651764126801e+00
9.540000000000000568e+01,1.125320686276069626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072779283527971472e+00
9.560000000000000853e+01,1.020693948641689719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222364861001459246e+00
9.580000000000001137e+01,9.634995783935808022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760698174571864172e+00
9.600000000000000000e+01,9.597555701607460854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559463560719386521e+00
9.620000000000000284e+01,1.211455585013585079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903770684733597562e-01
9.640000000000000568e+01,1.120549826321878273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542939715893055563e+00
9.660000000000000853e+01,9.512799707155454865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868898355530745903e+00
9.680000000000001137e+01,1.030633921385691432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.221263714417032631e+00
9.700000000000000000e+01,1.005279763086815770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282590152168859632e+00
9.720000000000000284e+01,9.718890635328781835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811385575262551839e+00
9.740000000000000568e+01,8.788703631054394227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532199402109139186e+00
9.760000000000000853e+01,9.347273963357196624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909973272153987267e+00
9.780000000000001137e+01,1.115902620137881662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604048135616670478e+00
9.800000000000000000e+01,1.019199866990406989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826392275028695167e+00
9.820000000000000284e+01,1.157980338808602960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429637319585481237e+00
9.840000000000000568e+01,1.065777693420379757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720645024202873685e+00
9.860000000000000853e+01,1.058315630782627803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884650537533957504e+00
9.880000000000001137e+01,1.011536288594576449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227717247036022030e+00
9.900000000000000000e+01,1.241454806672279254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019941176834151975e+00
9.920000000000000284e+01,1.070445519917579080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567034170439528751e+00
9.940000000000000568e+01,8.311101866259031912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.583578766485210565e+00
9.960000000000000853e+01,8.364554778367490062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401336149330667524e+00
9.980000000000001137e+01,9.295165306912293035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696205321727539683e+00
1.000000000000000000e+02,1.087085146349304532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348402850954830257e+00
1.002000000000000028e+02,8.448934501446466738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.409421386273089993e+00
1.004000000000000057e+02,1.098580443594973310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457346426573558063e+00
1.006000000000000085e+02,7.894067319413389239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312971860241692212e+00
1.008000000000000114e+02,1.034425131375239726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679021446959348296e+00
1.010000000000000000e+02,1.132442231328290694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889100841294757416e+00
1.012000000000000028e+02,9.174804252343183864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373280946569749972e+00
1.014000000000000057e+02,1.060774487825028478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873906519823094641e-02
1.016000000000000085e+02,9.193619272808033482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461474866323898780e+00
1.018000000000000114e+02,9.762285157617270892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797221378200621444e+00
1.020000000000000000e+02,9.257337075018781114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.756813214415817725e+00
1.022000000000000028e+02,9.553512887251137675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341331321365384355e+00
1.024000000000000057e+02,1.142333984588128626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655367218696657261e+00
1.026000000000000085e+02,9.946559919867671296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642609354070863503e+00
1.028000000000000114e+02,1.104748543553598417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443512459670451165e+00
1.030000000000000000e+02,9.703854827752589340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860328757689389434e+00
1.032000000000000028e+02,8.775105994132598175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915164966360006105e+00
1.034000000000000057e+02,1.028049028144447430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899542572823394337e+00
1.036000000000000085e+02,1.131648413143612419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508433381831636666e-01
1.038000000000000114e+02,1.061657015511024982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724688285856792902e-01
1.040000000000000000e+02,9.857929015167967712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552076415095427819e+00
1.042000000000000028e+02,7.656684060588656582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506006021264244765e+00
1.044000000000000057e+02,1.079771749681411652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914181492041583610e+00
1.046000000000000085e+02,1.059831313055152213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859890271913105408e+00
1.048000000000000114e+02,1.105193294093299805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011888213521233482e+00
1.050000000000000000e+02,9.975743033158608331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626162953517575005e+00
1.052000000000000028e+02,1.041062223197589898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474528268464954550e+00
1.054000000000000057e+02,9.917823282677120655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629936693888428323e+00
1.056000000000000085e+02,9.260134247813583963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320907173302938276e+00
1.058000000000000114e+02,8.831999621434151182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935845529166408951e+00
1.060000000000000000e+02,1.033180004531103036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750074658064352917e+00
1.062000000000000028e+02,8.124149418578159310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080372081815735186e-01
1.064000000000000057e+02,9.488598745406533475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952127039080862048e+00
1.066000000000000085e+02,9.019528897295927550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305778464331364574e+00
1.068000000000000114e+02,8.326878236310163439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732921176569373500e+00
1.070000000000000000e+02,1.131211132099229300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897105124081912564e+00
1.072000000000000028e+02,1.121026084186086180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172726803149050312e+00
1.074000000000000057e+02,1.073954824265207719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650279668283276990e+00
1.076000000000000085e+02,1.080057144811810366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257869175437192233e+00
1.078000000000000114e+02,8.668818537245133182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499873714690298954e+00
1.080000000000000000e+02,9.916728404911010486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990876815643289888e+00
1.082000000000000028e+02,9.553102660250669675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411652775226572842e+00
1.084000000000000057e+02,1.110047759718991944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051825257182766649e+00
1.086000000000000085e+02,1.131949795059190134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729980315788722578e+00
1.088000000000000114e+02,9.806120224952417086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150200182840809049e+00
1.090000000000000000e+02,1.082768429892805084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723017281910870224e+00
1.092000000000000028e+02,9.600534147337855817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501258634653844126e+00
1.094000000000000057e+02,1.074927326964316254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443355180074235022e+00
1.096000000000000085e+02,8.855142280593765181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326439682939520637e+00
1.098000000000000114e+02,9.970536726306507003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486919373445708459e+00
1.100000000000000000e+02,1.117011756378706977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679170485028679494e+00
1.102000000000000028e+02,1.044088350503153961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526789094844239969e+00
1.104000000000000057e+02,1.052193789809623636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960890979239312770e+00
1.106000000000000085e+02,1.091215251561736155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055568679924464348e+00
1.108000000000000114e+02,9.810635881181262175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668791639802464033e+00
1.110000000000000000e+02,9.519168733025717977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.619205805308759238e+00
1.112000000000000028e+02,1.087214658926571431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735348790432729160e+00
1.114000000000000057e+02,1.082123052348146652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375816831766272230e+00
1.116000000000000085e+02,1.013269169374598322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.001949421819158914e+00
1.118000000000000114e+02,1.145912979963895628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.356156099290165784e+00
1.120000000000000000e+02,9.112824879640822884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.776346640329293791e+00
1.122000000000000028e+02,9.347204330359043523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.954196104607152762e+00
1.124000000000000057e+02,1.095085007965961754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870390595991350935e+00
1.126000000000000085e+02,9.731306406610904514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901651273323466285e+00
1.128000000000000114e+02,1.008385932537954499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.917956425994395531e+00
1.130000000000000000e+02,8.904888624775580963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.657546797395863081e+00
1.132000000000000028e+02,1.107374139536241087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281563838329077498e+00
1.134000000000000057e+02,1.027076069191168894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336786221072021164e+00
1.136000000000000085e+02,1.102902462766830460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.739024792145370313e+00
1.138000000000000114e+02,9.870974630982991549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026444982762946267e+00
1.140000000000000000e+02,9.888160913962138476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476552956831962859e+00
1.142000000000000028e+02,1.166403534781695450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174447957969208645e+00
1.144000000000000057e+02,1.032303104964584550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203365780188210721e+00
1.146000000000000085e+02,9.031855719746912925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875289057737026255e+00
1.148000000000000114e+02,1.002427820409338866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384744681412676925e+00
1.150000000000000000e+02,9.586502725718563100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451888505909499472e+00
1.152000000000000028e+02,1.040270375600663932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.180313967677749432e+00
1.154000000000000057e+02,7.581033917267491207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.203114198206888474e+00
1.156000000000000085e+02,9.980459788678897048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192777779505680869e+00
1.158000000000000114e+02,7.732947725898844382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486158549603896262e+00
1.160000000000000000e+02,7.354134729444428142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.517739047122489637e+00
1.162000000000000028e+02,7.934125268416892807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856079385062209042e+00
1.164000000000000057e+02,8.071198176886561493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.137622906177977455e+00
1.166000000000000085e+02,9.443508258929450561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713726161534642856e+00
1.168000000000000114e+02,9.695868658475129687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.284453405818098304e+00
1.170000000000000000e+02,1.039561306835950383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760389907917328856e+00
1.172000000000000028e+02,8.219621439815572028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328057578165712016e-01
1.174000000000000057e+02,8.518310459103272114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.144675254886644566e+00
1.176000000000000085e+02,8.918438430655322158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458686794576635748e+00
1.178000000000000114e+02,8.308283931980465775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083232521440642415e-01
1.180000000000000000e+02,7.760557073322634780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009288198204275844e+00
1.182000000000000028e+02,8.958687712141907289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519390568133207609e+00
1.184000000000000057e+02,8.502157042182990621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.969650812679930141e+00
1.186000000000000085e+02,9.218862953417306105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756051456818346068e+00
1.188000000000000114e+02,8.710563618986941758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.505899011815202471e+00
1.190000000000000000e+02,6.882496778270059679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133939238297276830e+00
1.192000000000000028e+02,8.792820423343759018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175166851228059528e+00
1.194000000000000057e+02,8.858251645601203927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028778351100529065e+00
1.196000000000000085e+02,8.853144466946190061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828779926980264037e+00
1.198000000000000114e+02,8.464360649543823945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.116907124465205570e+00
1.200000000000000000e+02,8.296920594407679594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.008472591299557131e+00
1.202000000000000028e+02,9.597912710655529533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.306596848790361420e+00
1.204000000000000057e+02,8.895996105075865135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.994177305215856677e+00
1.206000000000000085e+02,9.682993371908705793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.480536150895503056e+00
