t,S,theta,kappa,sigma,I
1.800000000000000000e+02,7.353333780903604788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.672297346685093444e+00
1.802000000000000171e+02,8.161983555566093562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.888422948762933373e-01
1.804000000000000057e+02,8.991691522999284425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748149410032901585e+00
1.806000000000000227e+02,8.784716437342685591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249400668178786589e+00
1.808000000000000114e+02,8.544144533881145032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434875222841487385e+00
1.810000000000000000e+02,1.007071156816161217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741664980262214613e+00
1.812000000000000171e+02,1.001906549249762524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654648283435857792e+00
1.814000000000000057e+02,9.199007271608695691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.662708376862752857e+00
1.816000000000000227e+02,9.873236978957184995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037092750178500999e+00
1.818000000000000114e+02,9.339538848756406830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638177774863823544e+00
1.820000000000000000e+02,8.302059076196954823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716741731857157838e+00
1.822000000000000171e+02,1.003796783704735907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057351557464212277e+00
1.824000000000000057e+02,7.985623479986367901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.019133341523307479e+00
1.826000000000000227e+02,9.543822920733150417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.419638436105797652e+00
1.828000000000000114e+02,1.036583760826582878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.587394062771362968e+00
1.830000000000000000e+02,8.377786633608097500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.188738878868040416e+00
1.832000000000000171e+02,8.166881656876212592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.464815645218699558e+00
1.834000000000000057e+02,8.946748779517862404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.356098457211578179e+00
1.836000000000000227e+02,1.061320281445755631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.415677994322983579e+00
1.838000000000000114e+02,8.409195731044950550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037573788673043396e-02
1.840000000000000000e+02,1.112582911265848740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251734133791036818e+00
1.842000000000000171e+02,7.669640561429571513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681252113768298528e+00
1.844000000000000057e+02,9.049893822681981392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678429241193590826e+00
1.846000000000000227e+02,6.508950344065690397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131624334738226878e+00
1.848000000000000114e+02,7.820935482026366570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684081439045748141e-01
1.850000000000000000e+02,9.400937552259868157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168159841378842323e+00
1.852000000000000171e+02,8.526740156170777851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783115442505357251e+00
1.854000000000000057e+02,8.243053923287129159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.969771837637029677e+00
1.856000000000000227e+02,8.410345340266279779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.684984384958875481e+00
1.858000000000000114e+02,8.864059606956296022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810831814728020461e+00
1.860000000000000000e+02,8.954168838547832410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469307763033937064e+00
1.862000000000000171e+02,7.733755250059707320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.845889834500996862e+00
1.864000000000000057e+02,9.188602816203934598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.766915427171426245e+00
1.866000000000000227e+02,8.007286397274266943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.863956196082792616e+00
1.868000000000000114e+02,8.101321940549048861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975093423859842545e+00
1.870000000000000000e+02,9.050403959936476062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.179321158528281899e+00
1.872000000000000171e+02,8.575864360944698284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538575567079611517e+00
1.874000000000000057e+02,9.044091075908766708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476373124120071267e+00
1.876000000000000227e+02,9.285148232761475384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111087498208052082e+00
1.878000000000000114e+02,7.167593393899540644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.373158784079791417e+00
1.880000000000000000e+02,9.262848983155164140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872236629141823983e-01
1.882000000000000171e+02,7.913726629683475178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298803613734152762e+00
1.884000000000000057e+02,8.354123761243562596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295698019367955922e+00
1.886000000000000227e+02,8.536697169889081449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.869392908578578982e+00
1.888000000000000114e+02,8.243889787258738000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114620850512164196e+00
1.890000000000000000e+02,8.172270684342870517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581740270063640708e-01
1.892000000000000171e+02,9.674698074841607820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.271689066510527155e+00
1.894000000000000057e+02,8.465157835467369551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791200525875872529e+00
1.896000000000000227e+02,9.571331877325963688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881553788635006441e+00
1.898000000000000114e+02,8.782967110375300424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773303220165313832e+00
1.900000000000000000e+02,7.758971296166935483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.405781691451386095e+00
1.902000000000000171e+02,1.000859186429543968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062653758175665430e+00
1.904000000000000057e+02,9.158995577617629058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.469433959619735219e+00
1.906000000000000227e+02,8.689880553297157917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.349719823834153232e+00
1.908000000000000114e+02,9.970387368476780754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754099291281928430e+00
1.910000000000000000e+02,8.539566620867229396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971654324657961865e+00
1.912000000000000171e+02,8.885060841112417673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458805310863922955e+00
1.914000000000000057e+02,9.389068847471148116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373945520227133343e+00
1.916000000000000227e+02,7.957555915552277925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766148175103555928e+00
1.918000000000000114e+02,9.616932616876687767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.737514639919744752e+00
1.920000000000000000e+02,1.062160216025043846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.095613218030248248e-01
1.922000000000000171e+02,8.400230284302194761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.418929094806337332e+00
1.924000000000000057e+02,9.673971179885751948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527296743514678923e+00
1.926000000000000227e+02,1.007286655256987906e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536343626025885811e+00
1.928000000000000114e+02,7.615273947284774136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770878826047544763e+00
1.930000000000000000e+02,9.237224379492426918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694913622521152519e+00
1.932000000000000171e+02,7.205432176202285488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671777872716358360e-01
1.934000000000000057e+02,7.629981786592278103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817179626772357892e+00
1.936000000000000227e+02,9.782326937633916142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342876416966415576e+00
1.938000000000000114e+02,1.320127541875206756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559700960449710294e+00
1.940000000000000000e+02,1.196837076605846928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991360926612685489e+00
1.942000000000000171e+02,1.070246084958659472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.574352226374049479e+00
1.944000000000000057e+02,1.273982226313386645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279832461648675590e+00
1.946000000000000227e+02,1.129277108785062822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636585364991411495e+00
1.948000000000000114e+02,1.046366655566241644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287574170454885092e+00
1.950000000000000000e+02,1.125476205177663891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112911388310657834e+00
1.952000000000000171e+02,1.036497788455547298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705935900667416405e+00
1.954000000000000057e+02,1.032957643944562021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650588488607105830e+00
1.956000000000000227e+02,1.020824993464380048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896604840468590680e+00
1.958000000000000114e+02,9.838377264543048950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782520782773488577e+00
1.960000000000000000e+02,1.030887650847752024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.204894613597812025e-01
1.962000000000000171e+02,1.123983599605966832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077276180794113358e+00
1.964000000000000057e+02,9.895421668844270879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377231305269418726e+00
1.966000000000000227e+02,1.214503179109346576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589061830358090788e+00
1.968000000000000114e+02,1.117735905574692046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735392385237016555e+00
1.970000000000000000e+02,1.037851354355212807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173097910726617954e+00
1.972000000000000171e+02,1.034240408211997586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085960934582084647e+00
1.974000000000000057e+02,1.341054883447680979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590015838813670257e-01
1.976000000000000227e+02,1.016184372790023938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277958525697451719e+00
1.978000000000000114e+02,1.316602567519217448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706826369593631654e+00
1.980000000000000000e+02,1.053701800124986043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503700743556450448e+00
1.982000000000000171e+02,1.105273710232691498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573585962748666134e+00
1.984000000000000057e+02,1.031391219217149491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426436560986063640e+00
1.986000000000000227e+02,1.096761622164725836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749890733304845014e+00
1.988000000000000114e+02,1.142471602764528971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955331432345307263e+00
1.990000000000000000e+02,9.749325357377668366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583116466944591849e+00
1.992000000000000171e+02,1.237102585293325063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940145556511517100e+00
1.994000000000000057e+02,1.163633377314586825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139729687306154204e+00
1.996000000000000227e+02,1.116058667305649399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819833165772614336e+00
1.998000000000000114e+02,1.072989213965865662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010923533667835272e+00
2.000000000000000000e+02,1.071928683403531757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329935781318699384e+00
2.002000000000000171e+02,9.181639943491584077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607827507479742124e+00
2.004000000000000057e+02,1.151978937455294227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771301181214504084e+00
2.006000000000000227e+02,1.150360429854351940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420649840925141127e+00
2.008000000000000114e+02,9.980208976063694726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494922407290014021e+00
2.010000000000000000e+02,1.163221093421720864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062406187297505689e+00
2.012000000000000171e+02,1.115707312157649067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995289047040735397e+00
2.014000000000000057e+02,1.169645484910021738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409080627970613619e+00
2.016000000000000227e+02,1.117054292863139953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835126217038776986e-01
2.018000000000000114e+02,1.121441221999502691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231268748840923521e+00
2.020000000000000000e+02,1.089252567033298424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.258074057797399448e+00
2.022000000000000171e+02,1.339779489505234178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833505745385892283e+00
2.024000000000000057e+02,1.004205195715077714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709144603310758015e+00
2.026000000000000227e+02,1.064877468343491174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897875277706830843e+00
2.028000000000000114e+02,1.088778274599098372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749052269057600029e+00
2.030000000000000000e+02,1.135178679337350394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358061392989585947e+00
2.032000000000000171e+02,1.167812964488499361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124657529872962414e+00
2.034000000000000057e+02,1.100081153937453537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192756955314314027e+00
2.036000000000000227e+02,1.107321782178119829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008842560370752039e+00
2.038000000000000114e+02,1.012983502566906058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088884768136589187e+00
2.040000000000000000e+02,1.120517701514045505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299756772246894343e+00
2.042000000000000171e+02,1.063212280376105490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273765052366730544e+00
2.044000000000000057e+02,1.218824056894401098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101979094945081172e+00
2.046000000000000227e+02,1.129231505789419110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892374987724869229e+00
2.048000000000000114e+02,1.121725546580942368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486609047125789118e+00
2.050000000000000000e+02,1.157357609425181399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.812624847826240782e+00
2.052000000000000171e+02,1.303760188864896641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175546602435225907e+00
2.054000000000000057e+02,1.190513714200629680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385531454411945695e+00
2.056000000000000227e+02,1.170373690675838407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546770552135196652e+00
2.058000000000000114e+02,1.063394790282032876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500900309396957510e+00
2.060000000000000000e+02,1.192243228551017165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814771024195543703e+00
2.062000000000000171e+02,1.143135971042529064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818340539019992264e+00
2.064000000000000057e+02,1.156050676545663958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843758236240384818e+00
2.066000000000000227e+02,1.094675210978355517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443572734964938320e+00
2.068000000000000114e+02,1.042931418414923650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.401293092854238864e+00
2.070000000000000000e+02,1.229850485631699186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057805976636569056e+00
2.072000000000000171e+02,1.154493301622362855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140816313558122630e+00
2.074000000000000057e+02,1.116546194251904822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920178464790113892e+00
2.076000000000000227e+02,1.000094074467715810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280014772160345871e+00
2.078000000000000114e+02,1.134341583357590721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146710618986944041e+00
2.080000000000000000e+02,1.069036474159874350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320368370281058468e+00
2.082000000000000171e+02,1.083049188724940493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835839833462223680e+00
2.084000000000000057e+02,1.084809407391499114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.963148443261145459e+00
2.086000000000000227e+02,1.084078531242014698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443566078860918367e+00
2.088000000000000114e+02,1.157771140351094408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251467498902137265e-01
2.090000000000000000e+02,1.113317294052342810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.616795614490090571e+00
2.092000000000000171e+02,1.150449254152948964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387890109540720118e-01
2.094000000000000057e+02,1.171838752192320587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722258859256539765e+00
2.096000000000000227e+02,9.958725531268810549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588146614976690074e+00
2.098000000000000114e+02,1.239018340196947010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722154830204275733e+00
2.100000000000000000e+02,1.158107464782719864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889845309781287952e+00
2.102000000000000171e+02,1.089143920709472191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848720056882719120e+00
2.104000000000000057e+02,8.960035632621262680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143857928275826552e+00
2.106000000000000227e+02,1.061266132086542857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223249082666139742e-01
2.108000000000000114e+02,1.186344242139570904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041541099178019181e-01
2.110000000000000000e+02,1.121726543433141821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422981310707601921e+00
2.112000000000000171e+02,1.267089651393261907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.267547988145700799e+00
2.114000000000000057e+02,1.170191068025010495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.343274529725050570e+00
2.116000000000000227e+02,9.861356354966654969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586458121606277416e+00
2.118000000000000114e+02,1.229423039739615087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162119628359254975e+00
2.120000000000000000e+02,1.127095600492481697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033098616617746046e+00
2.122000000000000171e+02,1.064607704202108263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307599149732075361e+00
2.124000000000000057e+02,9.865451952188495355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233184989900308892e+00
2.126000000000000227e+02,1.234020531339532933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866162560662514736e+00
2.128000000000000114e+02,9.657009418726364425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162767857774332114e+00
2.130000000000000000e+02,1.166949312926129689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310432766893889323e-01
2.132000000000000171e+02,1.161952947630581212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.169994935114925028e+00
2.134000000000000057e+02,1.176312546547510829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111913595739279614e+00
2.136000000000000227e+02,1.144996607058372584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932838996390948694e+00
2.138000000000000114e+02,1.112813064267937690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.790569894522739958e+00
2.140000000000000000e+02,1.127346677945240350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344128875478263652e+00
2.142000000000000171e+02,1.200771132286562626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988399594993312647e+00
2.144000000000000057e+02,1.261455528172933604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746477622857376844e+00
2.146000000000000227e+02,1.054589132126654283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687911130319802666e+00
2.148000000000000114e+02,9.241471868978887727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598387032856138035e+00
2.150000000000000000e+02,1.038422888120603238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141247534292631371e+00
2.152000000000000171e+02,1.112108387957544187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142107852941428803e+00
2.154000000000000057e+02,1.278228288873052954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.214364536579323861e+00
2.156000000000000227e+02,1.239540733545529516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719652059386493903e+00
2.158000000000000114e+02,1.017879020021496217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723249983425221288e+00
2.160000000000000000e+02,1.103955068623801328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307621881879233783e+00
2.162000000000000171e+02,1.140922330195113688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742101434268418458e+00
2.164000000000000057e+02,9.617692531745353213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566375834662832034e+00
2.166000000000000227e+02,1.029031721489796380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571216655254680461e+00
2.168000000000000114e+02,1.011577773390076818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097608922086637406e+00
2.170000000000000000e+02,1.208104037252073271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170936122221471365e+00
2.172000000000000171e+02,1.253141523141274360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.152857589992051679e+00
2.174000000000000057e+02,1.113635543379327464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007077236276430199e+00
2.176000000000000227e+02,1.204264002945875323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.933403644216738826e+00
2.178000000000000114e+02,1.323825021089664489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399163504124034674e+00
2.180000000000000000e+02,1.135955745682259543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009541083501746428e+00
2.182000000000000171e+02,1.153129376529863581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.614958792250506647e+00
