t,S,theta,kappa,sigma,I
7.740000000000000568e+01,1.075199916457026506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946835292996606626e+00
7.760000000000000853e+01,1.095281183254547708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005987385680018775e+00
7.780000000000001137e+01,8.653165040638550742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480955209513176385e+00
7.800000000000000000e+01,1.024458539967665116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976948416210028370e-01
7.820000000000000284e+01,8.471381966221553927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.227440338748632342e+00
7.840000000000000568e+01,1.058072914541995591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276395063707962407e+00
7.860000000000000853e+01,1.325079787924132058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530335602023487951e+00
7.880000000000001137e+01,1.053319311754417065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021365014432912943e+00
7.900000000000000000e+01,1.192947331103340947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530801806464880954e+00
7.920000000000000284e+01,1.082052686963450583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631396533533418847e-01
7.940000000000000568e+01,1.087669730265708568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028508047409356863e+00
7.960000000000000853e+01,1.037133439714712502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756246342708976726e+00
7.980000000000001137e+01,1.010777957855321318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.240927094754564308e+00
8.000000000000000000e+01,1.058695360644615002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333757354768394521e+00
8.020000000000000284e+01,1.007612841592741226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802821272634714589e+00
8.040000000000000568e+01,1.141572244018425053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.501656049868532961e+00
8.060000000000000853e+01,1.108190331737173295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606384546150934511e+00
8.080000000000001137e+01,1.081338055001344944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.349320970602740033e+00
8.100000000000000000e+01,9.539299784337996746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027885707747407729e+00
8.120000000000000284e+01,1.112240597749850179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412098899809258512e+00
8.140000000000000568e+01,9.328724685919695947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318301776616282339e+00
8.160000000000000853e+01,1.151362703562535783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968023930348607564e+00
8.180000000000001137e+01,1.016811023397262037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377069617939589818e-01
8.200000000000000000e+01,9.612339736345648644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937041674817800541e+00
8.220000000000000284e+01,9.739049449742342990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376303278238033556e+00
8.240000000000000568e+01,9.737837976021561648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634638828105717145e+00
8.260000000000000853e+01,9.719479619883902854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037440146399784879e+00
8.280000000000001137e+01,8.733978305624303662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761331568085306998e+00
8.300000000000000000e+01,1.018409613278743464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.705894461694496655e+00
8.320000000000000284e+01,9.325901723590961367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938470147630731333e+00
8.340000000000000568e+01,9.993708983613899255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695967780892949861e+00
8.360000000000000853e+01,9.369075249831640972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017720141329949257e+00
8.380000000000001137e+01,9.891247597680931092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315542266800040494e+00
8.400000000000000000e+01,1.133051779491302202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854710475513990708e+00
8.420000000000000284e+01,1.011544324851388010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180979853478271835e+00
8.440000000000000568e+01,1.059422732205855588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449358883233283990e+00
8.460000000000000853e+01,1.099640214350560363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278200825044743638e+00
8.480000000000001137e+01,9.648606813005107252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272223823739878412e+00
8.500000000000000000e+01,9.656564944498720049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613266417824329224e+00
8.520000000000000284e+01,8.919859902471595214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099869704293583439e+00
8.540000000000000568e+01,1.116470303900611860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191060063108718481e+00
8.560000000000000853e+01,9.141635778488677033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554312051146627738e+00
8.580000000000001137e+01,1.079131204506979635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949002448153130729e+00
8.600000000000000000e+01,1.029811588864735006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.537593044472160386e+00
8.620000000000000284e+01,9.681372574242066431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397643924628447110e+00
8.640000000000000568e+01,8.348595454517793168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394312641077508630e+00
8.660000000000000853e+01,9.539841447886685533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751580866022610650e+00
8.680000000000001137e+01,1.071330875734466392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494762328995813405e+00
8.700000000000000000e+01,9.779983001235501572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850796171959791181e+00
8.720000000000000284e+01,9.471803455490789281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147001136291770251e+00
8.740000000000000568e+01,1.120195013549826868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928121854562469650e+00
8.760000000000000853e+01,1.008274503313235426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436585119508642094e+00
8.780000000000001137e+01,1.036293648561505520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840742394109643243e+00
8.800000000000000000e+01,1.057896076107392114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823203832024749005e+00
8.820000000000000284e+01,8.771887225270018629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844937164195488144e+00
8.840000000000000568e+01,1.016319843723028971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877800891562500851e+00
8.860000000000000853e+01,9.574091741380189591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991025648693685923e-01
8.880000000000001137e+01,1.037776429804985190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814883951957870778e+00
8.900000000000000000e+01,1.024960339856779701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.755785190859885603e+00
8.920000000000000284e+01,1.145864016544977604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336467248603739222e+00
8.940000000000000568e+01,1.072318735962228597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565954088897772323e+00
8.960000000000000853e+01,8.982663766784985127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124347598509173096e+00
8.980000000000001137e+01,9.685831118718464250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500669653979898044e+00
9.000000000000000000e+01,1.038890099165615588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761268626451814256e+00
9.020000000000000284e+01,1.056929407685736511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854755404379687889e+00
9.040000000000000568e+01,7.999358365156334916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788846069243621884e+00
9.060000000000000853e+01,8.824612869093163559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.488577984650273578e+00
9.080000000000001137e+01,1.118242282220391903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419728338671170320e+00
9.100000000000000000e+01,8.925235799240683887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853845758188896298e+00
9.120000000000000284e+01,1.060474206294168553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236170752077661028e+00
9.140000000000000568e+01,1.019012282507992140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228722152382589528e+00
9.160000000000000853e+01,9.386944935603486195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421288069376789309e+00
9.180000000000001137e+01,9.880232857811661606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029534777533164913e-01
9.200000000000000000e+01,1.021842372172725444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614301859171789033e-01
9.220000000000000284e+01,9.943566324780542809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099133866667619586e+00
9.240000000000000568e+01,9.605276126415319693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845715618515320955e+00
9.260000000000000853e+01,8.655433384433843802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784304011903998344e+00
9.280000000000001137e+01,1.112151368638581328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.050211550233303370e+00
9.300000000000000000e+01,1.084667541121407064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107311833278210145e+00
9.320000000000000284e+01,1.071586130445109308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097993371154030839e+00
9.340000000000000568e+01,1.063302207589669868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908297146203960182e+00
9.360000000000000853e+01,1.041285645467925125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311284931951881561e+00
9.380000000000001137e+01,9.367856213285533640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608886318562902318e+00
9.400000000000000000e+01,7.947604817111530995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038233230408554419e-01
9.420000000000000284e+01,9.413809617607775682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456425966483301693e+00
9.440000000000000568e+01,9.055695780358562486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648052188530712669e-01
9.460000000000000853e+01,1.107342270317626109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296023209464608250e+00
9.480000000000001137e+01,1.069215739714295621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598690820012834024e-02
9.500000000000000000e+01,1.049416736534621419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818580297876952301e+00
9.520000000000000284e+01,1.019276193601713842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962439443726776034e+00
9.540000000000000568e+01,1.010953247721966486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574481935038228642e-01
9.560000000000000853e+01,1.047887282767079542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927702526313419540e+00
9.580000000000001137e+01,1.078516550146178199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433119625396901853e+00
9.600000000000000000e+01,1.059818409790935556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424261573057385988e+00
9.620000000000000284e+01,1.160361935209400341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586729028072404901e-01
9.640000000000000568e+01,9.815057017630934855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793907638241348579e+00
9.660000000000000853e+01,1.100491985675615680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469025746784234698e+00
9.680000000000001137e+01,9.436194021240992269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210704690432162778e+00
9.700000000000000000e+01,9.402620509077506128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096326824138179390e+00
9.720000000000000284e+01,9.332380002195364010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201553745006407325e+00
9.740000000000000568e+01,9.431672537662458833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296230483777669917e-01
9.760000000000000853e+01,1.041047717115781479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103726278193851051e+00
9.780000000000001137e+01,1.059881547116987788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967310353175513171e+00
9.800000000000000000e+01,8.936414099123934918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.054311214328379265e+00
9.820000000000000284e+01,9.531370834999316477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833818744297554204e+00
9.840000000000000568e+01,9.987478447078251831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032152915595743181e+00
9.860000000000000853e+01,1.003434103215988582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814728245518985261e+00
9.880000000000001137e+01,8.715340495524004361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448524638562824762e+00
9.900000000000000000e+01,9.404105800489912514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643570920967146520e+00
9.920000000000000284e+01,9.884075811051173943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363887858663467512e-01
9.940000000000000568e+01,9.993725888844789962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217718882100527367e+00
9.960000000000000853e+01,9.898939417151013664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056325161972573312e+00
9.980000000000001137e+01,9.580299063923306546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649437960752500487e+00
1.000000000000000000e+02,8.385533120054302625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598599041003344823e+00
1.002000000000000028e+02,9.769432928746101252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479398789086594945e+00
1.004000000000000057e+02,1.016440631209367007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783449105059860429e+00
1.006000000000000085e+02,8.319101210779741296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050656367224954479e+00
1.008000000000000114e+02,1.155102127868398165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585609061769008399e+00
1.010000000000000000e+02,9.841593633992669066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952675541858596375e+00
1.012000000000000028e+02,9.622969504484426562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842382558527175362e+00
1.014000000000000057e+02,1.068156368268583289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014614755065910146e+00
1.016000000000000085e+02,8.771819900774964207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354397368260782386e+00
1.018000000000000114e+02,1.111539315004754336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258266207187649144e+00
1.020000000000000000e+02,1.005993724506885734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484607122388666767e+00
1.022000000000000028e+02,1.092515001920876694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814720890373763496e+00
1.024000000000000057e+02,8.816322030636108975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350344280307361089e+00
1.026000000000000085e+02,1.010696169068868500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877061870437849223e+00
1.028000000000000114e+02,8.957973536202703535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560689642207188754e+00
1.030000000000000000e+02,1.078325685273020085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.805434034878846461e-01
1.032000000000000028e+02,8.711833808418301128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094461649459855579e+00
1.034000000000000057e+02,1.217006924316138772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.607118530797293943e+00
1.036000000000000085e+02,9.990285653657837717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871674794126080066e+00
1.038000000000000114e+02,1.134426263252333644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178441845597413717e+00
1.040000000000000000e+02,1.124575467372876503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514139344585487379e+00
1.042000000000000028e+02,1.170945359627845406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275699265310983321e-01
1.044000000000000057e+02,1.064641014808129338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023926721712706822e+00
1.046000000000000085e+02,1.012907908701049298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568206375251598672e+00
1.048000000000000114e+02,1.037874222096279775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554856231159192248e-01
1.050000000000000000e+02,1.172911466586301188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723568049085738352e+00
1.052000000000000028e+02,1.097458032411579465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394616939765526809e+00
1.054000000000000057e+02,1.193549686420571687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187873828513110297e+00
1.056000000000000085e+02,1.303513787522643907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362650332036761114e+00
1.058000000000000114e+02,1.136873699376137026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051483971083435165e+00
1.060000000000000000e+02,1.214400034840948939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244913544682164641e+00
1.062000000000000028e+02,1.117297346738174380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362881853788243447e+00
1.064000000000000057e+02,1.070601718473404462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443676491005298601e+00
1.066000000000000085e+02,1.159406303809741079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811223630008795382e+00
1.068000000000000114e+02,8.803423284763285395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678163509716359414e+00
1.070000000000000000e+02,1.107404164078239495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.480102822711343080e+00
1.072000000000000028e+02,1.066185125487175922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838840689268579354e+00
1.074000000000000057e+02,1.101249015602597581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237684940453526394e+00
1.076000000000000085e+02,1.073685266760104673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504396979559331271e+00
1.078000000000000114e+02,1.136030694894824222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127490938600416825e+00
1.080000000000000000e+02,1.123188691214742851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635681235897621377e+00
1.082000000000000028e+02,1.069129178172011585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683921025508867686e+00
1.084000000000000057e+02,1.037760327550668382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555937442821102579e+00
1.086000000000000085e+02,1.056490318314596166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.433195211466827601e+00
1.088000000000000114e+02,1.180082134744344868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990925993881385914e+00
1.090000000000000000e+02,1.108968679382135392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743504408483481427e+00
1.092000000000000028e+02,1.128886189778945282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639818090988157451e+00
1.094000000000000057e+02,1.236202941833665747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918853147692750838e+00
1.096000000000000085e+02,1.292190507236993247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493578029584414324e+00
1.098000000000000114e+02,1.200876693155074726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155298040436799845e+00
1.100000000000000000e+02,1.080702990575409306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745306690941538896e+00
1.102000000000000028e+02,1.110953797696058398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471294577317351582e+00
1.104000000000000057e+02,1.056144119378886082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604502577690927190e+00
1.106000000000000085e+02,1.180677574597767121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781202458836101954e+00
1.108000000000000114e+02,1.136613195911092999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071635708021670297e+00
1.110000000000000000e+02,9.758709600557629038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394944037106828461e+00
1.112000000000000028e+02,1.004550024533555685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288825815309602163e+00
1.114000000000000057e+02,1.062314168474222997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200438233887407335e+00
1.116000000000000085e+02,1.279431593860223870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940284794910834165e+00
1.118000000000000114e+02,1.122764429405463948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601759494881939361e+00
1.120000000000000000e+02,9.945148453303798153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390422656726915562e+00
1.122000000000000028e+02,1.023852910496166002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324163321976792318e+00
1.124000000000000057e+02,9.756192803165253391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320463707619836669e+00
1.126000000000000085e+02,1.211945467316150271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291297057729275721e+00
1.128000000000000114e+02,1.167043205074118184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606407912018443795e+00
1.130000000000000000e+02,1.023466162507614907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187497322036900727e-01
1.132000000000000028e+02,1.174114829636360824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445743890191591774e+00
1.134000000000000057e+02,1.209841321487486132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397964433739772971e+00
1.136000000000000085e+02,1.050072062947846163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338140218695031081e-02
1.138000000000000114e+02,1.119656708101896658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701709158252700860e+00
1.140000000000000000e+02,1.136019673729592672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328438199745654913e+00
1.142000000000000028e+02,1.024080011586854910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876190985446781312e+00
1.144000000000000057e+02,1.060952512009649240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710693446309242916e+00
1.146000000000000085e+02,1.068661144887657288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935335079611450126e+00
1.148000000000000114e+02,1.121929755148610264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944527743037419043e+00
1.150000000000000000e+02,1.142989167420417562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932781863358471242e-01
1.152000000000000028e+02,9.850386372463213469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986393580214034671e+00
1.154000000000000057e+02,1.137650181751949763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708714431623807428e+00
1.156000000000000085e+02,9.336840314134392527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194446029853185820e+00
1.158000000000000114e+02,1.109719228899967547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003996362584587132e+00
