t,S,theta,kappa,sigma,I
9.240000000000000568e+01,1.026486759985258068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437955429309504041e+00
9.260000000000000853e+01,1.126331780634276081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400979613399204737e-01
9.280000000000001137e+01,1.067622979644916592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.610620838538331157e-01
9.300000000000000000e+01,1.098553083038282141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983073731905665937e+00
9.320000000000000284e+01,1.105385626230566354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.695344160975263748e+00
9.340000000000000568e+01,1.277891760319645797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126368379128447117e+00
9.360000000000000853e+01,1.148054666970700355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983269551432297106e+00
9.380000000000001137e+01,1.108913536750703477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636446421256454897e+00
9.400000000000000000e+01,1.160637216738951594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276485072863998482e+00
9.420000000000000284e+01,1.045060574458772429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497310201383553974e+00
9.440000000000000568e+01,1.154342528728667272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960712686600530219e+00
9.460000000000000853e+01,1.200417365723320584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.253148624409600842e+00
9.480000000000001137e+01,9.403122177018758965e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277038460740733683e+00
9.500000000000000000e+01,1.035156369601434090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242648783071693686e+00
9.520000000000000284e+01,1.214948239240577044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571173713054381693e+00
9.540000000000000568e+01,1.142072975887317599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214858489230451255e+00
9.560000000000000853e+01,1.064181948964452618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654195795656796975e-01
9.580000000000001137e+01,1.121354884704680144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067464452743712933e+00
9.600000000000000000e+01,1.048054282136710258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565665135791177498e+00
9.620000000000000284e+01,1.032572988401861069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556464392654106632e+00
9.640000000000000568e+01,8.875684691202083698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859745383201129698e-02
9.660000000000000853e+01,1.174047089204102168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729516954216876456e+00
9.680000000000001137e+01,1.208052563617593167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256595871592111280e+00
9.700000000000000000e+01,8.151395854974157196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.873660424937955149e+00
9.720000000000000284e+01,9.309253559529125921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258752031049560571e+00
9.740000000000000568e+01,7.430201994866567627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428960484247177476e+00
9.760000000000000853e+01,9.089051913254686532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259770039261084662e+00
9.780000000000001137e+01,7.810966816358013709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.489456738249943513e+00
9.800000000000000000e+01,7.738426611670424782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.070542845425562106e+00
9.820000000000000284e+01,9.351778513784299030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589632950850585758e+00
9.840000000000000568e+01,1.012291382792741112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.072399201441236016e+00
9.860000000000000853e+01,7.255537414757753378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399302321374712221e+00
9.880000000000001137e+01,8.698986407446287483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.528097477922207403e+00
9.900000000000000000e+01,8.809071398881027637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.607049714924773554e+00
9.920000000000000284e+01,7.827113265909562134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420250031948020464e+00
9.940000000000000568e+01,7.625707835760253683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177101565434359287e-01
9.960000000000000853e+01,9.315414721314095869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510740672789623318e+00
9.980000000000001137e+01,9.096210100646627827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.583205155145513743e+00
1.000000000000000000e+02,1.028129213493527816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.071889991849113599e+00
1.002000000000000028e+02,8.306983263556519947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.242335844580633619e+00
1.004000000000000057e+02,7.673378854293536611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608924385001206048e+00
1.006000000000000085e+02,7.669206676679534151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297889193857544754e+00
1.008000000000000114e+02,9.119086876706393729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983549342786256275e+00
1.010000000000000000e+02,9.557559489854847712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.148630376717711954e+00
1.012000000000000028e+02,8.785181580626489906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432481679034959043e+00
1.014000000000000057e+02,7.388342077188798651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373925483443141360e+00
1.016000000000000085e+02,9.240661896484581028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488079552468079214e+00
1.018000000000000114e+02,7.684293148565580767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.125485556271748955e+00
1.020000000000000000e+02,1.036902536622823057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325094473146938512e+00
1.022000000000000028e+02,9.238385542068741074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.768718250524873525e+00
1.024000000000000057e+02,7.291419841054717077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.209104965575617641e+00
1.026000000000000085e+02,7.909137785648234775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940739632940452708e+00
1.028000000000000114e+02,1.033010499867255572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.850430969674416559e+00
1.030000000000000000e+02,9.121079215554950270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730775014963302993e-01
1.032000000000000028e+02,1.086903780756186766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064478280455238846e+00
1.034000000000000057e+02,9.251307169278597531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999918925777965484e-01
1.036000000000000085e+02,1.034158692152724157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931464842568820117e+00
1.038000000000000114e+02,9.896018080718008703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986848105221898919e+00
1.040000000000000000e+02,1.043426095930643394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564421868290818196e+00
1.042000000000000028e+02,1.089475769759120416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256996908570984672e+00
1.044000000000000057e+02,1.054381403680971552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340230480574788885e+00
1.046000000000000085e+02,1.025035053253295025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491655572628568294e+00
1.048000000000000114e+02,1.155200732392859919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722340686554673539e-01
1.050000000000000000e+02,8.547423750529776765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499789705274682916e+00
1.052000000000000028e+02,8.437775692351457968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.961114197008541282e+00
1.054000000000000057e+02,8.527294415268260597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939504343322688840e+00
1.056000000000000085e+02,9.106641291626899060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.412608545654718384e+00
1.058000000000000114e+02,8.370028169807884888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774090225591132608e+00
1.060000000000000000e+02,8.462264029792235798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062013159422946273e+00
1.062000000000000028e+02,8.657494926842610461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772907474124096439e+00
1.064000000000000057e+02,9.363043081043140869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692320777418679256e+00
1.066000000000000085e+02,8.717575706104769839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000068045228736935e+00
1.068000000000000114e+02,7.533623207263480115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.845510379476467122e+00
1.070000000000000000e+02,8.275644846604042204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.261324802436416093e+00
1.072000000000000028e+02,8.791797899245058501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.129494402394737307e+00
1.074000000000000057e+02,1.004232645659961065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.424120935533697008e+00
1.076000000000000085e+02,9.251940716552182753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783593853378850014e+00
1.078000000000000114e+02,9.449673506737933382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.271001828408326872e+00
1.080000000000000000e+02,9.152688299743404476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379467738010438538e+00
1.082000000000000028e+02,8.646640184221812131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212613000967529331e+00
1.084000000000000057e+02,9.044655002845795044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741934588749362689e+00
1.086000000000000085e+02,1.047443830503469897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299689138687156742e+00
1.088000000000000114e+02,1.026710448925204133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934745555634000524e+00
1.090000000000000000e+02,8.724802553228693247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745343899959232559e+00
1.092000000000000028e+02,9.641422642391833664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150319585590818150e+00
1.094000000000000057e+02,7.571454718002266215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156990910181825427e+00
1.096000000000000085e+02,9.408038194658130404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237458923342492412e+00
1.098000000000000114e+02,8.609758183185122205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.957516190033407710e+00
1.100000000000000000e+02,9.609334000413174426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.888650419843969530e-01
1.102000000000000028e+02,9.685231329993782001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366338888002613494e+00
1.104000000000000057e+02,8.509764519779317027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.525112321075411614e+00
1.106000000000000085e+02,8.803072453261875374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.042326114975814733e+00
1.108000000000000114e+02,7.715969201694760082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.707401564869435617e+00
1.110000000000000000e+02,8.854762807025614579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.651362233094328502e+00
1.112000000000000028e+02,8.801082401175945868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234843699121455529e+00
1.114000000000000057e+02,1.086183436450646633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777875172949780591e-01
1.116000000000000085e+02,8.514083228169226913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879884400146053736e+00
1.118000000000000114e+02,9.098003252936222029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738918102965685719e+00
1.120000000000000000e+02,9.914401739841293137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425978254340350304e+00
1.122000000000000028e+02,8.900621616785462376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013286311959014085e+00
1.124000000000000057e+02,8.214325779245991166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.587008906454308033e+00
1.126000000000000085e+02,9.332928580384897144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924422923891210502e+00
1.128000000000000114e+02,8.540516775736479715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054834227435666349e+00
1.130000000000000000e+02,9.062020825567751459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776244762942235766e+00
1.132000000000000028e+02,8.618016295498119872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504184251057807842e-01
1.134000000000000057e+02,9.971277392454711563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400561094095824188e+00
1.136000000000000085e+02,7.180769455736177864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874896402247095750e+00
1.138000000000000114e+02,1.001631799022163705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302911847991687466e+00
1.140000000000000000e+02,8.053936758631230486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.585464317923584332e+00
1.142000000000000028e+02,1.015721270116472841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.758987701226388367e+00
1.144000000000000057e+02,1.177587136656295330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587717610621171005e+00
1.146000000000000085e+02,1.042052702166915257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.285813276554883089e+00
1.148000000000000114e+02,1.004314389933258944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.355894881562802468e+00
1.150000000000000000e+02,9.957940297516988393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948734356357931574e+00
1.152000000000000028e+02,1.090934746439755632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099572632984127551e+00
1.154000000000000057e+02,1.055593327406002535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.262284681855033952e+00
1.156000000000000085e+02,1.000437079151305531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319273323693749944e-03
1.158000000000000114e+02,9.910276783517977250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454632204431993259e+00
1.160000000000000000e+02,1.139663578742048156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850548565336332274e-02
1.162000000000000028e+02,1.019151412378707100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811690172273554111e+00
1.164000000000000057e+02,1.150113072855950325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499572559600283128e+00
1.166000000000000085e+02,1.109858914236848237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649728895705187881e+00
1.168000000000000114e+02,8.960368186819254177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.739036246199679780e+00
1.170000000000000000e+02,1.173672167431946800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262754775841572474e+00
1.172000000000000028e+02,1.055427124676599604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.114321222625463292e+00
1.174000000000000057e+02,1.063036937139392402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039081433537035082e+00
1.176000000000000085e+02,1.167541000860454314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691619876216176266e+00
1.178000000000000114e+02,1.123353901943716648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387029299642538405e+00
1.180000000000000000e+02,1.116270789212244541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201703820952543467e+00
1.182000000000000028e+02,9.621352097128936798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.638014769550991900e+00
1.184000000000000057e+02,1.151145049580924118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294436410320162878e+00
1.186000000000000085e+02,1.060006748384049624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738515656178002189e-01
1.188000000000000114e+02,1.177685192263067782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.048241761016539542e+00
1.190000000000000000e+02,8.851825977804624879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080226804791951878e+00
1.192000000000000028e+02,1.129482060207024574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777199326704380411e+00
1.194000000000000057e+02,1.167622296592278675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017680382744657663e-02
1.196000000000000085e+02,1.129792786686027117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004329015323543572e+00
1.198000000000000114e+02,1.176639817250823894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705537911507422066e+00
1.200000000000000000e+02,1.019482621904050701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423348082007830584e+00
1.202000000000000028e+02,1.193442533256921623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460757082924778238e+00
1.204000000000000057e+02,1.186342154811575567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321865990416856818e+00
1.206000000000000085e+02,1.154565742798460803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735620961908594495e+00
1.208000000000000114e+02,9.343878541892263190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885136193831304041e+00
1.210000000000000000e+02,1.058537655380296316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592431383090712416e-01
1.212000000000000028e+02,1.108115108558768602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946864057794991609e+00
1.214000000000000057e+02,1.111398635180940175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044562579216549381e+00
1.216000000000000085e+02,9.143551051568559185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344623380668760859e+00
1.218000000000000114e+02,9.565923304622839796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300204079671146928e-01
1.220000000000000000e+02,9.818564563754481611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.482752015244951593e+00
1.222000000000000028e+02,1.097494027785219650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.354818637918522306e+00
1.224000000000000057e+02,1.029931484596920743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963051646702764330e+00
1.226000000000000085e+02,1.069506905648639039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279023261505244591e+00
1.228000000000000114e+02,1.116644285327175190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085733211327275072e+00
1.230000000000000000e+02,1.186975964626080460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748470448789269938e+00
1.232000000000000028e+02,1.143388264341786975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633989960355664905e+00
1.234000000000000057e+02,1.117650751731515513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195993543325887032e-01
1.236000000000000085e+02,1.154857452753495828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627279148738479009e+00
1.238000000000000114e+02,1.097234527518437641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186279463781900745e+00
1.240000000000000000e+02,1.076484198367569256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492877762504697614e+00
1.242000000000000028e+02,1.193195800827014930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086691663776017336e+00
1.244000000000000057e+02,1.082608032506519269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299819566138225468e+00
1.246000000000000085e+02,1.062390134993219215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.969147235579253419e+00
1.248000000000000114e+02,1.132664177501153668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157882649267964581e+00
1.250000000000000000e+02,1.171896543650009059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970866280206617915e-01
1.252000000000000028e+02,1.045666887741558693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994735856206627744e+00
1.254000000000000057e+02,1.097414183283113687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001836005933876450e+00
1.256000000000000085e+02,1.337166076912717605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323408685838633581e+00
1.258000000000000114e+02,9.834395769632484630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139779911274017010e+00
1.260000000000000000e+02,9.466717387402170392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713040855149410291e+00
1.262000000000000028e+02,1.066422673201430582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.133170391225480245e+00
1.264000000000000057e+02,9.552756694832691409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.152811980161295935e+00
1.266000000000000085e+02,9.408526217348278653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302200052591080848e+00
1.268000000000000114e+02,1.046761571067945207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192871395794043110e+00
1.270000000000000000e+02,1.025862993981562665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249857022754220282e+00
1.272000000000000028e+02,1.260862050529443223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577073465159294585e+00
1.274000000000000057e+02,1.188310614353478512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265722236471104267e+00
1.276000000000000085e+02,1.072917080208533047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887849240022329234e+00
1.278000000000000114e+02,1.228629986713051903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396716402209237984e+00
1.280000000000000000e+02,1.111053913043989372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723033041630014139e+00
1.282000000000000171e+02,1.070368107424660264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262345916794281209e+00
1.284000000000000057e+02,1.190589481179221254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404211350987662144e+00
1.285999999999999943e+02,1.043843082862392135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713671511080240961e+00
1.288000000000000114e+02,1.025245059069044062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307994213431673991e+00
1.290000000000000000e+02,1.064748419765796150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612198264988914609e+00
1.292000000000000171e+02,1.131599774327825658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167879220070791035e+00
1.294000000000000057e+02,1.129682510548774443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189846617754209745e+00
1.295999999999999943e+02,1.147677064406900094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307789372743819456e+00
1.298000000000000114e+02,9.702371800386869749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667134683208793433e+00
1.300000000000000000e+02,1.018687157066511473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256054058511086424e+00
1.302000000000000171e+02,9.461795603954339384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930573921849012109e+00
1.304000000000000057e+02,1.137743788184467419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595592446020129174e+00
1.305999999999999943e+02,1.132105049941431352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817554047806014594e+00
