t,S,theta,kappa,sigma,I
9.600000000000000000e+01,1.031265219376405806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926816102265226149e+00
9.620000000000000284e+01,1.079412007707075238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673181855269850971e+00
9.640000000000000568e+01,1.032494936457494017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266458803776771447e+00
9.660000000000000853e+01,1.066682322588255571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135525652214820269e+00
9.680000000000001137e+01,9.527952419586751542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742509949890365561e+00
9.700000000000000000e+01,1.050917042551777980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310662118120164976e+00
9.720000000000000284e+01,1.243074704237695949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028883161117958522e+00
9.740000000000000568e+01,9.558579245328286955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563867784649218606e-01
9.760000000000000853e+01,1.048973191769786428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.512629152082169526e+00
9.780000000000001137e+01,1.129558186468663905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565595661821028273e+00
9.800000000000000000e+01,1.134748866934149891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399608159356066750e+00
9.820000000000000284e+01,1.125243911721585555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406486124320044162e+00
9.840000000000000568e+01,1.114958022366701051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190055526237372874e+00
9.860000000000000853e+01,1.081384556860839563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.028818443845986863e+00
9.880000000000001137e+01,1.035822476616401921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487532926933514688e+00
9.900000000000000000e+01,1.124707368999604551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524557808472609466e+00
9.920000000000000284e+01,1.111968838807234183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288311264830197977e+00
9.940000000000000568e+01,1.319122167950793179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200766529966685425e-02
9.960000000000000853e+01,1.083856170655308704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720407676243363326e+00
9.980000000000001137e+01,1.124863058998139431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994004757506056436e+00
1.000000000000000000e+02,1.053328692452901061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777444766911017382e-01
1.002000000000000028e+02,1.109210720246478266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104855670587229000e+00
1.004000000000000057e+02,1.097808116823468128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762081169668257452e+00
1.006000000000000085e+02,1.056000448217657040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783979819009900325e-01
1.008000000000000114e+02,9.488486701028261416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938449277895621492e+00
1.010000000000000000e+02,1.104631715897341326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225147176292317397e+00
1.012000000000000028e+02,9.169275984670992585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735300755860812671e+00
1.014000000000000057e+02,1.055354590825073879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213048024131419211e+00
1.016000000000000085e+02,1.070047709633781485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353617360404118841e+00
1.018000000000000114e+02,9.886100950281979660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770308367673674610e+00
1.020000000000000000e+02,8.788974242093413602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075141978663380016e+00
1.022000000000000028e+02,1.071823707392239644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411321703675117334e+00
1.024000000000000057e+02,1.091676395046336179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568088662119706100e+00
1.026000000000000085e+02,9.947249059282685657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991923541855630475e-01
1.028000000000000114e+02,1.047873989914908099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635301243585045583e+00
1.030000000000000000e+02,1.169787456193932318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701673637556977425e+00
1.032000000000000028e+02,7.931034443918366650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.247708214119484182e+00
1.034000000000000057e+02,9.673398260223883272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.678884458679750225e+00
1.036000000000000085e+02,9.437151716851666094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.893761661485505954e+00
1.038000000000000114e+02,8.077020842903182007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546930212826850948e+00
1.040000000000000000e+02,8.886620805654646960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455026675606948316e+00
1.042000000000000028e+02,7.195128026739915361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.475715318604025938e+00
1.044000000000000057e+02,8.156687467307248696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678081838339601006e-01
1.046000000000000085e+02,9.415628222966148098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.254817104968491748e+00
1.048000000000000114e+02,8.897280716539925915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.828104248739984783e+00
1.050000000000000000e+02,6.957962236695434122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.954896035149012334e+00
1.052000000000000028e+02,7.333849409826490584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772378738184137603e+00
1.054000000000000057e+02,7.462928176715188933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.733363489481636321e-01
1.056000000000000085e+02,7.772259004237157543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.418298693370427799e+00
1.058000000000000114e+02,8.445679470095709407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.570484142305659248e+00
1.060000000000000000e+02,9.112022368236420977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.731573660112822211e-01
1.062000000000000028e+02,8.400276236228485516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.450433558522266964e-01
1.064000000000000057e+02,8.217926857728610202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137897972068568464e+00
1.066000000000000085e+02,8.921171957974189937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972897958776830052e+00
1.068000000000000114e+02,9.449401391403546846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912262945438870432e+00
1.070000000000000000e+02,8.953157879054381985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065862418329491135e+00
1.072000000000000028e+02,9.965830418776484567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430808345109539914e+00
1.074000000000000057e+02,9.188092794604232338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135164111881424631e+00
1.076000000000000085e+02,8.787062445977998904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384760176291734979e+00
1.078000000000000114e+02,9.902107143389461408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833851647856983291e+00
1.080000000000000000e+02,8.235758968812573189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384196633080151173e+00
1.082000000000000028e+02,1.036563834495582981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.338464531158363613e+00
1.084000000000000057e+02,8.630949250862283151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978166064655054512e+00
1.086000000000000085e+02,8.131077055001024734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388166260552603504e+00
1.088000000000000114e+02,7.061289137654372938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245383189349951181e+00
1.090000000000000000e+02,1.006780759604199993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.194729955713949465e+00
1.092000000000000028e+02,9.732284288334895894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.497396072868667716e+00
1.094000000000000057e+02,8.950181261142624578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264972300255410076e+00
1.096000000000000085e+02,8.617470004774453463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.273446086098186214e-01
1.098000000000000114e+02,8.910863070882459880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.898015281510463836e+00
1.100000000000000000e+02,8.610648641071159126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949724095235144006e+00
1.102000000000000028e+02,9.962639430160480369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.077222625655283039e+00
1.104000000000000057e+02,8.966609849069817617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.938799609410548186e+00
1.106000000000000085e+02,6.914495557081670185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.339361195198897292e+00
1.108000000000000114e+02,8.332240789653304613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349004164055600086e+00
1.110000000000000000e+02,9.863480254177341422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482714352371127475e+00
1.112000000000000028e+02,9.430972164925658374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.819258202741277586e-01
1.114000000000000057e+02,8.262778427395849334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727036613270302112e+00
1.116000000000000085e+02,9.603452879829530442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.200223995657147213e+00
1.118000000000000114e+02,7.715280100012720244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.966448931176680404e+00
1.120000000000000000e+02,1.024568610441516148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486380817681173028e+00
1.122000000000000028e+02,7.634384033321618412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988322594675254962e+00
1.124000000000000057e+02,8.591111463677760796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381134049240683837e+00
1.126000000000000085e+02,8.787608935246588038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105825275319237022e+00
1.128000000000000114e+02,7.836137397708651253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803771548249502032e+00
1.130000000000000000e+02,9.152151336563902895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498121935433262664e+00
1.132000000000000028e+02,7.878424417782794453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574569301626028484e+00
1.134000000000000057e+02,8.523747661336066317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.414455029478666859e-01
1.136000000000000085e+02,9.638501322035137875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341304610972683165e+00
1.138000000000000114e+02,8.448635769956494013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.555715892159872382e+00
1.140000000000000000e+02,1.058205394587544479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.256659462688402229e+00
1.142000000000000028e+02,9.436714408490118888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.698392412153047815e+00
1.144000000000000057e+02,7.887159293973784457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487453083932194886e-01
1.146000000000000085e+02,9.792549626792378392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505986131371404468e+00
1.148000000000000114e+02,8.678195509753685588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.080413235601874078e+00
1.150000000000000000e+02,8.827714982740977323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.053619433361514979e-01
1.152000000000000028e+02,8.544000928573002307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716424601111409487e+00
1.154000000000000057e+02,8.429341263898736392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405851243213161794e+00
1.156000000000000085e+02,8.681342998205447969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375785549022840115e+00
1.158000000000000114e+02,7.665098336548039626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397045617510400461e-02
1.160000000000000000e+02,7.735076004230047042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.121323211398747688e+00
1.162000000000000028e+02,8.352654989403960339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.907481019027226665e+00
1.164000000000000057e+02,1.025458035793209932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.885354838487508289e-01
1.166000000000000085e+02,8.640556415969118387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395568130902184123e+00
1.168000000000000114e+02,9.171458735626096814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171013457275115854e+00
1.170000000000000000e+02,7.776492484613266587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.975930882358520435e+00
1.172000000000000028e+02,7.535460838181728960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995444369964417319e-01
1.174000000000000057e+02,9.713268772509101590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.641127631185838709e+00
1.176000000000000085e+02,9.323022400555355249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586808520897539765e+00
1.178000000000000114e+02,8.188105184530953817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.508854594671076299e+00
1.180000000000000000e+02,8.504622986706081855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145462721711865584e+00
1.182000000000000028e+02,8.875573158994831680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365864348201844436e+00
1.184000000000000057e+02,9.593086132480510564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262778274148981694e+00
1.186000000000000085e+02,9.705175189682029302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971536847754396860e+00
1.188000000000000114e+02,9.395882448313118696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601773835028215132e+00
1.190000000000000000e+02,1.032794154031026146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.866203859869674631e+00
1.192000000000000028e+02,9.180106190752803652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910605272164833224e+00
1.194000000000000057e+02,6.934083266762025577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952006649655171344e+00
1.196000000000000085e+02,1.111524769303696036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648161984329687968e+00
1.198000000000000114e+02,9.221894326011250698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.286481890501669056e+00
1.200000000000000000e+02,9.267291417649394791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.492774356009114456e+00
1.202000000000000028e+02,9.025177065700920043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.670300147159094806e+00
1.204000000000000057e+02,8.231529622695209492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.862691529126104584e+00
1.206000000000000085e+02,9.340710241880967324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801832818609317322e+00
1.208000000000000114e+02,8.015725116605245670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494534809451639745e+00
1.210000000000000000e+02,9.916999636054242284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272385998953078357e+00
1.212000000000000028e+02,1.002203911167542039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662278315403224127e+00
1.214000000000000057e+02,6.952659393471511962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287666463904836078e+00
1.216000000000000085e+02,8.044948959974246305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066687696947171915e+00
1.218000000000000114e+02,1.011535631009515157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.006622581848230169e+00
1.220000000000000000e+02,9.704094172836812415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.895004556908387094e+00
1.222000000000000028e+02,1.218579137057503203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377907499002441583e+00
1.224000000000000057e+02,7.824240257468144666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950683477438360569e+00
1.226000000000000085e+02,9.880884660314952495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.105366605857692974e+00
1.228000000000000114e+02,8.124157520524820653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032610274619699453e+00
1.230000000000000000e+02,9.031700139230763869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.338383333945106557e+00
1.232000000000000028e+02,7.573681773970672992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532334833143096375e+00
1.234000000000000057e+02,9.757315884840664921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801978602622055448e+00
1.236000000000000085e+02,1.034110701939017440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950486505911515955e+00
1.238000000000000114e+02,8.383542581347009914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867573313246396083e+00
1.240000000000000000e+02,8.731482257704228367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131726406029002874e+00
1.242000000000000028e+02,9.445609429988047756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.019424694365924644e+00
1.244000000000000057e+02,9.846219932705240208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260266331575882859e+00
1.246000000000000085e+02,9.828552194607118597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.099342791199518388e+00
1.248000000000000114e+02,9.450067872593549412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793299678137568520e+00
1.250000000000000000e+02,9.660330347330979839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.264324450255049470e+00
1.252000000000000028e+02,8.212246391407482804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.487778070138544351e+00
1.254000000000000057e+02,9.038570612667666815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.838216365350092474e-04
1.256000000000000085e+02,7.645788199288363618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744791829302236863e+00
1.258000000000000114e+02,9.663072900352014383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.185539245937100361e+00
1.260000000000000000e+02,8.376046051933451198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575004427049182532e+00
1.262000000000000028e+02,8.018596164799535186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.152213450913659010e+00
1.264000000000000057e+02,8.310986311176806751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999232796898398945e+00
1.266000000000000085e+02,9.501671112889344961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710438977255021697e+00
1.268000000000000114e+02,8.607150324055707902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.345447568829065688e+00
1.270000000000000000e+02,8.357589938861959000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536711144880730018e+00
1.272000000000000028e+02,9.257144417097110667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237317349905914909e+00
1.274000000000000057e+02,9.008478961405208540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687324049065109577e+00
1.276000000000000085e+02,1.033471479159441930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.415730085810773531e+00
1.278000000000000114e+02,8.827939741866233092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150119918634956662e+00
1.280000000000000000e+02,9.008580337592595466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596182554203624093e+00
1.282000000000000171e+02,1.003597340713290098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247988136204439158e+00
1.284000000000000057e+02,1.035586282667898539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.978873857901920275e+00
1.285999999999999943e+02,8.305267356666493628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.261741589490121385e+00
1.288000000000000114e+02,8.288457694761242056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645106006247198493e+00
1.290000000000000000e+02,8.484955272627917600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928041390383505416e+00
1.292000000000000171e+02,9.368577140548667304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507020614570143024e+00
1.294000000000000057e+02,8.038769885818042304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.302385999056188126e+00
1.295999999999999943e+02,8.697429356212759144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231602447798858080e+00
1.298000000000000114e+02,7.721464004225743194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776950841483884602e-01
1.300000000000000000e+02,8.460571376647857411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.115795399792933296e+00
1.302000000000000171e+02,8.709532225366054536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621165018149966386e-01
1.304000000000000057e+02,8.972715151243293441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220613010014108823e-01
1.305999999999999943e+02,8.827457444457498248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397178489035832527e+00
1.308000000000000114e+02,1.028516834349830988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.357381188320978538e-01
1.310000000000000000e+02,7.661843379090997885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980728100006828640e+00
1.312000000000000171e+02,9.411902966743055376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772437557912484252e+00
1.314000000000000057e+02,9.753318272063262739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.371249318524277783e+00
1.315999999999999943e+02,8.891551992306683250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.304155137613630444e+00
1.318000000000000114e+02,8.614580658059560747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814215548600575545e+00
1.320000000000000000e+02,8.547339368338170429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026027132138605857e+00
1.322000000000000171e+02,9.233732349430433528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603699855863512269e+00
1.324000000000000057e+02,9.058295709590876710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.853621295573836036e+00
1.325999999999999943e+02,9.299120853510085549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.361974740545845108e+00
1.328000000000000114e+02,8.627491455663229836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088397940937387176e+00
1.330000000000000000e+02,1.013270191255363661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016864551285951990e+00
1.332000000000000171e+02,9.510072485557065081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.300757441560463690e-02
1.334000000000000057e+02,8.807497601633560436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769597251445196306e+00
1.335999999999999943e+02,9.779164236052169112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.916929310914305518e-01
1.338000000000000114e+02,9.339500746893771854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487866726731564171e+00
1.340000000000000000e+02,8.892075265068827283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151174851331536075e-01
1.342000000000000171e+02,9.187230484049307977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422362222401726939e+00
