t,S,theta,kappa,sigma,I
1.116000000000000085e+02,8.560246918316335440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.577141263965656570e+00
1.118000000000000114e+02,9.029392263405929819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.591065969825139703e+00
1.120000000000000000e+02,9.008713737736815386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.910800668117974332e+00
1.122000000000000028e+02,7.754069090808105580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845162403845172605e+00
1.124000000000000057e+02,8.514402647299316174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892608743175689057e+00
1.126000000000000085e+02,9.156218952422230384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955573094302197390e+00
1.128000000000000114e+02,8.743404436902294519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.945415478969888312e+00
1.130000000000000000e+02,1.049047095340661429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564749374794228487e+00
1.132000000000000028e+02,8.773178652049490323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.729490643359024915e+00
1.134000000000000057e+02,8.717950996306229605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099593791824154287e+00
1.136000000000000085e+02,1.094390009135644215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.308636033778544316e+00
1.138000000000000114e+02,8.997141727278132883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812685544565955098e+00
1.140000000000000000e+02,7.961575897012276304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845962921094777442e+00
1.142000000000000028e+02,1.031954608487369640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.025064942193431250e+00
1.144000000000000057e+02,8.872952189299796455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944120719416916110e+00
1.146000000000000085e+02,8.671071050603360586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.233505591116576205e+00
1.148000000000000114e+02,9.026632263584151161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723710271552359785e+00
1.150000000000000000e+02,8.678401616212449987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400918389468120751e+00
1.152000000000000028e+02,9.255211714624458352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.056384631657099504e+00
1.154000000000000057e+02,7.153767151203245245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492586682061856962e+00
1.156000000000000085e+02,7.122775903544560361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642692804131337780e+00
1.158000000000000114e+02,7.685511425720512602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765924973232170458e+00
1.160000000000000000e+02,9.232515196183389561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313963637486388336e-01
1.162000000000000028e+02,8.310727777749145062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.599020739897328625e+00
1.164000000000000057e+02,8.689817735241259777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522880171946571437e+00
1.166000000000000085e+02,1.199833055783569247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390035381579098228e+00
1.168000000000000114e+02,9.809238184386241954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.956329159728742439e+00
1.170000000000000000e+02,9.479383702357346841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507910498271078481e+00
1.172000000000000028e+02,9.717660135258932019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172178524169115832e+00
1.174000000000000057e+02,8.959182120971528329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182418522630467095e-01
1.176000000000000085e+02,7.769297671611461453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761253634058556727e+00
1.178000000000000114e+02,1.007357723622363865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312404662382675724e+00
1.180000000000000000e+02,1.130809641644847652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113407354919665693e+00
1.182000000000000028e+02,8.388974854325537134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.104931950553185160e+00
1.184000000000000057e+02,8.454517045374876361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.773737573016664015e+00
1.186000000000000085e+02,1.118267838090178934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.756423141948099342e+00
1.188000000000000114e+02,9.759471046090710811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918032043673235876e+00
1.190000000000000000e+02,1.035961146703301861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.278764515643691979e+00
1.192000000000000028e+02,1.042153498126955791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351383840872177444e+00
1.194000000000000057e+02,1.104683069245275817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.402028166231833239e+00
1.196000000000000085e+02,1.120133076442812792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102895756549051143e+00
1.198000000000000114e+02,1.099124511699129059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498022558293884643e+00
1.200000000000000000e+02,9.329707107341053129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999324962912886861e+00
1.202000000000000028e+02,1.243007450249835388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873322303748881978e-01
1.204000000000000057e+02,1.057067280287543598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466348839112221469e-01
1.206000000000000085e+02,1.025414068528327949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359726777698071487e+00
1.208000000000000114e+02,1.132214273080601519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403235900156403204e+00
1.210000000000000000e+02,1.179464501048662184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.455177386898032665e+00
1.212000000000000028e+02,1.082520893113013916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.778091303209102136e+00
1.214000000000000057e+02,9.780577626521773649e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829702078240956098e+00
1.216000000000000085e+02,9.732171376630236459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525736334229790714e+00
1.218000000000000114e+02,1.180718269537130993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862680458001715778e+00
1.220000000000000000e+02,1.057480425586344364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458938788823612498e+00
1.222000000000000028e+02,1.155770384943155316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255284263238745979e+00
1.224000000000000057e+02,1.263993701051306484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652520733453073376e+00
1.226000000000000085e+02,1.129290411824386720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395009840103993426e+00
1.228000000000000114e+02,1.124986026650272697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859600044044199763e-02
1.230000000000000000e+02,1.119318199333211084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026565610868958700e+00
1.232000000000000028e+02,1.065172349903120264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966527273093491957e+00
1.234000000000000057e+02,1.120811390502350458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500188367397505829e+00
1.236000000000000085e+02,1.057154610903150882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.916480607260378832e+00
1.238000000000000114e+02,1.105056482924267502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854191484523481037e+00
1.240000000000000000e+02,1.127126624713702840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.367763232855157440e+00
1.242000000000000028e+02,1.220335656898358323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803879961200687276e+00
1.244000000000000057e+02,9.499475248881632528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478816246371101428e+00
1.246000000000000085e+02,1.155311720515511897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570543789522332645e+00
1.248000000000000114e+02,1.096264781051479176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289669590621798534e-01
1.250000000000000000e+02,1.221286956887652986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602191280870503221e+00
1.252000000000000028e+02,1.233924107350668820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626178563758404749e+00
1.254000000000000057e+02,1.181966857302760632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304308933793329572e+00
1.256000000000000085e+02,1.079188087925990525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691478487208815551e-01
1.258000000000000114e+02,1.118072629860743739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.717910785034748145e+00
1.260000000000000000e+02,1.057364679995247636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857625445692129063e-01
1.262000000000000028e+02,1.102946658779899280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941633933596754957e+00
1.264000000000000057e+02,1.103609846345372736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068130345599978881e+00
1.266000000000000085e+02,1.014169388036893160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293423009783790434e+00
1.268000000000000114e+02,1.123710789136477706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640634456065001245e+00
1.270000000000000000e+02,9.622513971720648707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669249381400675247e-01
1.272000000000000028e+02,1.031137048550466284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523278355464272593e+00
1.274000000000000057e+02,1.027100190543303482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887799546074720780e+00
1.276000000000000085e+02,1.052643936158859317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366226964627806240e-01
1.278000000000000114e+02,1.142648597490734108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117025645440129722e+00
1.280000000000000000e+02,1.155069479185220960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709038395021920564e+00
1.282000000000000171e+02,1.124345663226926861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326457225557669872e+00
1.284000000000000057e+02,1.038475044210383169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.846036363890350529e+00
1.285999999999999943e+02,1.043125188234427236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.950504641990288057e+00
1.288000000000000114e+02,1.111304397270446609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286970967230294249e+00
1.290000000000000000e+02,1.195500502990114455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565109638579697204e+00
1.292000000000000171e+02,1.009479315839682423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934645672535623362e+00
1.294000000000000057e+02,1.191623960517186775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501015728754030221e+00
1.295999999999999943e+02,1.163479931422197744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.613654290337915853e-01
1.298000000000000114e+02,1.193558112262546267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.852297097375409152e+00
1.300000000000000000e+02,1.215589034182259498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.092639763517855300e+00
1.302000000000000171e+02,1.002876445047406140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471310920720525495e+00
1.304000000000000057e+02,8.360910620571566643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364207951459622592e+00
1.305999999999999943e+02,9.190567865425293137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.248339120660133972e+00
1.308000000000000114e+02,8.402622327891798859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713550753246081193e+00
1.310000000000000000e+02,1.020005017353808441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496932398408819864e-01
1.312000000000000171e+02,8.572793964399331168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613678608433062323e+00
1.314000000000000057e+02,9.752545651184770792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582696353017913005e+00
1.315999999999999943e+02,7.935160617239656045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.213000240144195274e+00
1.318000000000000114e+02,8.987870022094636147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009173715248397940e+00
1.320000000000000000e+02,7.930893728918423369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798442276429429221e+00
1.322000000000000171e+02,8.146540655476023352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935171739302573357e+00
1.324000000000000057e+02,1.020743895944009383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657228584403258154e+00
1.325999999999999943e+02,9.462092051141174354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689711255184359828e+00
1.328000000000000114e+02,9.109597604976011898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.452886182798843073e+00
1.330000000000000000e+02,6.765904581860064937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.260882683464235043e+00
1.332000000000000171e+02,8.743434164253415242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369678919181751553e+00
1.334000000000000057e+02,9.898810153204179452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063933596637948398e+00
1.335999999999999943e+02,9.757956747937621689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795597915752491502e+00
1.338000000000000114e+02,9.124388487044199358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.818807190200143253e+00
1.340000000000000000e+02,9.324888451868484918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396942145999773288e-01
1.342000000000000171e+02,9.074687400366080459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152222159613941699e+00
1.344000000000000057e+02,8.178307496837246005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906812680985936481e+00
1.345999999999999943e+02,9.734872771577098849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635981912474109734e+00
1.348000000000000114e+02,9.044264846884989550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232453654111310470e+00
1.350000000000000000e+02,8.608120615772911766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433527592796576045e-01
1.352000000000000171e+02,9.645000846912660242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.797933396112291859e+00
1.354000000000000057e+02,9.451150963436869556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144877015167098833e+00
1.355999999999999943e+02,8.342990631352623643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871484610117165381e+00
1.358000000000000114e+02,8.980552685582801065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101958747295279650e+00
1.360000000000000000e+02,9.299358128686189273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169884082211670062e+00
1.362000000000000171e+02,9.908474720263975577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163314256144200698e+00
1.364000000000000057e+02,8.604417150426763028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409374188303464948e+00
1.365999999999999943e+02,8.264050659891226669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.468113334371906831e+00
1.368000000000000114e+02,7.725442161114624007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315508440025178416e+00
1.370000000000000000e+02,9.197565819352205851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616254203633619824e+00
1.372000000000000171e+02,9.320580630615947770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845184901398719823e+00
1.374000000000000057e+02,8.766981836512166559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.593039767540659568e+00
1.375999999999999943e+02,8.454572712895634945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295886221895224288e+00
1.378000000000000114e+02,8.756656246812360989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427927583197185157e+00
1.380000000000000000e+02,7.768039166409489438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.096125736840898313e+00
1.382000000000000171e+02,8.250105727585588244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203683272336125043e+00
1.384000000000000057e+02,7.936669871559611789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971525788444337124e+00
1.385999999999999943e+02,1.085397818443254003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139394922409405098e+00
1.388000000000000114e+02,8.637911796203840975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408548974627464645e+00
1.390000000000000000e+02,8.793297244273421409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.195182849545190606e+00
1.392000000000000171e+02,9.038541489737764723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417122329616109511e+00
1.394000000000000057e+02,8.423098688275725276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.881095463339898188e+00
1.395999999999999943e+02,9.368741969501784839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187981738972052170e+00
1.398000000000000114e+02,1.029016218093059098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620141044656959295e+00
1.400000000000000000e+02,9.479653930705227438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.634118505199523952e-02
1.402000000000000171e+02,1.008332040639895899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443332264938944398e+00
1.404000000000000057e+02,1.226506080654162556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584014998479289282e+00
1.405999999999999943e+02,8.483550562104462678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604177048047880305e+00
1.408000000000000114e+02,9.847290580918722780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767734181101834778e+00
1.410000000000000000e+02,9.523376848870080957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.485432750826710446e+00
1.412000000000000171e+02,1.258280042543849619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.929369087914421854e+00
1.414000000000000057e+02,1.002117213263811868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021436620125406591e+00
1.415999999999999943e+02,8.354797259071388149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634849759308703909e+00
1.418000000000000114e+02,8.612572185136859737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.845496757671220678e+00
1.420000000000000000e+02,9.422974754957105237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078718791362103246e+00
1.422000000000000171e+02,9.042096944893291965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680451349835019315e+00
1.424000000000000057e+02,1.029643117030833555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298550109066216152e+00
1.425999999999999943e+02,1.010162964678079422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029335620661223416e+00
1.428000000000000114e+02,1.055923801321648092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829463492797330559e+00
1.430000000000000000e+02,1.139155455300223885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226212791920275436e+00
1.432000000000000171e+02,1.032726128633128626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374270609680770860e+00
1.434000000000000057e+02,1.187764457742516599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391252354840769812e+00
1.435999999999999943e+02,8.303074982728715359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049722872954706787e+00
1.438000000000000114e+02,9.432046695205051901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021241866083673955e+00
1.440000000000000000e+02,9.302118401944953208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519377900243400248e+00
1.442000000000000171e+02,1.000285140490860814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.262538093552667107e+00
1.444000000000000057e+02,1.051201400160555410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524646985930289134e+00
1.445999999999999943e+02,9.481374375084827832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.299929810896987448e+00
1.448000000000000114e+02,8.934502086242269714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538328886948363561e-01
1.450000000000000000e+02,9.686538536424913470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397937243277219466e-01
1.452000000000000171e+02,9.061233306921826491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871521585752917716e+00
1.454000000000000057e+02,1.056050540161640683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239553486689729311e+00
1.455999999999999943e+02,1.173470519709118420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406355531260738090e+00
1.458000000000000114e+02,1.004611230711158765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034147105489614304e+00
1.460000000000000000e+02,8.836226981261301461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958098150517704639e+00
1.462000000000000171e+02,1.052091430711707964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771307933398687418e+00
1.464000000000000057e+02,1.086856440234274412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794120780576896834e+00
1.465999999999999943e+02,1.014304653106664844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795866448159468831e+00
1.468000000000000114e+02,1.008419817217725001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293332439443100057e+00
1.470000000000000000e+02,9.774201734175929079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041006775918251748e-01
1.472000000000000171e+02,9.863638526150124708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043561839092699728e+00
1.474000000000000057e+02,8.525201814705392067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957623104135453929e+00
1.475999999999999943e+02,9.627440107393361313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819452927533202313e+00
1.478000000000000114e+02,1.115649056966454333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862848647824685955e+00
1.480000000000000000e+02,9.494428611171847887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673557276935666138e+00
1.482000000000000171e+02,1.086360074836734579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882870254526487486e+00
1.484000000000000057e+02,9.394473473139153263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792993097540255931e+00
1.485999999999999943e+02,1.009403529729496984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928280015105073630e-01
1.488000000000000114e+02,9.375593460271981483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964818681018918767e+00
1.490000000000000000e+02,9.446797927517115445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331994050329051049e+00
1.492000000000000171e+02,9.220777388300817057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216600264266670450e+00
1.494000000000000057e+02,1.019560086734773829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645701553458462030e+00
1.495999999999999943e+02,9.530041832906880339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362688236177604040e+00
1.498000000000000114e+02,9.737294780100989033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343371529226012662e+00
