t,S,theta,kappa,sigma,I
8.380000000000001137e+01,9.160832859145071616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.226982728435494607e+00
8.400000000000000000e+01,9.609353689221754591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928195012773660011e+00
8.420000000000000284e+01,1.126029138824314213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613575287731947583e+00
8.440000000000000568e+01,8.394658661984427672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237720185266176998e+00
8.460000000000000853e+01,1.024460833059442910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.699341005911247038e+00
8.480000000000001137e+01,9.115074399462725907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.064457123469110478e+00
8.500000000000000000e+01,1.071130690375837080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069008031533948966e+00
8.520000000000000284e+01,1.079763409556530274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619771720763180767e+00
8.540000000000000568e+01,1.207432659333899094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770704619250142997e+00
8.560000000000000853e+01,1.166388773353865149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258843331399742027e-01
8.580000000000001137e+01,1.068492467518180389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505233976187859923e+00
8.600000000000000000e+01,1.158272230338930786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469793576598540596e+00
8.620000000000000284e+01,1.083197330405446301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099124879314643977e-01
8.640000000000000568e+01,1.041713286945616712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045077833888178986e+00
8.660000000000000853e+01,1.169227018859101408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078781412357157521e+00
8.680000000000001137e+01,1.160422655616715426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788852336163415657e-02
8.700000000000000000e+01,1.073270524842580675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540695420662526516e+00
8.720000000000000284e+01,9.046267020347198429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803709516148927605e+00
8.740000000000000568e+01,1.107381014465878222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646295127303693206e+00
8.760000000000000853e+01,8.913526734286464359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609214142846074225e+00
8.780000000000001137e+01,1.114824735254439370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470837912685638571e-01
8.800000000000000000e+01,1.041077704150406014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433382982117632487e+00
8.820000000000000284e+01,1.086768662361317972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308640258211356766e+00
8.840000000000000568e+01,1.123478956278735064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605355573220844434e+00
8.860000000000000853e+01,1.134163533665186741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927774835503567985e+00
8.880000000000001137e+01,1.066053050755623621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080955057008935682e+00
8.900000000000000000e+01,1.155226383927528744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374800673043328203e+00
8.920000000000000284e+01,8.787562019682370051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877102888902427935e+00
8.940000000000000568e+01,1.191861711830421111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572820091893269989e+00
8.960000000000000853e+01,1.035464206329173908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372258092455680867e+00
8.980000000000001137e+01,1.186599402421207650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831175186016685608e+00
9.000000000000000000e+01,1.149199640668911560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008791949611689276e+00
9.020000000000000284e+01,1.238818834591349338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293434227870967845e+00
9.040000000000000568e+01,1.018734410516817679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089971843372374849e+00
9.060000000000000853e+01,1.101901497731492929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425291352847688486e+00
9.080000000000001137e+01,1.107345123950759458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369462383002762351e+00
9.100000000000000000e+01,1.100557160531618006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825006937848877797e+00
9.120000000000000284e+01,1.269074950554030856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337748223882247345e+00
9.140000000000000568e+01,1.058356255409782953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177258472871248074e+00
9.160000000000000853e+01,1.001376451051091632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678561858715568178e+00
9.180000000000001137e+01,1.202979740081681737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891153923254950797e+00
9.200000000000000000e+01,1.071184721454806255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261892888582266892e+00
9.220000000000000284e+01,1.034393242479072272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619552163571746917e-01
9.240000000000000568e+01,1.064493024784209041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220555940458915245e+00
9.260000000000000853e+01,1.142810702058933092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.898378538396929827e+00
9.280000000000001137e+01,1.119209023126036762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171339031798972030e-01
9.300000000000000000e+01,1.169352732397235473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347464746891857246e+00
9.320000000000000284e+01,1.013613781359692156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070020632389583781e+00
9.340000000000000568e+01,1.241535475362772312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084062523086762653e+00
9.360000000000000853e+01,1.041865498547739133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929558083117909106e+00
9.380000000000001137e+01,9.755569678135433964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672020390520885691e+00
9.400000000000000000e+01,9.806686354141387341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791843623114916184e+00
9.420000000000000284e+01,1.118269727887815757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388748849913111982e+00
9.440000000000000568e+01,9.551937407636937882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562112115359827413e+00
9.460000000000000853e+01,1.073256991023388229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774982351222267773e+00
9.480000000000001137e+01,9.465374618680939545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240768075805839032e+00
9.500000000000000000e+01,1.124856951838386632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361136685202119168e+00
9.520000000000000284e+01,1.099213249516730828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434824783774846679e-01
9.540000000000000568e+01,1.149256584955999250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000874095284416398e+00
9.560000000000000853e+01,9.764348322243868727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645589283427494109e+00
9.580000000000001137e+01,1.207417637810627609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575600993931598026e+00
9.600000000000000000e+01,1.059886340042054398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.456617167540735558e+00
9.620000000000000284e+01,9.002125162258738378e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790409719015835677e+00
9.640000000000000568e+01,1.117935216696017919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169270438740428020e+00
9.660000000000000853e+01,1.160027419116254066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520536955069248464e+00
9.680000000000001137e+01,1.188950973397671529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.020400316878128599e+00
9.700000000000000000e+01,1.034686115679099405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894804887603216415e+00
9.720000000000000284e+01,1.158852306551693356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877592565770138222e+00
9.740000000000000568e+01,1.165578299466194734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615564122609363551e+00
9.760000000000000853e+01,1.001303026997853340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640957659354427278e+00
9.780000000000001137e+01,1.133412446591522516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575373424252681787e+00
9.800000000000000000e+01,1.184513188064219680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384072470562555779e+00
9.820000000000000284e+01,1.138954378694921443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692764330856515897e+00
9.840000000000000568e+01,1.063320866046381541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257840813037956806e+00
9.860000000000000853e+01,1.036829412777296344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243398706433817225e+00
9.880000000000001137e+01,1.184589716769349987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691649319523314432e+00
9.900000000000000000e+01,9.916289183953478359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220669160422239941e+00
9.920000000000000284e+01,9.647182428212215388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723862127415005219e+00
9.940000000000000568e+01,1.141437411501782684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032475797529572858e+00
9.960000000000000853e+01,9.970643888935708521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133022848626453083e+00
9.980000000000001137e+01,1.166709552356909541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307126483756412938e+00
1.000000000000000000e+02,1.109692415764429674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366235464096249075e+00
1.002000000000000028e+02,1.260720774121126819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680117638657428358e-01
1.004000000000000057e+02,1.086118270128592744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.544589759917112559e+00
1.006000000000000085e+02,1.133518126725077346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590879105531403326e+00
1.008000000000000114e+02,1.168064474371746320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494015883219523388e+00
1.010000000000000000e+02,1.193657045225540836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549913269226870227e+00
1.012000000000000028e+02,9.945759761706074453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087653090553784452e+00
1.014000000000000057e+02,1.077203390140073269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540574188546287360e+00
1.016000000000000085e+02,9.804903936869094894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634731046209292771e+00
1.018000000000000114e+02,1.070570727933230826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793008673477237025e+00
1.020000000000000000e+02,1.027391467119174617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753588662249942587e+00
1.022000000000000028e+02,1.095090407226100071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934070812601651923e+00
1.024000000000000057e+02,9.588259955627874698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242197847531791410e+00
1.026000000000000085e+02,1.013478721217702994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372631920124637972e+00
1.028000000000000114e+02,8.571443339112551074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068149298144431825e+00
1.030000000000000000e+02,1.075324742445657566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611072386203201035e+00
1.032000000000000028e+02,9.296319520322252616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307157836194111411e+00
1.034000000000000057e+02,8.909724670256343737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132101083121753504e+00
1.036000000000000085e+02,9.503320311633407513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579207447127622288e+00
1.038000000000000114e+02,9.554357339664086846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446223478688981601e+00
1.040000000000000000e+02,1.113451759553901965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003654640987224234e+00
1.042000000000000028e+02,8.167388902614886037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292699910103214833e+00
1.044000000000000057e+02,9.411902959757942888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118925459006632650e+00
1.046000000000000085e+02,9.471208868630567324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892285257371089102e+00
1.048000000000000114e+02,1.016928017832233522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954309571943083412e+00
1.050000000000000000e+02,1.137236615340460721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118327754423075859e+00
1.052000000000000028e+02,1.037466537860023630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561782301970774611e+00
1.054000000000000057e+02,8.601669447746711494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605851989802467017e+00
1.056000000000000085e+02,9.762734579794065670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575981681113046484e+00
1.058000000000000114e+02,1.044355082908368759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953278755212833673e+00
1.060000000000000000e+02,1.120119269150507302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050644358818897395e+00
1.062000000000000028e+02,1.016010467011183138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872149634812991792e+00
1.064000000000000057e+02,9.909625252146848640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.144971466302308727e-01
1.066000000000000085e+02,9.065223777257140902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706408449929465831e+00
1.068000000000000114e+02,1.051687767083608005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111315324113390623e+00
1.070000000000000000e+02,1.072278456378939149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133946393396863428e+00
1.072000000000000028e+02,9.679780756559933641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408735565836476411e+00
1.074000000000000057e+02,1.097700645281169951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216439484129669069e+00
1.076000000000000085e+02,9.245886275812336130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361692263089175015e+00
1.078000000000000114e+02,9.205927051509565917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366493295476947978e+00
1.080000000000000000e+02,9.440550176187656461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047102494597201172e+00
1.082000000000000028e+02,9.997228339617613146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790961131261935790e+00
1.084000000000000057e+02,9.845733567709883394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978016417410472627e+00
1.086000000000000085e+02,1.115647332379431145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221007654542507481e+00
1.088000000000000114e+02,9.919926811855648285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403218021634996759e+00
1.090000000000000000e+02,8.290042003775006663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329912403448062719e-01
1.092000000000000028e+02,8.119658861253595816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402971472264482600e+00
1.094000000000000057e+02,1.011166334872271477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604125477345432316e+00
1.096000000000000085e+02,8.711759288140256130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806503473083608924e+00
1.098000000000000114e+02,1.033680594102847294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962840024118504445e+00
1.100000000000000000e+02,9.411267451495579639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657729463847104512e+00
1.102000000000000028e+02,1.003021593990973459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350509052147202738e+00
1.104000000000000057e+02,8.401693346806424767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290405147219480853e+00
1.106000000000000085e+02,9.228654977167034534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666308336090293274e+00
1.108000000000000114e+02,1.063141472779215002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025269358767912919e+00
1.110000000000000000e+02,1.004369295715890509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451854414191490861e+00
1.112000000000000028e+02,8.569598504863925603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242813299669359495e+00
1.114000000000000057e+02,1.072686241038108612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286877556079422114e+00
1.116000000000000085e+02,1.033859367290861808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437856692557094362e+00
1.118000000000000114e+02,1.066059968301097616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791877826504110871e+00
1.120000000000000000e+02,9.675280275169910738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165486619046284034e+00
1.122000000000000028e+02,1.070384303009532134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450771408916715188e+00
1.124000000000000057e+02,9.998779315057846340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198072975377398208e+00
1.126000000000000085e+02,1.113321480143175446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823599104456235409e+00
1.128000000000000114e+02,1.069700838077606520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347682052352425330e+00
1.130000000000000000e+02,9.781355213792486403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498060184706757170e+00
1.132000000000000028e+02,8.723656664212793288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.629719226019268774e+00
1.134000000000000057e+02,1.004842595715412346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902525416793633184e+00
1.136000000000000085e+02,9.539971392478419077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449921563875676611e+00
1.138000000000000114e+02,1.111588082626039808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941233107306264749e+00
1.140000000000000000e+02,9.638974299951890146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867420594626921115e+00
1.142000000000000028e+02,9.219935811494871514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347257819492007513e-01
1.144000000000000057e+02,9.949537077404025931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956075287138743235e+00
1.146000000000000085e+02,9.785221386988424142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950695908362202857e+00
1.148000000000000114e+02,1.145268593655526468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.715457001251926350e+00
1.150000000000000000e+02,8.651976932726888059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619806840507600043e-02
1.152000000000000028e+02,1.031031362949293984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711002301568626649e+00
1.154000000000000057e+02,1.187438636777242262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049672269062689622e+00
1.156000000000000085e+02,9.754629973893396144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.894586211584222468e+00
1.158000000000000114e+02,1.009959715321292695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.839128696778470129e+00
1.160000000000000000e+02,9.300572377013517356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340319577422864228e+00
1.162000000000000028e+02,9.774259710981314520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865068185281101520e+00
1.164000000000000057e+02,1.084959499010918149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849810636117236839e+00
1.166000000000000085e+02,1.059298791457861988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178767625039956357e+00
1.168000000000000114e+02,1.115660693857317920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.555367778218338159e+00
1.170000000000000000e+02,1.036969123442353702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061258028641184126e+00
1.172000000000000028e+02,9.041851987147369041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841034118228918715e+00
1.174000000000000057e+02,8.749717644493879565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469499358128985023e+00
1.176000000000000085e+02,9.781464949092774086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544142614194461416e+00
1.178000000000000114e+02,1.087041577395944314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281835097031660098e+00
1.180000000000000000e+02,9.846655905228138828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063972174432887385e+00
1.182000000000000028e+02,9.880872980116851556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205673599727949963e+00
1.184000000000000057e+02,9.931512861552600491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758763411675534627e+00
1.186000000000000085e+02,9.849743708217065796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507466812176642357e+00
1.188000000000000114e+02,1.143802727236328254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334870898026849773e+00
1.190000000000000000e+02,1.073805485221079437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404305788174802672e+00
1.192000000000000028e+02,1.092852748009581099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.146492699641394886e+00
1.194000000000000057e+02,1.035494565096129360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772540021029662682e+00
1.196000000000000085e+02,9.839450192915937254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737963877528063250e+00
1.198000000000000114e+02,9.036198749565581556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221298704045644001e+00
1.200000000000000000e+02,1.147673209686440599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.898333928389028813e+00
1.202000000000000028e+02,9.313441083049177616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934232565005419957e+00
1.204000000000000057e+02,9.333813029810672512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.702027343057350706e+00
1.206000000000000085e+02,9.108561608904802709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442410971159862498e+00
1.208000000000000114e+02,9.365999741524981825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463080640199034832e+00
1.210000000000000000e+02,1.017831207448513853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482950134037553269e+00
1.212000000000000028e+02,8.727291574926137052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102781978041125654e+00
1.214000000000000057e+02,1.032757425054380951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411163840520794466e+00
1.216000000000000085e+02,1.129441581414691864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984862520715008571e+00
1.218000000000000114e+02,9.999980859316464077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.637013642407179503e+00
1.220000000000000000e+02,1.047835067648629659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.011391484807459662e+00
