t,S,theta,kappa,sigma,I
1.132000000000000028e+02,9.950345847628798701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824029898313789033e+00
1.134000000000000057e+02,9.624985527232727822e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052102927448096636e-01
1.136000000000000085e+02,1.146784970175493301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248687184361671143e+00
1.138000000000000114e+02,1.015008679693056637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866841245045503861e+00
1.140000000000000000e+02,9.127620474653729277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675164195826182478e+00
1.142000000000000028e+02,1.007063923731748245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894612649791014292e+00
1.144000000000000057e+02,1.157312947964623362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740536716072915269e+00
1.146000000000000085e+02,9.638222588025204818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465136162040170831e+00
1.148000000000000114e+02,9.884414389838258597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461138105629700590e+00
1.150000000000000000e+02,1.169103032419229082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999506864973165321e+00
1.152000000000000028e+02,1.081202717730631591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201511540322155014e+00
1.154000000000000057e+02,1.085488456373072452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307113007799846294e+00
1.156000000000000085e+02,9.829316907723415486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176950768242630119e+00
1.158000000000000114e+02,1.022686045051403037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363084889832222757e+00
1.160000000000000000e+02,1.028622888287846093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369628673071954239e+00
1.162000000000000028e+02,1.150621885488752438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186477276066787212e+00
1.164000000000000057e+02,9.944127269739118091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222209518684145735e+00
1.166000000000000085e+02,9.541677618277730755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771857641109843229e+00
1.168000000000000114e+02,1.191423065299802131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809357719585881874e+00
1.170000000000000000e+02,1.127104225163541251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476383541111079722e+00
1.172000000000000028e+02,9.476698659888453946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704877011984526902e+00
1.174000000000000057e+02,1.055033826685004561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149914521989012783e+00
1.176000000000000085e+02,1.110622852729599597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889572999043917179e+00
1.178000000000000114e+02,1.143809670605104856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941869034928615179e+00
1.180000000000000000e+02,1.200384341026351276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865286520588428587e+00
1.182000000000000028e+02,1.181308977324634357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.271615474963832426e+00
1.184000000000000057e+02,9.812795795908632046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933746391407485277e+00
1.186000000000000085e+02,1.044953361056772057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.500648022300417495e-01
1.188000000000000114e+02,1.044758797377684623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331005406496078791e+00
1.190000000000000000e+02,1.100657581789629802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320829112363371749e+00
1.192000000000000028e+02,1.219917135512032846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959750938643740170e-01
1.194000000000000057e+02,1.075277562409699295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348904040402928217e+00
1.196000000000000085e+02,1.083955871980532226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027337957483752007e+00
1.198000000000000114e+02,9.818349079631412124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097767380400350490e+00
1.200000000000000000e+02,1.079078439617112917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.846256082121570330e-02
1.202000000000000028e+02,8.669091629639961161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470275125943642180e+00
1.204000000000000057e+02,9.493917472234448818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.078333096118328172e+00
1.206000000000000085e+02,1.029201856060526277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082655128326527105e+00
1.208000000000000114e+02,1.137054352262399259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250715039442898302e+00
1.210000000000000000e+02,1.158659168294545960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424742499737347678e+00
1.212000000000000028e+02,1.093046180392961420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227468974988665806e+00
1.214000000000000057e+02,1.220626421361870717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337453665177362083e+00
1.216000000000000085e+02,1.128345923593316869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364922268352881218e+00
1.218000000000000114e+02,1.092446637313734259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368547626610233436e+00
1.220000000000000000e+02,1.077992555831182475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041186199600186768e-01
1.222000000000000028e+02,1.067954235091506110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962921903164790649e+00
1.224000000000000057e+02,1.177388910671899325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935610303919719222e+00
1.226000000000000085e+02,9.243597434528696422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130391993934136252e+00
1.228000000000000114e+02,1.083391594566460503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225992986241353222e+00
1.230000000000000000e+02,1.108064972327124531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717494662473001199e-02
1.232000000000000028e+02,9.141356198111953990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540752593558451622e+00
1.234000000000000057e+02,8.087003522586220239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002720847922507375e+00
1.236000000000000085e+02,8.565419369180444775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920280169163188333e+00
1.238000000000000114e+02,1.070981545675568691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.364392348992893744e+00
1.240000000000000000e+02,9.924030534847034790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018960096784221392e+00
1.242000000000000028e+02,7.957080197177330838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881520238768008113e+00
1.244000000000000057e+02,7.811219375985845037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437119632924712676e+00
1.246000000000000085e+02,9.147372865847072099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330770174611028978e+00
1.248000000000000114e+02,8.642201070890114245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188514505737110483e+00
1.250000000000000000e+02,9.480456162736967674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088285725032946516e+00
1.252000000000000028e+02,8.849523120834197343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299137420788394337e+00
1.254000000000000057e+02,9.082038484029263392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.713527557766116871e+00
1.256000000000000085e+02,9.194168461262804959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.807423216728766491e+00
1.258000000000000114e+02,8.523704486084484611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.962557079968611617e+00
1.260000000000000000e+02,9.612896752018753599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.873258563405695298e+00
1.262000000000000028e+02,8.118741711911756642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.251040937897386129e+00
1.264000000000000057e+02,9.329670798821981803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998036690623444578e+00
1.266000000000000085e+02,9.043272315151099638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.328028702911158376e+00
1.268000000000000114e+02,1.013847622683450522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.291821410543510851e+00
1.270000000000000000e+02,8.288442839855083566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025603978377938930e+00
1.272000000000000028e+02,8.827708065922110769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.865820086424136548e+00
1.274000000000000057e+02,1.092662103739756363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565718209482607648e+00
1.276000000000000085e+02,9.136133740199643416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378538708066987084e+00
1.278000000000000114e+02,9.887294557227999103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585323988573595244e+00
1.280000000000000000e+02,8.264256536586257473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871098919841767128e+00
1.282000000000000171e+02,7.980387685346012061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.796579943044417149e+00
1.284000000000000057e+02,8.916560704765954526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.678618945173894872e+00
1.285999999999999943e+02,9.480237784959413272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809802705718000837e+00
1.288000000000000114e+02,8.989441426348363517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.239168893208271172e+00
1.290000000000000000e+02,7.923741776993408203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.304060679644290843e+00
1.292000000000000171e+02,8.034490190974395984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.064396639492784402e+00
1.294000000000000057e+02,8.307627207105150458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813129029273714110e-01
1.295999999999999943e+02,8.202563205172819227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172862486040578744e+00
1.298000000000000114e+02,9.608133278009324263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775858702016677171e-01
1.300000000000000000e+02,7.767897245930249772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.534780351449885671e+00
1.302000000000000171e+02,7.784047221356638069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921891319720392843e+00
1.304000000000000057e+02,8.358601088255001033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.690958046203187237e+00
1.305999999999999943e+02,9.092254883361378104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049999327867356058e+00
1.308000000000000114e+02,8.317283495045103558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142287885399014158e-02
1.310000000000000000e+02,9.991013769227542474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.120395115735153269e+00
1.312000000000000171e+02,9.038989155520016361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.894351442384696327e-01
1.314000000000000057e+02,9.469854423532279020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.992734746113029587e+00
1.315999999999999943e+02,9.201160452856829153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.370113296675469883e+00
1.318000000000000114e+02,1.208486154154035930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442105612798303405e+00
1.320000000000000000e+02,9.772242858592004033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244161205763887779e+00
1.322000000000000171e+02,8.922191270758174086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.430431936405778259e+00
1.324000000000000057e+02,1.019756558211702746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.779690749236596758e+00
1.325999999999999943e+02,9.495213365321952814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685254842439494638e+00
1.328000000000000114e+02,9.119774593856011524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.443505358840532438e+00
1.330000000000000000e+02,8.396608592359756651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436320185818432904e+00
1.332000000000000171e+02,9.783284924697017715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284413734596256518e-01
1.334000000000000057e+02,8.497597820503276500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.725078874950497720e+00
1.335999999999999943e+02,9.553931052439983418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.248138462450116393e+00
1.338000000000000114e+02,9.521744690040387926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.486460003634860527e+00
1.340000000000000000e+02,9.029279191432595386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637767263053026667e+00
1.342000000000000171e+02,1.012810593443471241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.373337984989213112e+00
1.344000000000000057e+02,9.651403227639574478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804694789574856628e+00
1.345999999999999943e+02,8.031846417525965176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992955751509039253e+00
1.348000000000000114e+02,1.056528599939776436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.299270697461514246e+00
1.350000000000000000e+02,9.093684335256805307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.327932481997585512e-01
1.352000000000000171e+02,9.092322632765509338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568691941560393488e+00
1.354000000000000057e+02,7.863397647709415850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.192102847552673595e+00
1.355999999999999943e+02,8.656937971839234747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.516329545087700126e-01
1.358000000000000114e+02,1.055633350737437137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839578004457607108e-01
1.360000000000000000e+02,8.936566896252918779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025733710474174387e+00
1.362000000000000171e+02,9.401656245322361771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.698889653790942589e+00
1.364000000000000057e+02,8.627061450133877152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960595241653578569e-01
1.365999999999999943e+02,8.507170523966601783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.045682795879312010e+00
1.368000000000000114e+02,8.312205381514506941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279353861023881933e+00
1.370000000000000000e+02,8.197221767192250930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386082364688771662e+00
1.372000000000000171e+02,7.734219583068289161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867362361163340978e+00
1.374000000000000057e+02,7.396986653443284876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.616870563081849177e+00
1.375999999999999943e+02,9.922191591841781344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.240314168227989455e+00
1.378000000000000114e+02,8.482591261566376772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707618413780084943e+00
1.380000000000000000e+02,8.860570668949494522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020353121842259014e+00
1.382000000000000171e+02,7.888021754497039906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320779799147622668e-02
1.384000000000000057e+02,9.052034452254519303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.867956382085221634e+00
1.385999999999999943e+02,7.848252099411618943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101575888064008524e-01
1.388000000000000114e+02,1.100880916500704076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.323426942244120497e+00
1.390000000000000000e+02,8.778379909143617654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064699721152511103e+00
1.392000000000000171e+02,8.466189021261817382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751080974372415611e+00
1.394000000000000057e+02,1.055031550681027275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353486656417565825e+00
1.395999999999999943e+02,8.392897816117711463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.987951033493615682e-01
1.398000000000000114e+02,8.991678594926749701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616876177739268172e+00
1.400000000000000000e+02,9.739052270538267608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.491697531779411889e+00
1.402000000000000171e+02,9.119553871407455325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.751064127628220390e+00
1.404000000000000057e+02,8.253924473438075671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.310160471669320259e+00
1.405999999999999943e+02,7.908672528311015970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183093235762859408e+00
1.408000000000000114e+02,1.094885703232987950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242946822132136475e+00
1.410000000000000000e+02,9.148219996139745902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651436185416343960e-01
1.412000000000000171e+02,1.010500221082454297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680645089390763403e+00
1.414000000000000057e+02,8.780541508194859013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.550687619561239572e+00
1.415999999999999943e+02,1.145354793047186570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.516145596226422754e-01
1.418000000000000114e+02,8.957818041819466393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871014055363531270e+00
1.420000000000000000e+02,1.173630174404708626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804712093236592096e+00
1.422000000000000171e+02,1.133471950416173435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873932654125318287e+00
1.424000000000000057e+02,1.089647247803216645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451757644664031233e+00
1.425999999999999943e+02,1.040738968708864620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781306291861987745e-01
1.428000000000000114e+02,1.154031950515484795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881676552350299403e+00
1.430000000000000000e+02,9.011995929276711559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308941062939561917e+00
1.432000000000000171e+02,1.219726518573917673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455438467308395545e+00
1.434000000000000057e+02,1.238062228614963622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596716735576681145e+00
1.435999999999999943e+02,1.121514352418169880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916933044633800876e+00
1.438000000000000114e+02,1.182514162705552874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217159594513478993e+00
1.440000000000000000e+02,9.646477380940773338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190192131882579218e+00
1.442000000000000171e+02,1.082362799810232534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867479674216760088e+00
1.444000000000000057e+02,1.113403041609999367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285132086055895684e-01
1.445999999999999943e+02,1.231745328160576136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773569952298899466e+00
1.448000000000000114e+02,1.106994926889095066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946381805807636312e+00
1.450000000000000000e+02,1.176891216557607756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081433267795698150e+00
1.452000000000000171e+02,1.045244860345102333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477872551675748269e+00
1.454000000000000057e+02,1.172817547700720109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316589395295913789e+00
1.455999999999999943e+02,9.751402732061876799e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687320554833478425e+00
1.458000000000000114e+02,9.126554348732498489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130045836978111673e+00
1.460000000000000000e+02,1.121580744748470693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316169884979563776e+00
1.462000000000000171e+02,1.115444920913353455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796489111556223151e+00
1.464000000000000057e+02,1.107854512510515255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.920674812513768259e+00
1.465999999999999943e+02,1.165224307909938251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773597626458130350e+00
1.468000000000000114e+02,1.144795102612382598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233435382498836219e+00
1.470000000000000000e+02,1.041637311739395777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609805359644900236e+00
1.472000000000000171e+02,1.150613744092040314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373867420585902721e+00
1.474000000000000057e+02,1.017926627046727539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779178543464908557e+00
1.475999999999999943e+02,1.124491357693869098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300207239973310891e+00
1.478000000000000114e+02,9.893504664560369699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232182860870356222e+00
1.480000000000000000e+02,1.264983076997946210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575760302021794956e+00
1.482000000000000171e+02,1.150777574864378039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628999077956020614e+00
1.484000000000000057e+02,1.203341443905482144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068206167206922963e+00
1.485999999999999943e+02,1.192796887647873616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241430261977708227e+00
1.488000000000000114e+02,1.067626075332197555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614000917823792847e+00
1.490000000000000000e+02,1.075782333867944640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268194827643175593e+00
1.492000000000000171e+02,9.091235286928684989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457724738884696336e+00
1.494000000000000057e+02,9.962539570480809514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388327918117102655e+00
1.495999999999999943e+02,1.135956658801441144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601589264918466426e-01
1.498000000000000114e+02,1.111292997342991251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611087088709837190e-01
1.500000000000000000e+02,1.201247074129821790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320428013738666806e+00
1.502000000000000171e+02,1.157229330857443950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539121271021858917e+00
1.504000000000000057e+02,9.217473082125984263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493970222641955559e-01
1.505999999999999943e+02,1.192010750092457272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339806457104920412e-02
1.508000000000000114e+02,1.122351385766244825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677658873195866818e+00
1.510000000000000000e+02,8.879648709507637072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439958081060051853e+00
1.512000000000000171e+02,1.116904246783368970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.661512899529693499e+00
1.514000000000000057e+02,1.073407076375558100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546738732151219153e+00
