t,S,theta,kappa,sigma,I
6.579999999999999716e+01,9.140547455016541090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464704988942038710e-01
6.600000000000000000e+01,7.325263409143254467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.302553645406732130e+00
6.620000000000000284e+01,1.010354039382138414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.586316241324180254e-01
6.640000000000000568e+01,9.432039828416953764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147975770723640210e+00
6.660000000000000853e+01,9.405638217586648198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.876196754767349262e+00
6.679999999999999716e+01,8.481169663349082954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699255636422840610e+00
6.700000000000000000e+01,9.874783444111455699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.952040776979307779e+00
6.720000000000000284e+01,8.625645533854326974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031256492664850200e+00
6.740000000000000568e+01,9.504181194338410243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571953230521820899e+00
6.760000000000000853e+01,8.401447581947331100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.687097357972429990e+00
6.779999999999999716e+01,9.074474430455079510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.157606789550172266e+00
6.800000000000000000e+01,8.460819979592999474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.117321145276795491e+00
6.820000000000000284e+01,9.354714274959352593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978659727582797956e+00
6.840000000000000568e+01,8.839882939707740528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146591552896659039e+00
6.860000000000000853e+01,7.405183408495208397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750092718299461225e+00
6.879999999999999716e+01,8.870510694458543233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.848284523131507484e+00
6.900000000000000000e+01,9.311472506540205973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081278808355502719e+00
6.920000000000000284e+01,8.902609355708844818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189580448154110570e+00
6.940000000000000568e+01,8.472360407247624403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117555499061495539e+00
6.960000000000000853e+01,9.132166252732785150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.527386774849299300e+00
6.979999999999999716e+01,8.751672542787403142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843465533619967012e+00
7.000000000000000000e+01,9.927554074583564425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.394281922946952079e+00
7.020000000000000284e+01,9.347883124090251572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168385076431892600e+00
7.040000000000000568e+01,9.301388082521246936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.919720040346948764e+00
7.060000000000000853e+01,8.413580565366199915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825162965724416608e+00
7.079999999999999716e+01,8.681846643309658607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566504855583318090e-01
7.100000000000000000e+01,1.016775643391393258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.947412228946284962e+00
7.120000000000000284e+01,8.968828631209038171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.068618679676522021e+00
7.140000000000000568e+01,1.018867411212136087e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.064733137585800904e+00
7.160000000000000853e+01,1.012928042185148758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.482292075703064427e+00
7.179999999999999716e+01,9.717828100921870327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537628322082721155e+00
7.200000000000000000e+01,9.894967835711165893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.110634354308379201e+00
7.220000000000000284e+01,9.820562119686924163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998621468230563636e+00
7.240000000000000568e+01,8.698842908837620680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070770484342591367e+00
7.260000000000000853e+01,7.969335559594074025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541710587795524390e+00
7.279999999999999716e+01,9.047590351372037931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427479630161611723e+00
7.300000000000000000e+01,7.916448826231451408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.267093840890636258e+00
7.320000000000000284e+01,9.725009160265247754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254992863184229535e+00
7.340000000000000568e+01,9.688847949289822736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395205333134409642e+00
7.360000000000000853e+01,8.641591483143382657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160037850374049384e+00
7.379999999999999716e+01,1.170024213751892583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477597345787607708e+00
7.400000000000000000e+01,9.452626802623366187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873806309388577063e+00
7.420000000000000284e+01,1.012573960708038623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881366884961576780e+00
7.440000000000000568e+01,1.032968458111195753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.267860039204126821e+00
7.460000000000000853e+01,9.939357540621243103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499283131803637481e+00
7.479999999999999716e+01,9.505459240558864487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305629349480412316e+00
7.500000000000000000e+01,1.132378793478047152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781722293048540351e+00
7.520000000000000284e+01,9.945959588338899593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.119324676182285039e+00
7.540000000000000568e+01,7.398672576969788084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036995853046748906e+00
7.560000000000000853e+01,9.992495058323513923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342815754829877584e+00
7.579999999999999716e+01,9.188999253248520960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939878370079778591e+00
7.600000000000000000e+01,9.369264779217484351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.040476067202824595e+00
7.620000000000000284e+01,8.792264580116790906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.498978910097543249e+00
7.640000000000000568e+01,1.018838601731284710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963001282242696988e+00
7.660000000000000853e+01,8.589599394157427792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861668100118400559e+00
7.680000000000001137e+01,8.403499357419963456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.784252959752798517e+00
7.700000000000000000e+01,9.072700569276496152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243073890705375106e+00
7.720000000000000284e+01,9.983330797893199549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.220422080876854665e+00
7.740000000000000568e+01,8.790389120210799767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.801479955634142982e-01
7.760000000000000853e+01,9.176770787367811710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166605157763966005e+00
7.780000000000001137e+01,8.477504352671619836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.561569162208474637e+00
7.800000000000000000e+01,9.402834966871145284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890369489897331334e+00
7.820000000000000284e+01,1.032662814504287763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.650511064446045673e+00
7.840000000000000568e+01,8.349599304590897830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327937228928988134e+00
7.860000000000000853e+01,1.002708610137722056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.560607145258142481e+00
7.880000000000001137e+01,9.483610627248212355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486896575352414374e+00
7.900000000000000000e+01,1.006105186758264658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514279608039537095e+00
7.920000000000000284e+01,8.628836406911513102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.438102422885655152e+00
7.940000000000000568e+01,8.630922852318028138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.494253022043572798e+00
7.960000000000000853e+01,7.380529170744081213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336004054071825209e+00
7.980000000000001137e+01,9.301218599378280327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264509939825202878e+00
8.000000000000000000e+01,1.023464712496451323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313490133202810384e+00
8.020000000000000284e+01,8.418790233408951496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417446356187417322e+00
8.040000000000000568e+01,8.649490186071358000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429100617022804443e+00
8.060000000000000853e+01,7.755362630303836990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.560429730352916877e+00
8.080000000000001137e+01,9.437898067592712659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.222423254230118772e+00
8.100000000000000000e+01,8.118441519434789200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239827260301363587e+00
8.120000000000000284e+01,8.905623125924556627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620903917312077169e+00
8.140000000000000568e+01,1.141508320607305116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315237924291892568e+00
8.160000000000000853e+01,9.987542632326789072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.411887894792068110e+00
8.180000000000001137e+01,9.535430050990972850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749487518925386453e+00
8.200000000000000000e+01,9.435831566538485093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.747070064187450811e+00
8.220000000000000284e+01,9.753540787340299056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.661470579459162877e+00
8.240000000000000568e+01,7.997270874589830214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096997456262602810e+00
8.260000000000000853e+01,6.711114911542016559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005773332444917401e+00
8.280000000000001137e+01,9.289606983512856964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.551339245868188499e+00
8.300000000000000000e+01,9.951030748562499362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.136637652097547857e+00
8.320000000000000284e+01,1.098216888630917820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.121284709584085881e+00
8.340000000000000568e+01,8.074410087715504503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608266462516155570e+00
8.360000000000000853e+01,8.944770560713891649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766738528056718494e+00
8.380000000000001137e+01,9.356653160624750498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.272529589252899385e+00
8.400000000000000000e+01,8.566066600363949624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673588591215045440e+00
8.420000000000000284e+01,9.248619530535262534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.378877680384984927e+00
8.440000000000000568e+01,9.858048931180576346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232417231531158563e+00
8.460000000000000853e+01,9.054361793445937501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610613419360195309e+00
8.480000000000001137e+01,8.028557103426351427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247997735114070750e+00
8.500000000000000000e+01,9.310883107941491099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.885582557986481334e-01
8.520000000000000284e+01,9.364453634786832348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.516098994362797825e+00
8.540000000000000568e+01,8.688463009705066353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189470835633864354e+00
8.560000000000000853e+01,8.964700038412032335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999922244609638966e+00
8.580000000000001137e+01,9.098883052365934754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038756252004963798e+00
8.600000000000000000e+01,7.231096471287354888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368851232699167753e+00
8.620000000000000284e+01,8.055447864718239259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811968074381196558e+00
8.640000000000000568e+01,8.295853477985103419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287154609793967452e+00
8.660000000000000853e+01,9.859418846759766542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.363005895026130787e+00
8.680000000000001137e+01,9.341149422829562177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803353365310503165e+00
8.700000000000000000e+01,8.120688916871385832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634852980486709129e+00
8.720000000000000284e+01,1.015169442256438570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.733731772383336533e+00
8.740000000000000568e+01,1.091927285219588040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.765178171242897776e-01
8.760000000000000853e+01,9.230231279819965939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763108039765640456e+00
8.780000000000001137e+01,9.281153555499137564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275379335166267225e+00
8.800000000000000000e+01,8.829758931777839104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.149221246007412489e+00
8.820000000000000284e+01,8.538422694387984846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.362195803210747513e+00
8.840000000000000568e+01,8.451007483895831562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.512948688439673006e+00
8.860000000000000853e+01,8.491229035432439343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867987345988062486e-01
8.880000000000001137e+01,8.837903051916122799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045331006380433969e+00
8.900000000000000000e+01,8.893930183287431790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.248346204782837532e+00
8.920000000000000284e+01,8.123970453977382711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973350655646257223e+00
8.940000000000000568e+01,9.264726471871085334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604708019993545065e+00
8.960000000000000853e+01,7.562216527788481191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.798750950854103081e+00
8.980000000000001137e+01,9.207630008189168214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.588130078525104238e+00
9.000000000000000000e+01,8.667554822773047007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770429540276983182e+00
9.020000000000000284e+01,8.870143031435129277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.523099132390420607e+00
9.040000000000000568e+01,9.798503681147949784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.444435488143424706e+00
9.060000000000000853e+01,7.615246854642051533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021159035554978445e+00
9.080000000000001137e+01,8.870996597456763944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616351754349865999e+00
9.100000000000000000e+01,8.499629828986320357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.098360653163091172e-01
9.120000000000000284e+01,7.984207557075220230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.830932099567180060e+00
9.140000000000000568e+01,1.078269203811133448e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.313904117258850590e+00
9.160000000000000853e+01,7.649783912928629359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.711293475852429857e+00
9.180000000000001137e+01,1.005081356029013939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.442551199464631395e+00
9.200000000000000000e+01,9.464010985007159649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040365748133758927e+00
9.220000000000000284e+01,8.408413381514980856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.826115029736392614e+00
9.240000000000000568e+01,9.281587756181242099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946388103810988035e+00
9.260000000000000853e+01,9.577399310714804770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.732786990301119268e+00
9.280000000000001137e+01,9.535881430195143338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460625814289507218e+00
9.300000000000000000e+01,9.607977431517532585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579881368872758429e-01
9.320000000000000284e+01,8.857057218557806699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.692753564967780733e+00
9.340000000000000568e+01,8.964753501420958948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.088320802381826269e+00
9.360000000000000853e+01,8.669202623502179073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671282141035268509e+00
9.380000000000001137e+01,9.183306200776305550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874057448061432041e+00
9.400000000000000000e+01,8.162411748874245365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060282784366703979e+00
9.420000000000000284e+01,7.669679278625991525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.080881787913799741e+00
9.440000000000000568e+01,1.061014538431965137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063860815215221578e+00
9.460000000000000853e+01,9.182111118595652766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.041593042173395212e+00
9.480000000000001137e+01,1.065136349338031252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932381622625546136e+00
9.500000000000000000e+01,9.264262635355673403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.818933789752830599e+00
9.520000000000000284e+01,9.674882516141078970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.179799031902508233e-01
9.540000000000000568e+01,9.036506634842257357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526742766454141531e+00
9.560000000000000853e+01,7.830599323705378367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.046650930778476152e+00
9.580000000000001137e+01,8.934541422582122916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077714616530204950e+00
9.600000000000000000e+01,1.019455138606481182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.655130067688315165e-01
9.620000000000000284e+01,8.724170491298002261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814676870041047607e+00
9.640000000000000568e+01,9.415977452140605886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.776512259154074513e+00
9.660000000000000853e+01,1.053895118137750275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375295458796472303e+00
9.680000000000001137e+01,8.696379119295620796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.672210990996884306e+00
9.700000000000000000e+01,8.701426872218911424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.347818137295611507e+00
9.720000000000000284e+01,8.385648668741438883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.774524357355229398e+00
9.740000000000000568e+01,1.083194794192215982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.435770055530984024e+00
9.760000000000000853e+01,9.048949530475191017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976850065731085238e+00
9.780000000000001137e+01,1.061936469075693612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163495693563316280e+00
9.800000000000000000e+01,8.252829655369344763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.401482603171224639e+00
9.820000000000000284e+01,8.911916257904431982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.463174182254769917e+00
9.840000000000000568e+01,8.870855397358522465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.986273377261725592e+00
9.860000000000000853e+01,8.011238314814708161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745392598409880591e+00
9.880000000000001137e+01,1.072988445201723762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058895045585941830e+00
9.900000000000000000e+01,8.044135174791983145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439564766400907914e+00
9.920000000000000284e+01,9.286719083848455902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.955789921468880976e+00
9.940000000000000568e+01,1.018716251429100828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.495780023741030362e+00
9.960000000000000853e+01,7.034406070413510292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.116431965251004854e+00
9.980000000000001137e+01,8.067162855941576449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703244647101909592e+00
1.000000000000000000e+02,8.114989021867123897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.668148746125020843e+00
1.002000000000000028e+02,9.724136954260739207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457099167486848756e-01
1.004000000000000057e+02,9.422969795236373347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638533077373185876e+00
1.006000000000000085e+02,8.135945200477949779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361167941549867422e+00
1.008000000000000114e+02,9.457456434682687263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.153937124378042967e+00
1.010000000000000000e+02,1.009444511582259896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.540542847789438952e+00
1.012000000000000028e+02,8.804045540307476880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810335478938728926e+00
1.014000000000000057e+02,9.515968071620199975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048565992224514076e-01
1.016000000000000085e+02,8.254974963730117299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.410585153314809048e+00
1.018000000000000114e+02,9.638735438111558640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477716844983898881e+00
1.020000000000000000e+02,1.006075948809607823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651270720824342675e+00
1.022000000000000028e+02,9.406456140103449659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241698410597468438e-01
1.024000000000000057e+02,9.861557351309763186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355157123869606295e+00
1.026000000000000085e+02,9.504447743232586898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825883842996880446e+00
1.028000000000000114e+02,9.244542353304776583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.368589085253725024e+00
1.030000000000000000e+02,9.869284273024936383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795427822064340262e+00
1.032000000000000028e+02,8.467134698233756973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.979521919380035300e+00
1.034000000000000057e+02,9.640702944547214770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346921297112935179e+00
1.036000000000000085e+02,7.243687387887178808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.166021877994511513e+00
1.038000000000000114e+02,1.051161831024367332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579479425531719272e+00
1.040000000000000000e+02,9.279536703649643448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865127885086960369e+00
