t,S,theta,kappa,sigma,I
1.074000000000000057e+02,8.241919303393551166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793258918058565854e+00
1.076000000000000085e+02,7.660899635798846807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.784678277319969197e-01
1.078000000000000114e+02,8.400615723033163507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.860567129868115899e+00
1.080000000000000000e+02,8.159404814975268483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761316249246828392e+00
1.082000000000000028e+02,1.090029941360260546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020744350214243923e+00
1.084000000000000057e+02,9.489266797814215337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.733939442424786037e+00
1.086000000000000085e+02,8.312857246283835710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234412887895043553e+00
1.088000000000000114e+02,8.771939095833770628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639272954880421906e+00
1.090000000000000000e+02,7.983185982813465476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.982888714098844929e+00
1.092000000000000028e+02,9.957178312935552889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.153602965575970529e+00
1.094000000000000057e+02,9.102056186369656965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770320048159659265e+00
1.096000000000000085e+02,7.654558167505698396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.282646302532825189e+00
1.098000000000000114e+02,9.126903862885967778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662396071053152014e+00
1.100000000000000000e+02,9.217084420376855380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.777693867999246891e+00
1.102000000000000028e+02,8.664103903042896793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668643638449463396e+00
1.104000000000000057e+02,1.085996886227846625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825298787381420595e+00
1.106000000000000085e+02,1.003734791489044431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240560262327733199e+00
1.108000000000000114e+02,1.077342805757959043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.338700308163740971e+00
1.110000000000000000e+02,8.745467148130608992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026311098009752953e+00
1.112000000000000028e+02,1.021160382804932043e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.572661279676051294e+00
1.114000000000000057e+02,9.623096642173730730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552000142913168901e+00
1.116000000000000085e+02,1.090726477507072412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666063722303301020e+00
1.118000000000000114e+02,9.254494925115088755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296564345150223119e+00
1.120000000000000000e+02,1.068572912495810767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503412640145828760e+00
1.122000000000000028e+02,9.331320715386856035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054479287689272127e-01
1.124000000000000057e+02,1.041840579711353243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291758101153185123e+00
1.126000000000000085e+02,9.326722531239104441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507611276327722294e+00
1.128000000000000114e+02,9.734899230557283456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470236508892506677e+00
1.130000000000000000e+02,9.954561516773601237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221917936550198647e+00
1.132000000000000028e+02,9.452811673319023722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829464966928750158e-01
1.134000000000000057e+02,8.901020329517616014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.394082469477168296e+00
1.136000000000000085e+02,1.138554786635158411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604660286654507217e+00
1.138000000000000114e+02,1.062848405207696523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340398472916099593e+00
1.140000000000000000e+02,1.127033667256210681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588419993994975243e+00
1.142000000000000028e+02,1.105842712806320849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091362205746728264e+00
1.144000000000000057e+02,1.158365863253362882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.693927938392523203e+00
1.146000000000000085e+02,9.196559019995077522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569399038675676650e+00
1.148000000000000114e+02,8.791255108902117366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815825896490439462e+00
1.150000000000000000e+02,1.148623425559440303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765829213523769425e+00
1.152000000000000028e+02,9.440106770820144710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668341346374344170e+00
1.154000000000000057e+02,1.068575071435674984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408530332608609825e+00
1.156000000000000085e+02,9.678432960442261423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480625339651204797e+00
1.158000000000000114e+02,8.346163564025627091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595041976147522078e+00
1.160000000000000000e+02,9.488530760426889810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105722211427259793e+00
1.162000000000000028e+02,1.024664427306967829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994319467565428994e+00
1.164000000000000057e+02,1.040440381120222302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907549977738778324e+00
1.166000000000000085e+02,1.045581038319550737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470663836471677755e+00
1.168000000000000114e+02,1.052765577615775161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337741108428197379e+00
1.170000000000000000e+02,1.053536553540067811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791426933532504151e+00
1.172000000000000028e+02,1.113810067478169463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637696212949389718e+00
1.174000000000000057e+02,9.913233457574883722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.913701220624041355e+00
1.176000000000000085e+02,1.006832530298750639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767849889180020284e+00
1.178000000000000114e+02,9.022421164079758027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823946180466499811e+00
1.180000000000000000e+02,1.095841895995069759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342810945712678006e+00
1.182000000000000028e+02,9.322604441660380381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465936348737360895e+00
1.184000000000000057e+02,1.051659744971694010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343931571256641533e+00
1.186000000000000085e+02,1.011431882126908821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882068418853712899e+00
1.188000000000000114e+02,1.167529476202977978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.877222116714341027e+00
1.190000000000000000e+02,9.569561470017237115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773918941036995989e+00
1.192000000000000028e+02,6.953279909502312339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175174066274276896e+00
1.194000000000000057e+02,1.079224840886791270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230471415111363598e-01
1.196000000000000085e+02,1.024763896361123861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025156071477626440e+00
1.198000000000000114e+02,1.048870473419532878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760063256419339695e+00
1.200000000000000000e+02,8.961208065476302664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.030518349212410811e+00
1.202000000000000028e+02,1.086252959538551721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966208866737417793e+00
1.204000000000000057e+02,8.577192124324807265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084633594019891234e+00
1.206000000000000085e+02,1.012520287181762679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291975931432071789e+00
1.208000000000000114e+02,8.972374792363250195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201047676648105522e+00
1.210000000000000000e+02,1.036168192963317747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895453420080091433e+00
1.212000000000000028e+02,1.060525053733543333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946326674022689218e-01
1.214000000000000057e+02,1.076545142486132089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177660532913865410e+00
1.216000000000000085e+02,9.508822468609410272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261797293263850150e+00
1.218000000000000114e+02,1.095370849286714909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710363834849527365e+00
1.220000000000000000e+02,9.381938212723625048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191165305831290766e+00
1.222000000000000028e+02,1.048569226253320830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266033684020731798e+00
1.224000000000000057e+02,1.007973852044278473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091555962274707525e+00
1.226000000000000085e+02,1.061571562072057162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483790045307179284e+00
1.228000000000000114e+02,1.094299678017615740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437194220794875577e-01
1.230000000000000000e+02,1.045376338098539026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602228557742980897e+00
1.232000000000000028e+02,1.247887540893880098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079115213625945202e+00
1.234000000000000057e+02,1.020898332653618068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331751710086216178e+00
1.236000000000000085e+02,1.068571394464842284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380748399141090488e+00
1.238000000000000114e+02,9.362651702682828203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809008076364470696e+00
1.240000000000000000e+02,1.079887413414828856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576081744753207836e+00
1.242000000000000028e+02,1.007985748131016379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658848173384640745e+00
1.244000000000000057e+02,1.008726766699736821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125721978933594158e+00
1.246000000000000085e+02,1.029518045108704039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116306659098381004e+00
1.248000000000000114e+02,1.143725763871661139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931544594997546049e+00
1.250000000000000000e+02,9.058507415936248863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328657137067706273e+00
1.252000000000000028e+02,1.028964715472156399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868117819597594931e+00
1.254000000000000057e+02,1.114379937390682418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712501729721925159e+00
1.256000000000000085e+02,1.028938585862527288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629085981219382973e+00
1.258000000000000114e+02,1.191054583109191434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.376969258470424506e+00
1.260000000000000000e+02,1.183363172782295969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518292544988053550e+00
1.262000000000000028e+02,1.040095529577729438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.625222850687659815e+00
1.264000000000000057e+02,1.131710269143463066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386136762896462926e+00
1.266000000000000085e+02,9.900594666105124730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267294856949067849e+00
1.268000000000000114e+02,1.060275369691687342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695394371463473604e+00
1.270000000000000000e+02,1.253543567774495493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525605637329315201e+00
1.272000000000000028e+02,1.198488022619180970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031690469597108972e-01
1.274000000000000057e+02,1.110819118566254593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093418716650615963e+00
1.276000000000000085e+02,1.081299996218423320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395033293557659704e+00
1.278000000000000114e+02,9.854854876351017978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256623367190416118e+00
1.280000000000000000e+02,1.059340774352740544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317236405770206176e+00
1.282000000000000171e+02,9.637178679035517392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384302124949833512e+00
1.284000000000000057e+02,1.111134179669695188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944972815298007696e+00
1.285999999999999943e+02,1.082519985105471871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995943364498748096e+00
1.288000000000000114e+02,1.163848915918300309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.292383904450472798e+00
1.290000000000000000e+02,1.236505181381565288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984237612089703617e+00
1.292000000000000171e+02,1.062421741889784110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709070124299980620e+00
1.294000000000000057e+02,1.217393416275118989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787932186204676199e+00
1.295999999999999943e+02,1.048406154650320055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978363758627725844e+00
1.298000000000000114e+02,1.058805799696591832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.092208317387054706e+00
1.300000000000000000e+02,9.043270523916805415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930535270719055063e+00
1.302000000000000171e+02,8.620353783375767076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974939803176667397e+00
1.304000000000000057e+02,8.303528473926148346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852175146019646945e+00
1.305999999999999943e+02,9.672818031545251660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576134118212181079e+00
1.308000000000000114e+02,1.126131623406824378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.368791708600587853e+00
1.310000000000000000e+02,8.786826367785860459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119504755037176835e+00
1.312000000000000171e+02,8.992361912105352184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.784342882532833130e+00
1.314000000000000057e+02,9.051134889015510776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391227766093766860e+00
1.315999999999999943e+02,7.541150021772633494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940435862492961405e-01
1.318000000000000114e+02,8.064707088312417227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838271754243265832e+00
1.320000000000000000e+02,9.445291376626140378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960074126840405384e+00
1.322000000000000171e+02,8.550365612336954246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324816747267565376e+00
1.324000000000000057e+02,8.365813900312442097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845636126925271014e+00
1.325999999999999943e+02,8.427818627732420742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426825580489754941e+00
1.328000000000000114e+02,7.714080770377855778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804394873671876454e+00
1.330000000000000000e+02,8.015753131085975314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.762328900940516974e-01
1.332000000000000171e+02,1.030424078372504049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584872622639419859e+00
1.334000000000000057e+02,9.120513661924841697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.440623532389686545e+00
1.335999999999999943e+02,9.536196362365632062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.478205526138284043e+00
1.338000000000000114e+02,8.737340872288319460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623036623172900761e+00
1.340000000000000000e+02,9.318937241673683758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334536119600073789e+00
1.342000000000000171e+02,9.794478170220416446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593791296981290628e+00
1.344000000000000057e+02,1.003447706361816349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.159511559839504713e+00
1.345999999999999943e+02,8.327611813141991837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866883452133762944e+00
1.348000000000000114e+02,7.917609386071370325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105111896805990312e+00
1.350000000000000000e+02,8.795349658408776472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858870766710552402e+00
1.352000000000000171e+02,9.716395483419748569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.088169898036577266e+00
1.354000000000000057e+02,9.492556011035000463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.128931203254008864e-01
1.355999999999999943e+02,8.609169163952000714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885376888432762854e+00
1.358000000000000114e+02,8.234785485873236111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.833258256996444402e+00
1.360000000000000000e+02,9.765578830316088421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.332021783732212583e+00
1.362000000000000171e+02,8.912652195910977238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500666249915340700e+00
1.364000000000000057e+02,9.229756248971565658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.021551101480614676e+00
1.365999999999999943e+02,9.447451650979074023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651119378236320046e+00
1.368000000000000114e+02,7.602809525092323328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.652141720210959619e-01
1.370000000000000000e+02,8.939858819394335132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761323756098825299e+00
1.372000000000000171e+02,8.634786698673089234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.569889549056942002e+00
1.374000000000000057e+02,9.869303855587694407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051792619545231844e+00
1.375999999999999943e+02,9.092056446737060149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.493234750223947138e+00
1.378000000000000114e+02,9.134682582853478339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140565983719866949e+00
1.380000000000000000e+02,8.575974769428361677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559296501801053836e+00
1.382000000000000171e+02,8.995889811818836845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857794595073086086e+00
1.384000000000000057e+02,1.064835946589635540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.219139516599931028e+00
1.385999999999999943e+02,1.030495827341777471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003190937825568341e+00
1.388000000000000114e+02,1.027393561079948503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236527940075555776e+00
1.390000000000000000e+02,1.039640781482676690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107471481533238489e+00
1.392000000000000171e+02,1.075367707099598613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162908329211672864e+00
1.394000000000000057e+02,1.203333539553512521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388275696268461701e+00
1.395999999999999943e+02,1.160333170383836876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910198809112507945e+00
1.398000000000000114e+02,1.222873913609701546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124458549597335377e+00
1.400000000000000000e+02,1.168813880223087187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455334335478971397e+00
1.402000000000000171e+02,1.152977085939829172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069563803049394579e+00
1.404000000000000057e+02,1.106505613282431133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575398619451839011e+00
1.405999999999999943e+02,1.223298915781825924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107239010980343608e+00
1.408000000000000114e+02,1.186174861638286560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531716305297877057e+00
1.410000000000000000e+02,1.108019806456450373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858685418458083660e+00
1.412000000000000171e+02,1.067010719113327344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423792418573103902e+00
1.414000000000000057e+02,1.044680467630944021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679225099843232982e+00
1.415999999999999943e+02,1.073421533701921948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124189475662009663e+00
1.418000000000000114e+02,1.068832635015120491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815143023161169822e+00
1.420000000000000000e+02,1.086664213675432311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142479487808648386e+00
1.422000000000000171e+02,1.001615276309376412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644761164850677915e+00
1.424000000000000057e+02,1.104151689417365079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337163115448706918e+00
1.425999999999999943e+02,1.089371735607704839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.338125156702002272e+00
1.428000000000000114e+02,1.185026936902679573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156822258485433963e-01
1.430000000000000000e+02,1.023066383738962859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528645605713534472e+00
1.432000000000000171e+02,1.067934901345615417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574289978985408567e+00
1.434000000000000057e+02,1.271480783842557472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389101776754115392e+00
1.435999999999999943e+02,1.193110389397687321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209930499244190827e+00
1.438000000000000114e+02,1.073972391771324864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310876638448453591e+00
1.440000000000000000e+02,1.188224001788541706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043705800091796476e+00
1.442000000000000171e+02,1.207580409874274618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282954796274609066e-02
1.444000000000000057e+02,9.556215692262071126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505130756491119826e+00
1.445999999999999943e+02,1.117318965678098852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185499704779235941e+00
1.448000000000000114e+02,1.104533987067193301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044959633642598362e+00
1.450000000000000000e+02,1.123769884747663594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819928942965353791e+00
1.452000000000000171e+02,1.275227221870515182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063124953501681347e+00
1.454000000000000057e+02,1.101389041676558822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168945504876461428e+00
1.455999999999999943e+02,1.045087877907918239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042686041088130011e+00
