t,S,theta,kappa,sigma,I
6.180000000000000426e+01,7.352305477570253434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642984059934518015e+00
6.200000000000000000e+01,9.069729289178369847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.083040714026523688e-02
6.220000000000000284e+01,9.403983766627588281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754619090493797273e+00
6.240000000000000568e+01,9.025734943090371054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.963009209303113067e+00
6.260000000000000142e+01,9.445118113925783376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.120716899431434932e+00
6.280000000000000426e+01,8.703632048345525396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.786852406937747162e+00
6.300000000000000000e+01,9.830443793809936492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110357742085304800e+00
6.320000000000000284e+01,9.168197158344222331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450655993130130383e+00
6.340000000000000568e+01,8.113504998981384553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967965260171016695e+00
6.360000000000000142e+01,8.516600680397883316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952350322655908244e+00
6.380000000000000426e+01,8.785252226926711927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318647705719472540e+00
6.400000000000000000e+01,9.552476211463770683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967757567975070288e-03
6.420000000000000284e+01,7.828995228278875507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464515097630910034e+00
6.440000000000000568e+01,1.012900412829906394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.763152036802864586e+00
6.460000000000000853e+01,9.852169824021649314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046209483698364195e+00
6.479999999999999716e+01,9.316975743514045449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354104979797494224e+00
6.500000000000000000e+01,9.683139517000703966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108382718962744207e-01
6.520000000000000284e+01,9.172333593717097999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.058185547139739668e+00
6.540000000000000568e+01,8.333918883180787551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114133462548371867e+00
6.560000000000000853e+01,9.304283957341040745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390442710577996621e+00
6.579999999999999716e+01,9.348507164447295015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.655754719390849949e+00
6.600000000000000000e+01,8.649933424791351744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477166058341829569e+00
6.620000000000000284e+01,7.665440303141335399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772626325572122852e+00
6.640000000000000568e+01,8.437051764134193554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.088224424747199492e+00
6.660000000000000853e+01,8.639341859288156567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778424544675855756e+00
6.679999999999999716e+01,8.910989014219755644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.280077533237149012e+00
6.700000000000000000e+01,8.196390229743942824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.150758286610290781e+00
6.720000000000000284e+01,9.195823465865072821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876527500297004991e+00
6.740000000000000568e+01,9.672859511237092978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.257112083744615916e+00
6.760000000000000853e+01,8.612578964921245861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058543703887138143e+00
6.779999999999999716e+01,1.005738308519665836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414439954902844576e+00
6.800000000000000000e+01,9.004633012213565380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.169095889674657940e+00
6.820000000000000284e+01,9.799442008893978207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.456662279412586969e+00
6.840000000000000568e+01,9.936143547599328718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.282905246560446244e+00
6.860000000000000853e+01,1.003968197340092905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.493435255405177742e+00
6.879999999999999716e+01,9.396054468943323412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792047550847730264e+00
6.900000000000000000e+01,7.372186504346255331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446644600994197560e+00
6.920000000000000284e+01,9.790462865879097087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.534102061877613110e+00
6.940000000000000568e+01,9.587028337615735030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930286651614462556e+00
6.960000000000000853e+01,9.641633592926007745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702520817210206872e-01
6.979999999999999716e+01,8.416479837253554308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712257327964962883e-02
7.000000000000000000e+01,1.026666180400003459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688416246501915907e+00
7.020000000000000284e+01,8.241315922775526159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007602132453929045e+00
7.040000000000000568e+01,8.611748394124811856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914012539983636962e+00
7.060000000000000853e+01,7.523557975658045072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942281919456851469e+00
7.079999999999999716e+01,8.778365342635845447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.072082555187489739e+00
7.100000000000000000e+01,7.758252157041412023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687708472230283974e+00
7.120000000000000284e+01,1.021935916019968804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.914519154326338679e+00
7.140000000000000568e+01,9.467127032195916669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.681107967440038209e-01
7.160000000000000853e+01,8.395843078269653592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.160205946003276978e+00
7.179999999999999716e+01,9.176625764678183472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013312126388603573e+00
7.200000000000000000e+01,9.101170003618629378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526557750052990770e+00
7.220000000000000284e+01,8.804381881395892950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.094610828030482708e+00
7.240000000000000568e+01,7.959769739824990031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.254142157660186996e-01
7.260000000000000853e+01,9.161443647875745500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.815382957214394466e+00
7.279999999999999716e+01,1.026642315161565344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.506757371455310413e+00
7.300000000000000000e+01,8.184789732442603327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315992903526286284e+00
7.320000000000000284e+01,1.004836641505429728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664879389581601643e+00
7.340000000000000568e+01,8.780753966013534750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573621690224394243e+00
7.360000000000000853e+01,1.030699075008897569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.029189269569773302e+00
7.379999999999999716e+01,8.203669980457344302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477011580405044100e+00
7.400000000000000000e+01,1.023437592272004704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792483140024373256e+00
7.420000000000000284e+01,7.487382317637215623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183717632360915317e+00
7.440000000000000568e+01,9.199140785182835511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638274563532934991e+00
7.460000000000000853e+01,9.524205672476928619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.571115012176015568e+00
7.479999999999999716e+01,8.789832698277698642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962637253656875913e+00
7.500000000000000000e+01,8.375506939980693621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.700156523261841635e+00
7.520000000000000284e+01,7.412941024555524949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.229688787158341512e+00
7.540000000000000568e+01,1.013191390639033518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.275313813258035722e+00
7.560000000000000853e+01,1.045914706591915433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830625630645165813e+00
7.579999999999999716e+01,8.737974015826054375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265987793965955177e+00
7.600000000000000000e+01,8.904253732780210706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400300087519855907e+00
7.620000000000000284e+01,1.145312511146481249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772660103256164632e-01
7.640000000000000568e+01,9.981291695048138957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571700390782342360e+00
7.660000000000000853e+01,8.824440876433936598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770088392297413549e+00
7.680000000000001137e+01,9.257539535934802277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899927247700713195e-01
7.700000000000000000e+01,8.485101101806457047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581107114689318749e+00
7.720000000000000284e+01,9.418791727107402867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004055393707400157e+00
7.740000000000000568e+01,8.952895029270628857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707962056462340783e+00
7.760000000000000853e+01,1.163886395898609205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761196963192341869e+00
7.780000000000001137e+01,1.141278876844598500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670314971504271995e+00
7.800000000000000000e+01,1.083115139579335251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174303035344596680e+00
7.820000000000000284e+01,8.222415562844473946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273311218767144481e+00
7.840000000000000568e+01,1.117448047097125752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547880884035397031e+00
7.860000000000000853e+01,1.030706202362484669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856506677258551008e+00
7.880000000000001137e+01,9.976650470843588803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399736486143741132e+00
7.900000000000000000e+01,7.898310862462515347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388505796392944802e+00
7.920000000000000284e+01,1.023614282638970474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635943705691538241e+00
7.940000000000000568e+01,8.314858258896358212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667150688618418641e+00
7.960000000000000853e+01,9.093955062265575151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975892040521578963e+00
7.980000000000001137e+01,1.054134137283789574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011883929516280034e+00
8.000000000000000000e+01,9.285495873703814018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599054779248357150e+00
8.020000000000000284e+01,1.090983841966229884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110528602866359904e-01
8.040000000000000568e+01,9.464802783981040024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428760751885114644e-01
8.060000000000000853e+01,9.260297872936942287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539850526402883446e+00
8.080000000000001137e+01,1.166025781940616790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265046707825598915e+00
8.100000000000000000e+01,9.300455200456607674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972619211283712204e+00
8.120000000000000284e+01,9.153233585269462402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962097637055894239e+00
8.140000000000000568e+01,9.643138744520242112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782465752951322813e+00
8.160000000000000853e+01,1.139554377052741208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190286435367941209e+00
8.180000000000001137e+01,1.023002307898266183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377658077795011593e+00
8.200000000000000000e+01,9.899442382835244025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441982199511100404e+00
8.220000000000000284e+01,9.844535199291165606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770948752030477635e+00
8.240000000000000568e+01,8.976538601762942271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795778830779898527e+00
8.260000000000000853e+01,9.960735729191813048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984199816565439534e+00
8.280000000000001137e+01,1.003247426313376600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919857027738697042e+00
8.300000000000000000e+01,1.092298510556783286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989575044512397639e+00
8.320000000000000284e+01,1.150144179231901376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794682103489957825e+00
8.340000000000000568e+01,1.070826160635815594e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.977127939769697917e+00
8.360000000000000853e+01,9.298455439896684549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006504528303011625e+00
8.380000000000001137e+01,1.047828020696662144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646832842016724641e+00
8.400000000000000000e+01,9.792672685462240345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661372197946044516e+00
8.420000000000000284e+01,9.631209494623012013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261372060911009285e+00
8.440000000000000568e+01,1.108584113087423662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289715549438994913e-01
8.460000000000000853e+01,1.054556610304938857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207104168578465142e+00
8.480000000000001137e+01,9.742936365016264810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150673062627662446e+00
8.500000000000000000e+01,9.968248603370972738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.116704583041970622e+00
8.520000000000000284e+01,1.107505812976760540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579733814920281532e-01
8.540000000000000568e+01,9.603441349777745994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162197130859627947e+00
8.560000000000000853e+01,7.683801620851813396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.923192459867248516e+00
8.580000000000001137e+01,1.081899675286473794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539644978886780535e+00
8.600000000000000000e+01,9.320339058647620911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728975256469425403e+00
8.620000000000000284e+01,8.644645864353170950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164328189809285874e+00
8.640000000000000568e+01,9.520904055145384959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571546838718927752e+00
8.660000000000000853e+01,8.715149035728995131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938130708694501436e+00
8.680000000000001137e+01,8.403963966516498907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523369619882350534e+00
8.700000000000000000e+01,9.271625493859569911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.409136879934461462e+00
8.720000000000000284e+01,8.040810730616013702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517278934045769745e+00
8.740000000000000568e+01,9.797213493531754525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373814947011709364e+00
8.760000000000000853e+01,8.691017677685066722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821131440711141636e+00
8.780000000000001137e+01,8.872892695044430900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340065408616455400e+00
8.800000000000000000e+01,9.225719999288122253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.497353322255385422e+00
8.820000000000000284e+01,9.829622772913632067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286773943695119549e+00
8.840000000000000568e+01,8.220105263628336711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217120772393712969e-01
8.860000000000000853e+01,9.490101647636697280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.782539876189794370e+00
8.880000000000001137e+01,8.383271741341522532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056671765192035650e+00
8.900000000000000000e+01,7.793991943195267558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331698556224473862e+00
8.920000000000000284e+01,8.086852996010878147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.448563030136091001e+00
8.940000000000000568e+01,1.028723983919817009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145503467782589269e-01
8.960000000000000853e+01,9.961463384056713499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075672251605574559e+00
8.980000000000001137e+01,9.072466497943294517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979931188291413235e+00
9.000000000000000000e+01,1.097382007981907215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252479717763582023e+00
9.020000000000000284e+01,8.226353658340506136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.634605055125419426e+00
9.040000000000000568e+01,8.260113633366495955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701336545376868514e+00
9.060000000000000853e+01,9.063087116957726508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.414027506608189100e+00
9.080000000000001137e+01,7.510164054696153446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670577141551920164e+00
9.100000000000000000e+01,9.219901482651923219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917548534250805403e-01
9.120000000000000284e+01,9.646669196086439246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960952555965612909e+00
9.140000000000000568e+01,1.167893979064363208e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.181957755451954029e+00
9.160000000000000853e+01,8.065329393766327293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737757941195602562e+00
9.180000000000001137e+01,8.681299535384833232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079450749745326732e+00
9.200000000000000000e+01,8.860283402933006869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326800043966211540e+00
9.220000000000000284e+01,1.039024980006616250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358081623692136475e-01
9.240000000000000568e+01,9.770622862675178988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234469716420081298e+00
9.260000000000000853e+01,1.085374394310684831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204318897317785186e+00
9.280000000000001137e+01,9.614191152040261201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712616115987856347e+00
9.300000000000000000e+01,1.131634644895896713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438042061544775763e+00
9.320000000000000284e+01,8.938091877224771942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047883017494790181e+00
9.340000000000000568e+01,9.452786969875096590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782117701466477300e+00
9.360000000000000853e+01,1.122463175113370681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105886217822735773e+00
9.380000000000001137e+01,1.159105688914106480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.075232339178679553e+00
9.400000000000000000e+01,9.486920078636489340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353227592339989016e+00
9.420000000000000284e+01,1.038458954351355823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.546543508609325102e+00
9.440000000000000568e+01,9.325820149752133137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.095252978288788981e+00
9.460000000000000853e+01,9.345697930243376250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914903276315850889e-01
9.480000000000001137e+01,1.036133996394596801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893663110765125168e+00
9.500000000000000000e+01,7.482441142761256936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024071221880452853e+00
9.520000000000000284e+01,1.004030049767072885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684935313973568327e+00
9.540000000000000568e+01,1.034558050306351173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651184626047808024e+00
9.560000000000000853e+01,9.233835013989336593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869509130324320978e+00
9.580000000000001137e+01,1.117810712524623495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800342972229758587e+00
9.600000000000000000e+01,9.864670460374056482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641144484487574218e+00
9.620000000000000284e+01,9.087766848605244308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617232181844513228e+00
9.640000000000000568e+01,1.167221033885310399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368940980352261860e+00
9.660000000000000853e+01,9.939501189219578370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838401553819153378e-01
9.680000000000001137e+01,1.016437900002926886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781986444363333533e+00
9.700000000000000000e+01,9.507864764248985523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956611323280949222e+00
9.720000000000000284e+01,9.834386114024613601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734604067146385376e-01
9.740000000000000568e+01,1.017073765590409851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413402434348297376e+00
9.760000000000000853e+01,1.017167470313664390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413835901911856041e+00
9.780000000000001137e+01,1.073712729752486217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136155516883700756e+00
9.800000000000000000e+01,8.478621407900289730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924925101906033831e+00
9.820000000000000284e+01,9.115479814851070728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210842455697800801e-01
9.840000000000000568e+01,1.181717051100888982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344332327036564578e+00
9.860000000000000853e+01,9.138341030313141822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881102329158812481e+00
9.880000000000001137e+01,1.037145114532866508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642500765069655699e-01
9.900000000000000000e+01,9.192946625749500722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992144385166408682e+00
9.920000000000000284e+01,1.022544755627670554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662706920033787839e+00
9.940000000000000568e+01,1.067509503184492781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858440734883560097e+00
9.960000000000000853e+01,9.590039158446701517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797414462997682705e+00
9.980000000000001137e+01,9.964743109846387892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341465989747714360e-01
1.000000000000000000e+02,1.114163930982720041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001670495088313295e+00
