t,S,theta,kappa,sigma,I
9.220000000000000284e+01,9.501580503270002920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350686064816114751e+00
9.240000000000000568e+01,1.217355988973564562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774209946363995982e+00
9.260000000000000853e+01,9.413924334141803296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790783036156469166e+00
9.280000000000001137e+01,1.144388748210496853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.583567777112218522e+00
9.300000000000000000e+01,9.936963962006841733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826983596421355216e+00
9.320000000000000284e+01,1.003366023328744694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719195335835010496e+00
9.340000000000000568e+01,1.078921448938539696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176735930885692838e+00
9.360000000000000853e+01,1.087413113000470943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163108009470846582e+00
9.380000000000001137e+01,9.039297804697463690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837296903181633745e+00
9.400000000000000000e+01,8.466720557361799848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308873505520562475e+00
9.420000000000000284e+01,8.611058598342947734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066717604262073849e+00
9.440000000000000568e+01,1.097893435137680784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181996476580939870e+00
9.460000000000000853e+01,9.343988752691931854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046514136794902683e+00
9.480000000000001137e+01,9.616084257441994687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499877738677724892e+00
9.500000000000000000e+01,1.026542153853772232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416257824343784222e+00
9.520000000000000284e+01,1.005467296611452621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023206228705255683e+00
9.540000000000000568e+01,9.738483348290313257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284218966795108940e-01
9.560000000000000853e+01,1.096983610071754711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141804234959723274e+00
9.580000000000001137e+01,9.922776882824961842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018241414352274887e+00
9.600000000000000000e+01,7.442087376813046884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993183826731645070e-01
9.620000000000000284e+01,1.014337334148276870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208935267324005025e+00
9.640000000000000568e+01,8.783489243344965169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021735814814111798e+00
9.660000000000000853e+01,9.246710884737302516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995204123075136948e+00
9.680000000000001137e+01,1.158097735074905543e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.005968716383886630e+00
9.700000000000000000e+01,7.339754446013965206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895080087662350365e+00
9.720000000000000284e+01,8.684709805746937406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.830687605900632065e+00
9.740000000000000568e+01,8.560660671497635210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.600669381351163878e+00
9.760000000000000853e+01,8.577399868646612413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009907094636002256e+00
9.780000000000001137e+01,8.410487588464804487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.605644802913449354e+00
9.800000000000000000e+01,7.818927479997460628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.552003731503104333e+00
9.820000000000000284e+01,8.600768079509686359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.827889691998656474e+00
9.840000000000000568e+01,9.839366590028290060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380303078872643141e+00
9.860000000000000853e+01,9.081133664779025283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960114585877114735e+00
9.880000000000001137e+01,7.756840494150747389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.958097891462351470e+00
9.900000000000000000e+01,9.505884708420495599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.671037581323552956e+00
9.920000000000000284e+01,1.015032034010207251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.605814666113484890e+00
9.940000000000000568e+01,7.645735918750941051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360900907760207446e+00
9.960000000000000853e+01,1.016701852495339287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762614427094009173e+00
9.980000000000001137e+01,1.079590635090023731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436907287811379774e+00
1.000000000000000000e+02,1.171219766039895971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671558898652143910e+00
1.002000000000000028e+02,9.928008102993888251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300668904632418688e+00
1.004000000000000057e+02,1.065565366537853942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.788716761527249233e+00
1.006000000000000085e+02,1.292515412290643928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268666380851847464e+00
1.008000000000000114e+02,1.106563221643926953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119047886657650537e+00
1.010000000000000000e+02,1.218943245729293023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617851263477071200e+00
1.012000000000000028e+02,1.154343544528224630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075834120953427231e+00
1.014000000000000057e+02,1.204918698603468119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708425450446551253e+00
1.016000000000000085e+02,1.058431611735234146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739036793856342911e+00
1.018000000000000114e+02,9.267252307904871866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964929823083883420e+00
1.020000000000000000e+02,1.036109784635081743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695794486131472212e+00
1.022000000000000028e+02,1.256437355119329524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208156660669491345e+00
1.024000000000000057e+02,1.108977824774261212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110561081717897913e+00
1.026000000000000085e+02,9.771026410513437011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121902079665055396e+00
1.028000000000000114e+02,1.213278253370165594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.175497730103944427e+00
1.030000000000000000e+02,1.029558812577475946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383296391983179774e+00
1.032000000000000028e+02,1.179078311779572452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799928306264590105e+00
1.034000000000000057e+02,9.758192551630093803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496893275725188488e+00
1.036000000000000085e+02,1.119790327746098324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481633282092504444e+00
1.038000000000000114e+02,1.140828643438217993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826131525226172059e+00
1.040000000000000000e+02,9.507224631118710301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054002313633818133e+00
1.042000000000000028e+02,1.019818698646067778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.689343067593380709e+00
1.044000000000000057e+02,9.842743277862712192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.307287543537961838e+00
1.046000000000000085e+02,1.043013360052407190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372246668079007748e-01
1.048000000000000114e+02,8.418839750533660959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269038194755509608e+00
1.050000000000000000e+02,9.180060513961656454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012279485399300683e+00
1.052000000000000028e+02,8.498522319168037020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.502730609240612303e+00
1.054000000000000057e+02,8.364478737470800729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558097100131489832e+00
1.056000000000000085e+02,1.023762164526048846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434296631459007543e+00
1.058000000000000114e+02,9.105219192739766321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882722109952918998e+00
1.060000000000000000e+02,9.246188929604699513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.196477230338537368e+00
1.062000000000000028e+02,7.960481273953976533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349344121676804065e+00
1.064000000000000057e+02,8.132225838785555050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868633175590827200e+00
1.066000000000000085e+02,1.066612611222077733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.303897881717741569e+00
1.068000000000000114e+02,1.066695736484704948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.389925615796002489e-01
1.070000000000000000e+02,9.051880376127519057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110927303315760284e+00
1.072000000000000028e+02,9.981186361177962763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.141423286605647291e+00
1.074000000000000057e+02,1.010704495774039202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843729192054738064e+00
1.076000000000000085e+02,1.164411308066870543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229638734799756605e+00
1.078000000000000114e+02,9.535068979807309608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469987455236892337e+00
1.080000000000000000e+02,1.016239368020274592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523506187072300122e+00
1.082000000000000028e+02,8.672652786561582117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.181194830169644661e-01
1.084000000000000057e+02,8.644811573569797236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897061707351140214e+00
1.086000000000000085e+02,9.767525540492468794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513281833055796000e+00
1.088000000000000114e+02,7.968201565041951318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051351409791600133e-01
1.090000000000000000e+02,9.207980951221832466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.039331618946466307e+00
1.092000000000000028e+02,7.633174943402070145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.884622365688604972e+00
1.094000000000000057e+02,8.434557728816047817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971205427147442180e-01
1.096000000000000085e+02,9.087897076592444945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207307628438016422e+00
1.098000000000000114e+02,9.450259135594731852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649095466802700471e+00
1.100000000000000000e+02,8.482249690358505401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898253692736206588e+00
1.102000000000000028e+02,8.706765055155368804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608570827535020342e+00
1.104000000000000057e+02,9.737977066569996065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374873798685538162e+00
1.106000000000000085e+02,1.028980464153761432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697154129674256495e+00
1.108000000000000114e+02,9.753795507251249441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263901234000499585e+00
1.110000000000000000e+02,7.436085176122693152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.061138413100358946e+00
1.112000000000000028e+02,7.946289724946117294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.360268661772952470e+00
1.114000000000000057e+02,7.657417572555097474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823493191693536630e+00
1.116000000000000085e+02,7.663506858004429656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535036151551523176e-01
1.118000000000000114e+02,1.062207051143969183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101553437517745593e+00
1.120000000000000000e+02,9.640005041005361708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.460573565430459908e+00
1.122000000000000028e+02,7.745347296118775260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714005013313901316e+00
1.124000000000000057e+02,1.259204580312093480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333830032205038485e+00
1.126000000000000085e+02,1.035606385389082451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.348649883002099870e-01
1.128000000000000114e+02,1.002543079146168914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048411802054715736e+00
1.130000000000000000e+02,9.506093116063979442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979878766964123571e+00
1.132000000000000028e+02,1.326993214990879633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171550826292300229e+00
1.134000000000000057e+02,9.542394210720328562e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545193201941776451e+00
1.136000000000000085e+02,1.213000143643102380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987381032408574555e+00
1.138000000000000114e+02,1.117297559002357721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422657983570317697e+00
1.140000000000000000e+02,8.304502570318836874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660973521177680823e-01
1.142000000000000028e+02,9.845302630958017165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.838333879950005745e+00
1.144000000000000057e+02,8.598040262791117883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061106036423577592e+00
1.146000000000000085e+02,8.269448338374161267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815551101836897274e+00
1.148000000000000114e+02,1.229038619407386346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353729175274530405e-01
1.150000000000000000e+02,8.187242613429985827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.500814011757881872e+00
1.152000000000000028e+02,9.674389545782495770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128529857666258351e-01
1.154000000000000057e+02,7.401623018189090741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157470785902432908e+00
1.156000000000000085e+02,9.609650110370279164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887215715735479193e+00
1.158000000000000114e+02,7.697687974127815913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.135854585703857111e+00
1.160000000000000000e+02,8.770182555641709010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474941534644624852e+00
1.162000000000000028e+02,7.842956811923036398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024940909617917839e+00
1.164000000000000057e+02,7.907821997975318373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187971989522974781e+00
1.166000000000000085e+02,1.016371501659104393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538776189792766758e+00
1.168000000000000114e+02,8.739110257651334646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808343581887262630e+00
1.170000000000000000e+02,1.009397990031754233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.696447113574937049e+00
1.172000000000000028e+02,9.719589722342604210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.489699199343203162e+00
1.174000000000000057e+02,1.078146568579564590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162911047475104986e+00
1.176000000000000085e+02,8.610775078099400792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806595032705160975e+00
1.178000000000000114e+02,6.700497103238405305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723161275510026513e+00
1.180000000000000000e+02,8.563753465093805195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.697879061429091507e+00
1.182000000000000028e+02,8.209559699460213800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.409032749362733483e+00
1.184000000000000057e+02,8.407510346702896653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.993350131412732651e-01
1.186000000000000085e+02,7.547692120108183689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488162221121298145e+00
1.188000000000000114e+02,9.862735804138014206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.493632167461720783e+00
1.190000000000000000e+02,9.524104284395060738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356093033179151419e+00
1.192000000000000028e+02,7.652004959815837948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063202571924641404e+00
1.194000000000000057e+02,8.776665180961796819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713525078645890432e+00
1.196000000000000085e+02,9.619096881081811157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.572224529733976972e+00
1.198000000000000114e+02,1.010038131897020186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.664080218001968703e+00
1.200000000000000000e+02,1.042155318882870496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.519617508391151617e+00
1.202000000000000028e+02,8.625596929207908214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.809964749925040195e+00
1.204000000000000057e+02,8.911769445608571649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.241973290087566184e+00
1.206000000000000085e+02,9.783414552860995039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.796317778302281454e+00
1.208000000000000114e+02,8.408084103207948967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688130037097071323e+00
1.210000000000000000e+02,1.010674404236206803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.158224941027736321e+00
1.212000000000000028e+02,8.406110109921069995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500269704267477522e+00
1.214000000000000057e+02,8.326975547832384805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105837837547040792e+00
1.216000000000000085e+02,8.991890429789535233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398181980839403593e-01
1.218000000000000114e+02,1.025086005936766576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390981389237639476e+00
1.220000000000000000e+02,8.239499521998008280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103072801367250833e+00
1.222000000000000028e+02,7.407886357095999630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950480871904741065e+00
1.224000000000000057e+02,8.863668845490878523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618343053295745904e+00
1.226000000000000085e+02,9.005003045317138133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295050706126009032e+00
1.228000000000000114e+02,1.133227701345157046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013348553212985337e+00
1.230000000000000000e+02,8.575182046101135214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579339546008890593e+00
1.232000000000000028e+02,6.899163251885562786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.733228066561892433e-02
1.234000000000000057e+02,7.844148520255246337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.812995472622553450e-02
1.236000000000000085e+02,1.003371446636871056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194050932718997871e+00
1.238000000000000114e+02,1.007426125274266671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912810952611941673e+00
1.240000000000000000e+02,1.114529710925613593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324086526005253006e-01
1.242000000000000028e+02,1.283717715511002000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202708192854064606e+00
1.244000000000000057e+02,8.858513159390357661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491893670014365902e+00
1.246000000000000085e+02,1.067700892021455017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766271252239274503e-01
1.248000000000000114e+02,1.174424500929063919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367736193686548418e+00
1.250000000000000000e+02,1.202401929841456774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187592194594000006e+00
1.252000000000000028e+02,1.175775155056790755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490637182925389936e+00
1.254000000000000057e+02,1.152451826495039411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740931565914817014e+00
1.256000000000000085e+02,1.200323944520942376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271773003568281268e+00
1.258000000000000114e+02,1.073075629269059750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365911992433147759e-01
1.260000000000000000e+02,1.102744531317187526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.451601247816375562e+00
1.262000000000000028e+02,1.114844162259176485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148093993268062718e+00
1.264000000000000057e+02,1.008901194416036429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591860234276856190e+00
1.266000000000000085e+02,1.002254114675177332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023398121449860199e+00
1.268000000000000114e+02,9.883547813489532707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604741373675565796e+00
1.270000000000000000e+02,9.344064559695249850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456726495312032910e-01
1.272000000000000028e+02,9.270223290685107864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974363719319528698e+00
1.274000000000000057e+02,8.321527345621315686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387077863593601634e+00
1.276000000000000085e+02,1.125827237290148553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387764660515862225e+00
1.278000000000000114e+02,9.431095745297909394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226253372916444206e+00
1.280000000000000000e+02,9.220296714399380811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043165854905396372e+00
1.282000000000000171e+02,1.140095980111072382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484289174876220585e-01
1.284000000000000057e+02,8.371441522347474740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934417857956255204e+00
1.285999999999999943e+02,1.055302133180895385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309008402277218153e+00
1.288000000000000114e+02,9.645543187254510542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.887878618703043188e+00
1.290000000000000000e+02,8.240328729257958562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831419787556214374e+00
1.292000000000000171e+02,1.055564717205647707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278219018583619970e+00
1.294000000000000057e+02,8.977921433057814982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405232254991124030e+00
1.295999999999999943e+02,9.486819772514133442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.464070577204559243e+00
1.298000000000000114e+02,1.022824857630552975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124252386233141721e+00
1.300000000000000000e+02,7.857747039207896300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510154001514875333e+00
1.302000000000000171e+02,8.224677438578843480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691475490089962008e+00
1.304000000000000057e+02,8.463385080488450285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.494114332109564458e+00
