t,S,theta,kappa,sigma,I
9.320000000000000284e+01,1.098188862666062526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311158472084674287e+00
9.340000000000000568e+01,1.209964707277265683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955207810810581037e+00
9.360000000000000853e+01,1.115053145313498639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.903634683694743757e+00
9.380000000000001137e+01,1.166503457756414175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176669371622464766e+00
9.400000000000000000e+01,1.140758306530813559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841284944481344610e+00
9.420000000000000284e+01,1.220977492259463393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862438170071373023e+00
9.440000000000000568e+01,1.178114942235823026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972908510189906650e+00
9.460000000000000853e+01,1.172229159500556062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874877670086590342e-02
9.480000000000001137e+01,1.159052293481010798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514234736753088839e+00
9.500000000000000000e+01,1.107236863777221858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604258704549865300e+00
9.520000000000000284e+01,8.373694468020930204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303543593789305177e+00
9.540000000000000568e+01,1.029096546335946272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475035612401570440e+00
9.560000000000000853e+01,1.113602537174137375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515491152145873599e-01
9.580000000000001137e+01,1.145015275852394154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787779505367340427e+00
9.600000000000000000e+01,1.015523641361247620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146999176424451150e+00
9.620000000000000284e+01,1.106353580097892086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354906802553482947e+00
9.640000000000000568e+01,1.089542184054276053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081867827695184303e+00
9.660000000000000853e+01,1.108469372367830497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499311118808236643e+00
9.680000000000001137e+01,1.020012810122208791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367721111227428565e+00
9.700000000000000000e+01,9.398530848933849269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678961308980028377e+00
9.720000000000000284e+01,1.062234896606060408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215542448791524066e-02
9.740000000000000568e+01,1.132995629837778795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889879998040076003e+00
9.760000000000000853e+01,1.132504476389921688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298584584908404338e+00
9.780000000000001137e+01,1.211867080549033693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000320033515112783e-01
9.800000000000000000e+01,1.219745216396158183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942937250949354322e+00
9.820000000000000284e+01,1.195803332459492330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879754385779266457e+00
9.840000000000000568e+01,1.117155184101901400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215792050559620918e-02
9.860000000000000853e+01,1.138978337423764309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345904534512520456e+00
9.880000000000001137e+01,1.113529154353762873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601206162319822823e+00
9.900000000000000000e+01,1.123984228549694597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786320753780007209e+00
9.920000000000000284e+01,1.070406987876944660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131301913069931331e+00
9.940000000000000568e+01,1.109171002350013424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.481136749461381186e+00
9.960000000000000853e+01,1.157857787777460068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790906059106422532e+00
9.980000000000001137e+01,9.613947426275661901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971964209338814555e+00
1.000000000000000000e+02,1.093692742932449669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184454804375825177e+00
1.002000000000000028e+02,1.020247290294573395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525516721510070894e+00
1.004000000000000057e+02,1.198698229883790267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076446169162242228e+00
1.006000000000000085e+02,1.129448994301129883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447021685687699843e+00
1.008000000000000114e+02,1.084646043801557713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225338853399920325e+00
1.010000000000000000e+02,1.191898516816463749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134252948199554467e+00
1.012000000000000028e+02,9.702157666754138710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620361878913080034e+00
1.014000000000000057e+02,1.030853185484932766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.645465700747919868e-01
1.016000000000000085e+02,1.059146057869891244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441900513650184124e+00
1.018000000000000114e+02,9.947184735308867154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834176929959626889e+00
1.020000000000000000e+02,1.064620507596540255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865559238613328397e+00
1.022000000000000028e+02,8.294585321345832041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006223770769086201e+00
1.024000000000000057e+02,1.063830567212247225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079590809855220712e+00
1.026000000000000085e+02,1.082039463768695642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350861911462391873e+00
1.028000000000000114e+02,1.075044689450892932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161305217128806078e+00
1.030000000000000000e+02,1.104404879113582316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696980926542916990e+00
1.032000000000000028e+02,1.148088465812957315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617724093205438862e+00
1.034000000000000057e+02,1.070097998031297681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749944356941114165e+00
1.036000000000000085e+02,1.308425055673086312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259652714319289046e+00
1.038000000000000114e+02,9.772514136875076751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.449052201341034518e+00
1.040000000000000000e+02,9.623951137152787494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930192385413221245e+00
1.042000000000000028e+02,1.261274021285522018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730721494994648779e+00
1.044000000000000057e+02,1.115300245737782747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355037003994735478e+00
1.046000000000000085e+02,1.030256867521420094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483330924672827678e-01
1.048000000000000114e+02,1.055370649019873763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728651025175092393e+00
1.050000000000000000e+02,1.055164466164076220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321049208631318805e+00
1.052000000000000028e+02,1.221688587446440266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276449030586670474e+00
1.054000000000000057e+02,1.099522009290893942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125217085153972008e+00
1.056000000000000085e+02,1.030852537566113947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.065047010116909831e+00
1.058000000000000114e+02,1.151009046066585606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.006381988217233570e+00
1.060000000000000000e+02,1.099534032335632849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273147766953549365e+00
1.062000000000000028e+02,1.028504848821424122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687486938141151249e+00
1.064000000000000057e+02,1.087144975383934176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134739782283855192e+00
1.066000000000000085e+02,1.090629602067523241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460857469339442716e+00
1.068000000000000114e+02,1.089557837310157318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022666068909007464e+00
1.070000000000000000e+02,1.119929738747702963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455809371749374748e+00
1.072000000000000028e+02,1.139108360369607942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601831402271939098e+00
1.074000000000000057e+02,1.144169728684892196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962541313170573787e+00
1.076000000000000085e+02,1.070213941568720850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.591687142987524339e+00
1.078000000000000114e+02,1.053685171496776540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.410393577973517054e+00
1.080000000000000000e+02,1.110085531823665317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446714193204980958e+00
1.082000000000000028e+02,1.133459754063177005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498583281862792660e+00
1.084000000000000057e+02,1.109780683211214702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857979616391803646e+00
1.086000000000000085e+02,9.515657274446903680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683359796043582435e+00
1.088000000000000114e+02,1.157076124229627911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929186051500973775e+00
1.090000000000000000e+02,1.191821128513126604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162975298640656519e-01
1.092000000000000028e+02,1.013052932784155535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102381673737081513e+00
1.094000000000000057e+02,1.027773772657938123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123373731040365087e+00
1.096000000000000085e+02,1.068416685524650633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147438652040567497e+00
1.098000000000000114e+02,1.055874064670471846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383836621560579516e+00
1.100000000000000000e+02,1.191762885189170618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334796023718956448e+00
1.102000000000000028e+02,1.198508506348768821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174036360398977408e+00
1.104000000000000057e+02,1.012174441162290162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107977911407234117e+00
1.106000000000000085e+02,1.010922422414539223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745675066755360660e+00
1.108000000000000114e+02,8.154030787208713660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.066205821736588177e+00
1.110000000000000000e+02,9.241683514476073391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.507749845819883916e+00
1.112000000000000028e+02,8.631690438030069634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.479279401226676782e-01
1.114000000000000057e+02,8.002928784129216266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.888227196327171953e+00
1.116000000000000085e+02,9.232408748470306570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470093852113773636e+00
1.118000000000000114e+02,9.224056399546112228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090816015658225169e+00
1.120000000000000000e+02,8.786296826400095128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.894791615554081154e+00
1.122000000000000028e+02,7.729685822712524246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.449046417457303448e+00
1.124000000000000057e+02,9.567635078562487516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831004593844074435e-01
1.126000000000000085e+02,1.018497241767047923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672554854795345491e+00
1.128000000000000114e+02,9.275170332751626612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.114141514651504572e+00
1.130000000000000000e+02,7.614849284110134509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040246391501753465e+00
1.132000000000000028e+02,8.292378696373521318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713151288576714393e+00
1.134000000000000057e+02,8.472329964357047105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.269951715453089491e+00
1.136000000000000085e+02,1.005352392593442001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.651083115838112292e+00
1.138000000000000114e+02,8.278459946151945914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420084865244149341e+00
1.140000000000000000e+02,8.759523479009229119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.227254302220188720e+00
1.142000000000000028e+02,1.105366252169040386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648668000922777210e+00
1.144000000000000057e+02,7.246400866124089735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.413098157744748562e+00
1.146000000000000085e+02,9.349377002834989847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.227981055954764145e+00
1.148000000000000114e+02,8.769924881735924327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169793045412829358e+00
1.150000000000000000e+02,8.797781312756276506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900160811633222480e+00
1.152000000000000028e+02,9.665315485402745654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249328482481528724e+00
1.154000000000000057e+02,9.578742535253604862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746454505251135103e+00
1.156000000000000085e+02,8.773775637449474640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.429877277307152639e+00
1.158000000000000114e+02,9.275394918371852038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.851130722687663877e+00
1.160000000000000000e+02,1.055671469749678071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910069001751304896e+00
1.162000000000000028e+02,7.655597631259969393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.205589298625215022e+00
1.164000000000000057e+02,8.148582670931789895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791039582230897764e+00
1.166000000000000085e+02,9.672311330509043570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139769400792868481e+00
1.168000000000000114e+02,7.689640897549304688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061928745844568311e+00
1.170000000000000000e+02,1.014776396389292179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657401618392157161e+00
1.172000000000000028e+02,9.258063002987644285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826698023930413584e+00
1.174000000000000057e+02,9.082004721559800986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.133346887350587195e+00
1.176000000000000085e+02,8.377324778772673453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096038718438144599e+00
1.178000000000000114e+02,8.365594797030129204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725949908137096145e+00
1.180000000000000000e+02,9.792477834125337122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753512921363903132e-01
1.182000000000000028e+02,8.942626073580114410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.330835072981630063e+00
1.184000000000000057e+02,8.894787540167079509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507433672256752288e+00
1.186000000000000085e+02,7.950873215101443847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.214558007989303690e+00
1.188000000000000114e+02,9.426113788674557181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.641909136269887881e-01
1.190000000000000000e+02,8.466802719535960753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.077550433729170365e+00
1.192000000000000028e+02,8.909178550030282251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011375865583710620e+00
1.194000000000000057e+02,8.154617149652881869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071377505851970113e+00
1.196000000000000085e+02,8.426884160593617334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.834730524457416578e+00
1.198000000000000114e+02,8.908602775905639648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181715355167554549e+00
1.200000000000000000e+02,1.010367390881109717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.233319505061208687e+00
1.202000000000000028e+02,8.497855880646254523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.163640831921888719e+00
1.204000000000000057e+02,9.237321593878978776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.732673670486237327e+00
1.206000000000000085e+02,9.596978780134980402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612194074436790636e+00
1.208000000000000114e+02,9.359956842708241354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735017896741322119e+00
1.210000000000000000e+02,1.063464587050935162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055122237258125040e+00
1.212000000000000028e+02,1.258391139236358702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.172459474306410954e+00
1.214000000000000057e+02,9.835084967527398803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855842838920427340e+00
1.216000000000000085e+02,1.172357873832053032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173994058057996170e+00
1.218000000000000114e+02,1.098407048682707998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619249305059335953e+00
1.220000000000000000e+02,1.027950617565277724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308102781165972672e+00
1.222000000000000028e+02,9.824084663117668148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644685879505630055e-01
1.224000000000000057e+02,1.130140424440525981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668407388024586879e-01
1.226000000000000085e+02,1.127796228198604700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525397731837227155e+00
1.228000000000000114e+02,1.059300098061608519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355021602038068096e+00
1.230000000000000000e+02,1.114868018665333471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282803903431426917e+00
1.232000000000000028e+02,1.021335616661767309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105662378364414167e+00
1.234000000000000057e+02,1.215770714537885322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581996268139318929e+00
1.236000000000000085e+02,1.198061576958305174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147085231046144571e+00
1.238000000000000114e+02,1.244144703913917516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078992209880283326e-03
1.240000000000000000e+02,1.027309964678968068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137465006082367225e+00
1.242000000000000028e+02,1.140859263465343831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161438049476943846e+00
1.244000000000000057e+02,1.110500896837472107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630996224738211708e+00
1.246000000000000085e+02,1.248211470855507654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480283573607906078e+00
1.248000000000000114e+02,1.148267176803460243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887175783967876441e+00
1.250000000000000000e+02,9.904541135758588855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063462082135465891e+00
1.252000000000000028e+02,1.133030065883290138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933809050035437238e+00
1.254000000000000057e+02,1.109637438214443161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877337399805574236e+00
1.256000000000000085e+02,1.220251929314017270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936182983262844104e+00
1.258000000000000114e+02,1.043992274478246607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866759375466138238e+00
1.260000000000000000e+02,1.134984179142131122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008344469535577659e+00
1.262000000000000028e+02,1.093504456841211114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209291850778342337e+00
1.264000000000000057e+02,9.056309393855699330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875316815819470406e+00
1.266000000000000085e+02,1.111881896227246536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525912648206851685e-01
1.268000000000000114e+02,1.119994491871881381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182529566382722663e+00
1.270000000000000000e+02,1.126571544339108666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176624302469721606e+00
1.272000000000000028e+02,1.137330391259431472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100465118197824665e+00
1.274000000000000057e+02,1.106140794104977898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425687286493133143e+00
1.276000000000000085e+02,1.055150583152326904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281979932530092015e+00
1.278000000000000114e+02,1.043146273291927884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344646446787952421e+00
1.280000000000000000e+02,1.096085303050870818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571580022526580578e+00
1.282000000000000171e+02,1.034112908059903191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676205955953687265e+00
1.284000000000000057e+02,1.160408282648265121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145492069007048030e-02
1.285999999999999943e+02,1.138320107827606842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053769452813707375e-01
1.288000000000000114e+02,1.074592654141571346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.662147524736230508e+00
1.290000000000000000e+02,1.204892396051866488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.449892706369034556e+00
1.292000000000000171e+02,1.012389639232666561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487207657498716529e+00
1.294000000000000057e+02,9.772893111827245516e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326958900212005688e+00
1.295999999999999943e+02,1.160303259092162920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898819373570258762e+00
1.298000000000000114e+02,1.094258050793906589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107403152956646153e+00
1.300000000000000000e+02,1.039735773013635622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012599099477172970e+00
1.302000000000000171e+02,1.094994770357782699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.085564070284837257e+00
1.304000000000000057e+02,9.965570646692150092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.637858825671951735e+00
1.305999999999999943e+02,1.132170123578270626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310125079388075875e+00
1.308000000000000114e+02,1.259409629558108534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888640777342077470e+00
1.310000000000000000e+02,1.157395008589090724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858590804250788153e+00
1.312000000000000171e+02,1.079550463025396256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860475828465071757e+00
1.314000000000000057e+02,1.116131107337209105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887382348150001832e+00
