t,S,theta,kappa,sigma,I
1.076000000000000085e+02,9.530084983321861491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726030170613583437e-01
1.078000000000000114e+02,1.044477301622165122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.342266927853867031e+00
1.080000000000000000e+02,1.053885880064785452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808950697656808160e+00
1.082000000000000028e+02,1.019064343145440477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192120003597822553e+00
1.084000000000000057e+02,8.004275693377567169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949240768062871609e+00
1.086000000000000085e+02,9.842192501788106229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801919645872436249e+00
1.088000000000000114e+02,9.829960824185454138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138170569277747290e+00
1.090000000000000000e+02,1.083424214737994218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817113785630857237e+00
1.092000000000000028e+02,1.020838503523767704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092146337350383689e+00
1.094000000000000057e+02,1.023687013915620891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401788308746571232e+00
1.096000000000000085e+02,1.042326473116357954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000864327195596815e+00
1.098000000000000114e+02,9.643948113021135748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112907622384227579e+00
1.100000000000000000e+02,1.064096009700764567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930483418633551551e+00
1.102000000000000028e+02,1.067582504163591572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608418142532640260e+00
1.104000000000000057e+02,9.829159846924960808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665312990477545441e+00
1.106000000000000085e+02,9.476669113483172646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313265819416223223e-01
1.108000000000000114e+02,9.785007689121939523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.417237488472942175e-01
1.110000000000000000e+02,9.983150663874564845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101000558626248349e+00
1.112000000000000028e+02,1.018533330760554412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892983195368610261e+00
1.114000000000000057e+02,8.446713336769252622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755654159260277680e+00
1.116000000000000085e+02,1.107682512613028747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861666604878038811e+00
1.118000000000000114e+02,1.122000814960927961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207476427131240371e+00
1.120000000000000000e+02,1.081373509250904696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332921206480136789e+00
1.122000000000000028e+02,1.041378896502101803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029814350082213892e+00
1.124000000000000057e+02,8.669093694206408962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914745255556473680e+00
1.126000000000000085e+02,9.694958098912299649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365518308729413377e-01
1.128000000000000114e+02,1.116634484128104621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448879265098629077e-01
1.130000000000000000e+02,1.095027327866282985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012768860342028177e+00
1.132000000000000028e+02,9.722761122399424805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562380591382765971e+00
1.134000000000000057e+02,1.015677559706410937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343148570743428749e+00
1.136000000000000085e+02,1.006151775907772272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261228331719934204e-01
1.138000000000000114e+02,9.544774436276890484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863968668342041113e+00
1.140000000000000000e+02,1.234885790031070352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969717200067093721e+00
1.142000000000000028e+02,1.104692885049727291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296391471573151932e+00
1.144000000000000057e+02,9.096826454248900795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538296066580178589e+00
1.146000000000000085e+02,8.355400397241650179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826666848541592003e-01
1.148000000000000114e+02,1.042264032881588420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399904816403461538e+00
1.150000000000000000e+02,8.363756037341311123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495342970504644597e+00
1.152000000000000028e+02,1.080901969976213683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013319281106745962e-01
1.154000000000000057e+02,1.184732260888121447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909842333967015193e+00
1.156000000000000085e+02,1.100625417578720233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968744129717299174e+00
1.158000000000000114e+02,1.197242673311042394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361329618605388703e-01
1.160000000000000000e+02,1.103703390497687398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347676997038062652e+00
1.162000000000000028e+02,1.095369669780198674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663548481197025808e-01
1.164000000000000057e+02,1.057184936886484516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747898277110135012e+00
1.166000000000000085e+02,1.065691183378270068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728955967954100004e+00
1.168000000000000114e+02,1.062256693554604059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990188428523904207e-01
1.170000000000000000e+02,1.081343058774620891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377199309474065103e+00
1.172000000000000028e+02,1.038240447736265448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.259925661190425927e+00
1.174000000000000057e+02,1.099029763415813266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749688187670123796e+00
1.176000000000000085e+02,1.058117292313871971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600757003883533258e+00
1.178000000000000114e+02,1.112173564354459021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780588429486771318e+00
1.180000000000000000e+02,1.057148692139974866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566043888279266660e+00
1.182000000000000028e+02,1.069681381319024238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027329315026726420e+00
1.184000000000000057e+02,1.100739176748840142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.815470834720480653e+00
1.186000000000000085e+02,1.051376731375248008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726207157214606269e+00
1.188000000000000114e+02,1.019162706169895793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315842084859397687e+00
1.190000000000000000e+02,1.171622550080305913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571422747274285214e+00
1.192000000000000028e+02,1.112546280208543514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479127750389199747e+00
1.194000000000000057e+02,1.159162895421211870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.746052204811697095e+00
1.196000000000000085e+02,1.078390101476591090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621718328717712154e-01
1.198000000000000114e+02,1.075694985797649883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228363112147636826e+00
1.200000000000000000e+02,9.831853867919213563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854750772958503546e+00
1.202000000000000028e+02,1.141227254751002951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561729440023508886e+00
1.204000000000000057e+02,1.140610951333338452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407446478288942870e+00
1.206000000000000085e+02,1.099897602676768837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305980270649101271e-03
1.208000000000000114e+02,1.179899751035217381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624285571274718620e+00
1.210000000000000000e+02,1.100884885056613305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477575816444435475e+00
1.212000000000000028e+02,1.038735933662348732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830495984973250501e+00
1.214000000000000057e+02,1.151942966995504358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051785519514282896e+00
1.216000000000000085e+02,1.176764183690250487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387117132864947422e+00
1.218000000000000114e+02,1.055730894979123091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523006762927114011e+00
1.220000000000000000e+02,1.020018059771792940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966199854276872827e+00
1.222000000000000028e+02,1.123531891573372965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878548446237676472e+00
1.224000000000000057e+02,1.122174293422296243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384573949110577296e+00
1.226000000000000085e+02,1.224688945492502512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.367033214208142056e+00
1.228000000000000114e+02,1.101169625438678690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722200238910389203e+00
1.230000000000000000e+02,1.077695047260365691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569811622437757848e+00
1.232000000000000028e+02,1.134460965262642729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709190946997393823e+00
1.234000000000000057e+02,9.423541739415650653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.009866310511139176e+00
1.236000000000000085e+02,1.222016198650067720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945005530480029776e+00
1.238000000000000114e+02,1.140200474508525019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805699927974096397e+00
1.240000000000000000e+02,1.033798683969908927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579887588092777406e+00
1.242000000000000028e+02,1.017867398647716914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500922565190428770e+00
1.244000000000000057e+02,1.140048644209689543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837650479173493778e+00
1.246000000000000085e+02,9.876780297654601526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340028118154021897e+00
1.248000000000000114e+02,1.139665156193150786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598851734553385029e+00
1.250000000000000000e+02,1.219965205974248734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922724766706476629e-01
1.252000000000000028e+02,9.553036245689441319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284529930375861717e+00
1.254000000000000057e+02,9.599130856264278533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523628769351541123e+00
1.256000000000000085e+02,1.121398323350350168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501497488416526416e+00
1.258000000000000114e+02,1.180954972110899392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352324975130631657e+00
1.260000000000000000e+02,1.098141770928245720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518480320977248610e+00
1.262000000000000028e+02,1.103071493988710294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232340921926777355e+00
1.264000000000000057e+02,1.046484069921248095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592730112610869497e+00
1.266000000000000085e+02,1.032883515825933518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103914879720729658e+00
1.268000000000000114e+02,1.061794314542975570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789904386697859451e+00
1.270000000000000000e+02,1.100061121631142003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286360253432684786e+00
1.272000000000000028e+02,1.054199643903654948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387504959884173772e+00
1.274000000000000057e+02,1.138324714687359407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638498760377203212e+00
1.276000000000000085e+02,8.602646115042782426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348247934702495598e+00
1.278000000000000114e+02,1.210734734562974424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651208431388987208e+00
1.280000000000000000e+02,1.123948770996533675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739824426476189956e+00
1.282000000000000171e+02,1.185100445330238728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053043452036863670e+00
1.284000000000000057e+02,1.161146337287409569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077689236839241005e+00
1.285999999999999943e+02,1.171464421068871165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902238735455565433e-01
1.288000000000000114e+02,9.423331603540432422e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327916486428085463e+00
1.290000000000000000e+02,1.132493526153294683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391081868406983446e+00
1.292000000000000171e+02,1.156668195173973457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007404139412996003e+00
1.294000000000000057e+02,1.209601863541563738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363056573775146774e+00
1.295999999999999943e+02,1.050110371847000845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780923611279707330e+00
1.298000000000000114e+02,9.562479711774911628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855454175065887057e+00
1.300000000000000000e+02,1.036521036241337734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927606875102142681e+00
1.302000000000000171e+02,1.013553098431366317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114203948035944691e+00
1.304000000000000057e+02,1.171744139933613260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797080727627671237e+00
1.305999999999999943e+02,1.071087387941876745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632843209474152957e+00
1.308000000000000114e+02,1.076650998733855280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564198621037938608e+00
1.310000000000000000e+02,9.989987556342392327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839838132865612153e+00
1.312000000000000171e+02,1.215585875696733043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187292848583552995e+00
1.314000000000000057e+02,1.247276950044382771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701644970270770330e+00
1.315999999999999943e+02,1.099728837316988450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076981732164555616e+00
1.318000000000000114e+02,1.063392213144332743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623074362945622795e+00
1.320000000000000000e+02,1.207807675920476997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.469847995189457635e+00
1.322000000000000171e+02,1.041062031877377336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.726381335473858414e+00
1.324000000000000057e+02,1.131748326694631102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195416010487420522e+00
1.325999999999999943e+02,1.200732246070929543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324104417453092708e+00
1.328000000000000114e+02,1.044389682859203194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359735307323859388e+00
1.330000000000000000e+02,9.184227725515716756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629361818736466461e+00
1.332000000000000171e+02,1.127628577798271303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.389360502211197002e-01
1.334000000000000057e+02,1.164698279340007137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612944495799533584e+00
1.335999999999999943e+02,1.045958159001286969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.041505909712402200e+00
1.338000000000000114e+02,1.001844702086466254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499331985597127215e-01
1.340000000000000000e+02,9.544833112311057466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646837768889977127e+00
1.342000000000000171e+02,1.010694797878991302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362467409003588870e+00
1.344000000000000057e+02,1.243419411004851094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240745068533048112e+00
1.345999999999999943e+02,1.010976812815156389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.812524794366270342e+00
1.348000000000000114e+02,1.167598606247601811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663857650225756046e+00
1.350000000000000000e+02,1.022956967644174098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546454896633237652e+00
1.352000000000000171e+02,1.231960408618382630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762153102078126921e+00
1.354000000000000057e+02,1.003971823560381615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218059029099951118e+00
1.355999999999999943e+02,1.030000689575410355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183562596807448131e+00
1.358000000000000114e+02,1.057260272013561986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168227021614526961e+00
1.360000000000000000e+02,1.132571228266406216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240990790408083910e+00
1.362000000000000171e+02,1.086990828280002042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349466641655025612e+00
1.364000000000000057e+02,1.124828226843439971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251361719036143683e+00
1.365999999999999943e+02,1.089063863482259809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241758810743959884e+00
1.368000000000000114e+02,1.077188263903780863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203715238465683512e+00
1.370000000000000000e+02,1.042215176748900518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178204135479949954e+00
1.372000000000000171e+02,9.912684627737491372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915518186814260559e+00
1.374000000000000057e+02,1.065297507264413968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683316350784608062e+00
1.375999999999999943e+02,9.721782182841504083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494539747827172249e+00
1.378000000000000114e+02,1.105465844110950835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648473331044582935e+00
1.380000000000000000e+02,9.996299741460163979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659236407701778049e+00
1.382000000000000171e+02,1.091445470399936557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440791819174902955e+00
1.384000000000000057e+02,1.224321070146054513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401957488705354749e+00
1.385999999999999943e+02,1.115492698574423347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973179448246565215e+00
1.388000000000000114e+02,1.150253084295214556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340616529979445914e+00
1.390000000000000000e+02,1.082558705323182657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082718932724265670e+00
1.392000000000000171e+02,1.095916309992446935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126496620554970463e+00
1.394000000000000057e+02,1.269606842716443751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358745584498525005e+00
1.395999999999999943e+02,1.101642373175793166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087603367296596346e+00
1.398000000000000114e+02,1.210236358950828484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610821071522302361e+00
1.400000000000000000e+02,9.778362272681118128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523133315586616021e+00
1.402000000000000171e+02,1.182411261046593554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371340977105031556e+00
1.404000000000000057e+02,1.080136441713971163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.872211826351939834e+00
1.405999999999999943e+02,1.097234409581782311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919154526848160458e+00
1.408000000000000114e+02,1.011606658668962710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985849990010567723e+00
1.410000000000000000e+02,1.067584630363011877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265802878113877483e+00
1.412000000000000171e+02,1.062955730083850803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921847449044448375e+00
1.414000000000000057e+02,1.027566657478282242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371135428732348061e+00
1.415999999999999943e+02,1.041008704953276354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884831980527124529e+00
1.418000000000000114e+02,8.601718238706193009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830443096161324945e-01
1.420000000000000000e+02,1.112933574797764447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501669907333599951e+00
1.422000000000000171e+02,1.130709722790024241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332519622857454067e+00
1.424000000000000057e+02,1.040137923456258440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030566185174366822e+00
1.425999999999999943e+02,1.128786372700601337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.441538543056989141e+00
1.428000000000000114e+02,1.002204846605833755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188789128125735672e+00
1.430000000000000000e+02,1.072034188412378297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911788835741329962e+00
1.432000000000000171e+02,1.069953196226026915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563080818754097656e+00
1.434000000000000057e+02,1.186309732588148869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124715064606164105e+00
1.435999999999999943e+02,1.105257125057135914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738426076908849538e+00
1.438000000000000114e+02,1.064598709030927015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086174811284423392e+00
1.440000000000000000e+02,1.149689478635086637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581096297970834286e+00
1.442000000000000171e+02,9.877519518451619573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497239203422005005e+00
1.444000000000000057e+02,1.058889225032997317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.831466601377973902e+00
1.445999999999999943e+02,1.196100751198271528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808399345701126038e+00
1.448000000000000114e+02,1.149877539237684543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193703313017984158e+00
1.450000000000000000e+02,1.225320017002142103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510370977627424338e+00
1.452000000000000171e+02,1.130878224752543515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093158647600027678e+00
1.454000000000000057e+02,1.123085210869120720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420027778441944832e+00
1.455999999999999943e+02,1.179062461226256131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.078255047120064702e+00
1.458000000000000114e+02,1.118464753052623939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913946313130983512e+00
