t,S,theta,kappa,sigma,I
9.640000000000000568e+01,9.575063139523793954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136596114464122564e+00
9.660000000000000853e+01,1.087377728569588697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378589382339729497e+00
9.680000000000001137e+01,1.002402066163286865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.313206727565013665e-01
9.700000000000000000e+01,7.868334282656044287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.101878932076275852e+00
9.720000000000000284e+01,7.701155125325439554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474571193397437696e+00
9.740000000000000568e+01,9.105598381402710828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.118126928638467632e+00
9.760000000000000853e+01,7.406552075299445148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.786091090447435192e+00
9.780000000000001137e+01,7.852163870111318333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002631571936781540e-01
9.800000000000000000e+01,8.585603670667223408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178857665043695491e+00
9.820000000000000284e+01,1.004871631639724372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.215836343874368453e+00
9.840000000000000568e+01,9.333004105029705233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.915088545581148161e+00
9.860000000000000853e+01,7.731557460170523921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260934962854992847e+00
9.880000000000001137e+01,7.443040325917134048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280988292876592993e+00
9.900000000000000000e+01,9.039715447911385038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874066681121995259e+00
9.920000000000000284e+01,9.159923314361634317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495754726954597658e+00
9.940000000000000568e+01,8.724043866678570236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.762257201372946724e+00
9.960000000000000853e+01,8.412418459939581261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795927670406350707e+00
9.980000000000001137e+01,8.419815041099611985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421510093233068872e+00
1.000000000000000000e+02,8.775309582122293728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660718089503550488e+00
1.002000000000000028e+02,9.055788677820229005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.507333034921388482e+00
1.004000000000000057e+02,1.031874419526280562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901809800222281410e+00
1.006000000000000085e+02,1.052220320740496984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.906547953459732270e+00
1.008000000000000114e+02,1.027302690998891821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.731026233395596137e+00
1.010000000000000000e+02,9.311130624820771473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280183084818794725e+00
1.012000000000000028e+02,9.893963045047796667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056195184021911260e+00
1.014000000000000057e+02,8.845614236724691493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.070271865240597364e+00
1.016000000000000085e+02,8.479437953895618829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055902342654945869e+00
1.018000000000000114e+02,8.498346455221708062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544639520169523550e+00
1.020000000000000000e+02,9.920398631652200816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.452995927467045867e+00
1.022000000000000028e+02,8.890234906939014081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.400711220082069275e+00
1.024000000000000057e+02,9.408731641494316733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.672714451633110500e+00
1.026000000000000085e+02,9.472952578837549042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756007170708429044e+00
1.028000000000000114e+02,8.510230544560852817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760739135310362968e+00
1.030000000000000000e+02,9.432676801225508001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.648833367949647410e+00
1.032000000000000028e+02,9.409065142271977322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464735003851810546e+00
1.034000000000000057e+02,9.385800728072296595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.578309456232712904e+00
1.036000000000000085e+02,1.098901490574389683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532582138866482424e+00
1.038000000000000114e+02,1.028815603401751044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548007754846858930e+00
1.040000000000000000e+02,1.082774221623080235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541217020234219248e+00
1.042000000000000028e+02,7.958116153990383301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420453888757167604e+00
1.044000000000000057e+02,1.070987572224371798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026773108745755891e+00
1.046000000000000085e+02,1.255574200499344206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542940751482987594e+00
1.048000000000000114e+02,9.036146865189143007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403556493951711559e+00
1.050000000000000000e+02,1.077029843555649347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329936450604382259e-01
1.052000000000000028e+02,9.332259589382552178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.108020749667506522e+00
1.054000000000000057e+02,8.727958197710505850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265972654000682596e+00
1.056000000000000085e+02,9.727530554281215158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353939193150289100e-01
1.058000000000000114e+02,1.029412751900715683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291766615903281235e+00
1.060000000000000000e+02,9.725327493058146811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522361615296528470e+00
1.062000000000000028e+02,9.993228140799756964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394950106195125272e+00
1.064000000000000057e+02,1.049899701887721859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091528603180307755e+00
1.066000000000000085e+02,1.065095390318922419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238464797048449029e+00
1.068000000000000114e+02,1.009431895477199470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275099177203343537e+00
1.070000000000000000e+02,9.446650185661238375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450937447109016176e+00
1.072000000000000028e+02,1.058361923602777033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927613329445094337e+00
1.074000000000000057e+02,1.072522383896555409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754392738775280236e+00
1.076000000000000085e+02,9.519339949249590038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.046751495968415213e+00
1.078000000000000114e+02,8.022683214597966517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378354887243924409e+00
1.080000000000000000e+02,1.102480077022853555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930998941578346617e+00
1.082000000000000028e+02,1.148522958982509001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273705564088336573e+00
1.084000000000000057e+02,9.019552780815829340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996408014671587239e+00
1.086000000000000085e+02,9.875363307443641991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911818152888162814e+00
1.088000000000000114e+02,1.117290361175202751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077322055152221125e+00
1.090000000000000000e+02,8.215323555836673286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967537196396012433e+00
1.092000000000000028e+02,1.003391711539592279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301105090241263085e+00
1.094000000000000057e+02,9.761048435464360074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.241114757232423926e+00
1.096000000000000085e+02,1.025907148883734354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287978778161672722e+00
1.098000000000000114e+02,1.030692883585247355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058627215017477141e+00
1.100000000000000000e+02,1.074298670656546273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687841330282051189e+00
1.102000000000000028e+02,9.025855839520453561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.836695665097238361e+00
1.104000000000000057e+02,8.454588685948993820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724232337976108198e+00
1.106000000000000085e+02,9.966419862973412425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443393240683722212e-01
1.108000000000000114e+02,9.065676025971430851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800913602845747086e+00
1.110000000000000000e+02,1.024075843504068439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053030475338419869e+00
1.112000000000000028e+02,1.043770807671624112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637845047591659053e+00
1.114000000000000057e+02,1.026782868278489635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726398384181088375e+00
1.116000000000000085e+02,1.073598016081243722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796286866907298219e+00
1.118000000000000114e+02,1.028323140523383694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160427808972036345e+00
1.120000000000000000e+02,8.173786532404326843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302552253085835332e+00
1.122000000000000028e+02,1.126336188207470057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755696067185658293e+00
1.124000000000000057e+02,9.459911363616607671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161830923011923034e+00
1.126000000000000085e+02,1.119056820718228540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421009865012299755e+00
1.128000000000000114e+02,8.879715280594573379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548443724711979996e+00
1.130000000000000000e+02,1.153566936806607490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.077975986398008956e+00
1.132000000000000028e+02,9.210411790543997501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540692928576014253e-01
1.134000000000000057e+02,1.134934208890876706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681471024900233147e+00
1.136000000000000085e+02,9.315637223597645900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110986638234162882e+00
1.138000000000000114e+02,9.281330724035303792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722827342660387728e+00
1.140000000000000000e+02,1.010818537754752500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353264244572637054e+00
1.142000000000000028e+02,8.969944163924536973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955020850930470289e-01
1.144000000000000057e+02,1.014090952483402974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556847636559741233e-01
1.146000000000000085e+02,1.170034567772155976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975861067914808089e+00
1.148000000000000114e+02,1.022046849953408554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468387087156415305e+00
1.150000000000000000e+02,8.800632553735173724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489568149631768534e+00
1.152000000000000028e+02,9.744902200512650658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926617930915902832e+00
1.154000000000000057e+02,9.530823015128082609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196936195513437440e+00
1.156000000000000085e+02,9.483766773559219043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065286915345783569e+00
1.158000000000000114e+02,1.043801788413710074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554643583319304412e+00
1.160000000000000000e+02,1.182405251719840455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889466885462320889e+00
1.162000000000000028e+02,9.388315397051848477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805754072185493442e+00
1.164000000000000057e+02,1.093924641225033856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150221437525996038e+00
1.166000000000000085e+02,8.283149985498928780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974132075836795508e+00
1.168000000000000114e+02,9.835326897945863012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971842175440501777e+00
1.170000000000000000e+02,9.812649694816000245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897347716681299978e+00
1.172000000000000028e+02,9.639710152097238360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595284351403616796e-01
1.174000000000000057e+02,9.145532961395546057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661425012578821025e+00
1.176000000000000085e+02,9.606816030136662299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809725427680735521e+00
1.178000000000000114e+02,9.445544867854953619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.585424297900036805e+00
1.180000000000000000e+02,1.051977790036582316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875784445589106397e+00
1.182000000000000028e+02,1.076537604606548904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028958590009619201e+00
1.184000000000000057e+02,9.914249557415212299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.652228402412500685e+00
1.186000000000000085e+02,1.033524869110173050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710202469755909505e+00
1.188000000000000114e+02,9.860375234762998042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343510074495198658e+00
1.190000000000000000e+02,1.226223058183165238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.690339057958482272e+00
1.192000000000000028e+02,1.140135054730197162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914538003023249502e+00
1.194000000000000057e+02,9.208933397828227285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.997203944519856833e-01
1.196000000000000085e+02,1.241595074740649007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704188425634878712e-01
1.198000000000000114e+02,9.407884062063847086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155073191383809927e+00
1.200000000000000000e+02,8.796497152894517946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704958269422219175e+00
1.202000000000000028e+02,1.050440755389818515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431086894309407498e+00
1.204000000000000057e+02,1.076376256682438859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934789147503632734e+00
1.206000000000000085e+02,9.852693808010366538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220301330764613112e-01
1.208000000000000114e+02,1.005866707010740324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953288718231561916e+00
1.210000000000000000e+02,1.097838728728444346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525019182765888104e+00
1.212000000000000028e+02,1.194609419820597207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641808381238963221e-01
1.214000000000000057e+02,1.071969337948763590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349140615699484513e+00
1.216000000000000085e+02,1.024848515886557454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560524120872521792e+00
1.218000000000000114e+02,1.142470611668649383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181273636030395480e+00
1.220000000000000000e+02,1.037822552280418309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570157138063166258e+00
1.222000000000000028e+02,1.080550905892686764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527905508554306735e+00
1.224000000000000057e+02,1.220227841023341808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591751230971688358e+00
1.226000000000000085e+02,1.227399108605079725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665847829832173943e+00
1.228000000000000114e+02,1.252259481278646502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636909117786929713e+00
1.230000000000000000e+02,1.169706823376925664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008336601558005086e+00
1.232000000000000028e+02,1.174702843083262227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157924795515629768e+00
1.234000000000000057e+02,1.067547003674077066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744089398472851826e+00
1.236000000000000085e+02,1.045782174076189230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240270837716867192e+00
1.238000000000000114e+02,9.999513069031595869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712592763203636181e+00
1.240000000000000000e+02,1.132063356701285439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990138020158459753e+00
1.242000000000000028e+02,1.063894197371880290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990682781648096977e-01
1.244000000000000057e+02,1.042604641794754095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214770093167125253e+00
1.246000000000000085e+02,1.203335411184349280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982880607799883066e+00
1.248000000000000114e+02,1.236173326080801438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952132118992718546e+00
1.250000000000000000e+02,1.217522300745385255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366833310079869079e+00
1.252000000000000028e+02,9.889367443806065250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902928583733393353e+00
1.254000000000000057e+02,1.064659539888689999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.626244987899887917e+00
1.256000000000000085e+02,1.145426375614791326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513784829649395647e+00
1.258000000000000114e+02,1.103756485676415933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391310273790345775e-01
1.260000000000000000e+02,1.166832546010994509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363219553808978191e+00
1.262000000000000028e+02,1.111002122088402988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.776095843513413541e+00
1.264000000000000057e+02,1.204295080907298310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.561836868715724691e+00
1.266000000000000085e+02,1.005485454208536966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540969710464466402e+00
1.268000000000000114e+02,1.178906994399166130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.682674274113296065e-01
1.270000000000000000e+02,1.016515915332607323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054284573951338899e-01
1.272000000000000028e+02,1.084872184932094807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402113411003448107e+00
1.274000000000000057e+02,1.094063363762994623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283096751720743001e+00
1.276000000000000085e+02,1.100257433615664748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914422202536796291e+00
1.278000000000000114e+02,1.080180042641847749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971019584733809893e-01
1.280000000000000000e+02,9.980130508665001621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829525936197246239e+00
1.282000000000000171e+02,1.023815557350869376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419912688010228408e+00
1.284000000000000057e+02,1.244621735338812929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.683031653684910367e+00
1.285999999999999943e+02,1.002592925297777215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140054165049274815e+00
1.288000000000000114e+02,1.097213564950240805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188849141623641970e+00
1.290000000000000000e+02,1.092975400799200303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.960871002848779909e+00
1.292000000000000171e+02,1.002510494425819854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394207932448656706e+00
1.294000000000000057e+02,1.002693619851936502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660783482001754408e+00
1.295999999999999943e+02,1.228419393853965369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629198672322523578e+00
1.298000000000000114e+02,1.095623988612823174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526207593549003150e+00
1.300000000000000000e+02,1.194044795529690450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813885332502229275e+00
1.302000000000000171e+02,1.104677652504545193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147172582113636707e-01
1.304000000000000057e+02,1.177899222987406569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133692176686469821e+00
1.305999999999999943e+02,9.141155723360134822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.651425227358796377e+00
1.308000000000000114e+02,1.189230527185076713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992480122578612622e+00
1.310000000000000000e+02,1.042331578434090078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.077252190353430450e+00
1.312000000000000171e+02,8.145820014640245965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849951136775094263e+00
1.314000000000000057e+02,9.955133913276651425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723666279146954139e+00
1.315999999999999943e+02,8.637310228764132347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431475902544709911e+00
1.318000000000000114e+02,8.743002470642867729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757476453710040687e+00
1.320000000000000000e+02,7.960787353168868874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380479170639379305e+00
1.322000000000000171e+02,9.116047424851392300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994260817256630958e+00
1.324000000000000057e+02,7.699314265845464966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.252986065443138841e+00
1.325999999999999943e+02,1.000320078663540002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597699639908652713e+00
1.328000000000000114e+02,8.302616511340032979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929752306769694670e+00
1.330000000000000000e+02,1.052587980020926128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529336482439560996e+00
1.332000000000000171e+02,1.017583640100276687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.067175238844205509e+00
1.334000000000000057e+02,9.347993075867448987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.597366095108240458e+00
1.335999999999999943e+02,1.066554637957400686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.816927438335292244e+00
1.338000000000000114e+02,8.413324498362423354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610019470262145092e+00
1.340000000000000000e+02,9.086042523642325897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.030411773876831916e+00
1.342000000000000171e+02,8.304440674605314543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729561296983270324e+00
1.344000000000000057e+02,7.857834302377741942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940205626300082642e+00
1.345999999999999943e+02,8.358834877866333501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211481530941190599e+00
