t,S,theta,kappa,sigma,I
1.084000000000000057e+02,1.026001596595137011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882684894378025220e+00
1.086000000000000085e+02,9.032295473453136880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.119630983017907866e+00
1.088000000000000114e+02,8.949391707388359984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.586872695534264466e+00
1.090000000000000000e+02,9.053087253308680360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131551483870097741e+00
1.092000000000000028e+02,9.480029813409653894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.657235174701870761e+00
1.094000000000000057e+02,9.381342511155683628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.817994274891734818e+00
1.096000000000000085e+02,9.122063751759744710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373279810538360124e+00
1.098000000000000114e+02,8.287962441272036518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.730534482338189406e+00
1.100000000000000000e+02,9.201238686731804117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204358712225743311e+00
1.102000000000000028e+02,8.599763116644489891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912721651250471666e+00
1.104000000000000057e+02,8.600865354677970087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122706186125590477e+00
1.106000000000000085e+02,7.937703090214303092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.555439727562445640e+00
1.108000000000000114e+02,7.817795504813088714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054957937171256077e+00
1.110000000000000000e+02,7.931339295361584663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721032491178615231e+00
1.112000000000000028e+02,7.190930579256447075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.966756168840833041e+00
1.114000000000000057e+02,7.735372205938333412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.430757837761891693e+00
1.116000000000000085e+02,9.455849845133966758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997936609416324671e+00
1.118000000000000114e+02,6.282010983872512444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877354456909365865e+00
1.120000000000000000e+02,8.420237505281129575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.437388119273688147e+00
1.122000000000000028e+02,8.462911406543868198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649931380172636963e+00
1.124000000000000057e+02,9.792729479467635612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.234723612691810857e+00
1.126000000000000085e+02,9.146720298186635789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.129218184923395540e+00
1.128000000000000114e+02,8.872486400094168335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.188441547592097969e+00
1.130000000000000000e+02,1.043934999948127551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982564271465767192e+00
1.132000000000000028e+02,9.759086761697188805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274078196401656982e+00
1.134000000000000057e+02,9.509131559571558645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.126615495077882834e+00
1.136000000000000085e+02,9.391722235071517932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049113207426614736e+00
1.138000000000000114e+02,9.368654776285759711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.945486647753106979e-01
1.140000000000000000e+02,8.756019368742793407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.824042031255958207e+00
1.142000000000000028e+02,8.801918147084073496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989286310425706361e+00
1.144000000000000057e+02,9.621482044158219393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751009600023010648e+00
1.146000000000000085e+02,8.785758088487440887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091694899319548995e-01
1.148000000000000114e+02,1.006536011434728595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.762564981368125672e+00
1.150000000000000000e+02,9.972136665441683201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669717051369733696e+00
1.152000000000000028e+02,8.150378271315653622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336770518758294557e+00
1.154000000000000057e+02,9.394336878173186189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257092452899523316e+00
1.156000000000000085e+02,7.878314503029760774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231669832209007609e+00
1.158000000000000114e+02,1.052353965751625875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227586738269451416e+00
1.160000000000000000e+02,8.121168221079901883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968684888180545656e+00
1.162000000000000028e+02,1.093349715975568959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.562168856673165962e+00
1.164000000000000057e+02,8.195223618022785539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.046654177842881062e+00
1.166000000000000085e+02,7.821970836469409605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406244792240896047e+00
1.168000000000000114e+02,9.363056637570272844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964075195890030656e+00
1.170000000000000000e+02,8.699425206117957776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917977923545524099e+00
1.172000000000000028e+02,8.415613348021488971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959838685675288517e+00
1.174000000000000057e+02,1.036384891068050429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165048499836844442e+00
1.176000000000000085e+02,7.838903637150854697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.622002214750198235e+00
1.178000000000000114e+02,9.300016378974469422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.137684928008766860e+00
1.180000000000000000e+02,8.481441061577508211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883779236576266669e+00
1.182000000000000028e+02,1.014040801350218457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032218619900039158e-01
1.184000000000000057e+02,8.943625234274126257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360686367652471418e+00
1.186000000000000085e+02,8.952733689903812353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371894764482539664e+00
1.188000000000000114e+02,7.877457799780834824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268387208832400859e+00
1.190000000000000000e+02,8.922623131427407372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251267884828195065e+00
1.192000000000000028e+02,9.122946856119213965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.253386632147375224e+00
1.194000000000000057e+02,9.226314142206297753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886577991562951695e-01
1.196000000000000085e+02,8.447567480259192685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963858780053463704e+00
1.198000000000000114e+02,1.001093942267324177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940158404255836189e+00
1.200000000000000000e+02,8.471887135224407395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.757073736104814543e+00
1.202000000000000028e+02,9.143308916927808117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.689746276432158467e+00
1.204000000000000057e+02,8.348263945125341534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943034712151190391e+00
1.206000000000000085e+02,7.846221816977204666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280350715981690257e+00
1.208000000000000114e+02,8.325197494762456296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.207362269290964463e+00
1.210000000000000000e+02,9.150189146003677720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.242231346602752140e+00
1.212000000000000028e+02,8.140172867601754847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.861358012467757561e+00
1.214000000000000057e+02,7.626059677130040404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.142439858319519885e+00
1.216000000000000085e+02,9.081261914445426520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007016111106304734e+00
1.218000000000000114e+02,9.487008059902163337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365689861478807998e+00
1.220000000000000000e+02,9.729584429941802171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915459887068927003e+00
1.222000000000000028e+02,8.671549716560285059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.028724209757623242e+00
1.224000000000000057e+02,1.056709888020229693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659370878239712965e+00
1.226000000000000085e+02,1.215567651104783486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.173785638399785114e+00
1.228000000000000114e+02,9.671442915347774338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791679430241689630e+00
1.230000000000000000e+02,1.029933644817931038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574155371139244863e+00
1.232000000000000028e+02,8.964613816159849868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569808459109669485e+00
1.234000000000000057e+02,9.953693345590419739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.450112967429650013e+00
1.236000000000000085e+02,1.240498400501020448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.150345542755356831e+00
1.238000000000000114e+02,1.189755916086143506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920890042190571023e-01
1.240000000000000000e+02,1.047845410499469887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494415584062920743e+00
1.242000000000000028e+02,1.072183321412839119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771139811459065072e+00
1.244000000000000057e+02,1.007313131392937766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052132925757899073e+00
1.246000000000000085e+02,1.003092937068023272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595280092007886452e+00
1.248000000000000114e+02,1.235752187516588441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362933914385106249e+00
1.250000000000000000e+02,1.289734041555571586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724476230626635243e+00
1.252000000000000028e+02,9.345793334006912145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257188382643398938e+00
1.254000000000000057e+02,1.126058686191032887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113005977371800626e+00
1.256000000000000085e+02,1.116601997971191196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.063147344231417435e+00
1.258000000000000114e+02,1.137770540185779833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.929036446901593926e+00
1.260000000000000000e+02,1.011801701240257589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976383002578513626e+00
1.262000000000000028e+02,1.027078341674872997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169923155225430556e+00
1.264000000000000057e+02,1.143071861417812585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819204044640851947e+00
1.266000000000000085e+02,9.915129381356742044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673090846862025138e+00
1.268000000000000114e+02,9.959787908435924209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043404471532369371e+00
1.270000000000000000e+02,1.193227135284524731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868535506540080604e+00
1.272000000000000028e+02,1.052860836639344821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266570688762925556e+00
1.274000000000000057e+02,1.066295678891449938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505412928164707509e+00
1.276000000000000085e+02,1.038627917602157336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167350827959168669e+00
1.278000000000000114e+02,1.102646779139515587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292562523773579386e+00
1.280000000000000000e+02,1.195681830129051493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749335563946239347e-01
1.282000000000000171e+02,1.280393803015033249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012615341663288149e+00
1.284000000000000057e+02,1.160517677608229548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.969682645693620948e+00
1.285999999999999943e+02,1.015475312045210021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935006920803310493e-01
1.288000000000000114e+02,1.137941933901266633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738827498358602952e+00
1.290000000000000000e+02,1.197709504534545610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100019908257813483e+00
1.292000000000000171e+02,1.059396429876076740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722972628827555752e-01
1.294000000000000057e+02,1.159010337570949734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306932582785462316e+00
1.295999999999999943e+02,1.043338293930069272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027335013534790065e+00
1.298000000000000114e+02,1.135793988541147437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085283531968094906e+00
1.300000000000000000e+02,9.822916703276987072e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471444085218962528e-01
1.302000000000000171e+02,1.033314585286885023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970426390867721977e+00
1.304000000000000057e+02,1.063556671954398514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535057673738371875e+00
1.305999999999999943e+02,9.219894631692047149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489113736203848681e+00
1.308000000000000114e+02,1.028672712034356174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157083945320813712e+00
1.310000000000000000e+02,1.044964116050952407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.275058078818581464e+00
1.312000000000000171e+02,1.184368275779218882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978483837135334156e+00
1.314000000000000057e+02,1.028883865278650722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952436542317833812e-01
1.315999999999999943e+02,1.167970796669228761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180457320429837864e+00
1.318000000000000114e+02,1.229045880668347079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592146597478397929e+00
1.320000000000000000e+02,1.053762078365402255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475032854452296149e+00
1.322000000000000171e+02,1.212772438723988433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807036246260242507e+00
1.324000000000000057e+02,1.170657551604406432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010563747956407354e+00
1.325999999999999943e+02,1.117165935076830152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544243968072622764e+00
1.328000000000000114e+02,1.015953265484754953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326949485445948262e+00
1.330000000000000000e+02,1.143003814177435684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179216011042953483e+00
1.332000000000000171e+02,9.927048223060874754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413656956179197621e+00
1.334000000000000057e+02,1.078811244331848940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705720297877462599e+00
1.335999999999999943e+02,9.730054543560847646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837409815765822074e+00
1.338000000000000114e+02,1.060329534514936167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219850320588506065e+00
1.340000000000000000e+02,1.031338022424699963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818078815369446488e+00
1.342000000000000171e+02,1.076638078548777910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348441532709971469e+00
1.344000000000000057e+02,8.165171758584837125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977288969471329594e+00
1.345999999999999943e+02,1.285767163408891189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729499673892656020e+00
1.348000000000000114e+02,1.030494587101618231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644276520314861045e+00
1.350000000000000000e+02,1.151492700048822870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237391029945598575e+00
1.352000000000000171e+02,1.016483175191156496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760083886123933183e+00
1.354000000000000057e+02,1.299212622705809839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019430409713368846e+00
1.355999999999999943e+02,1.054537884903123945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604875976694938089e+00
1.358000000000000114e+02,1.126924016585563848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297011176213873185e+00
1.360000000000000000e+02,1.195667571252835737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312994990780868676e+00
1.362000000000000171e+02,1.351762824759598081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727678971932791185e+00
1.364000000000000057e+02,9.709583123670111338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163130451582951252e+00
1.365999999999999943e+02,1.141299749631432325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508369628015183039e+00
1.368000000000000114e+02,1.039105201284433289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503387709917916482e-02
1.370000000000000000e+02,1.022566392001342139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732974928494403599e+00
1.372000000000000171e+02,1.052809113506347760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017051509934987052e+00
1.374000000000000057e+02,1.085928645692395555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.472470441201647162e+00
1.375999999999999943e+02,9.455813717911251137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792157294511532939e+00
1.378000000000000114e+02,1.020317060542511589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650326284300389190e+00
1.380000000000000000e+02,1.071202010475520883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142215602063227919e+00
1.382000000000000171e+02,1.005794785336562969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887970636988580253e-01
1.384000000000000057e+02,9.235796114982928184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075707012064979651e+00
1.385999999999999943e+02,9.060896647539962157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111752820921246609e-01
1.388000000000000114e+02,9.940596969747264033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413190369243505273e+00
1.390000000000000000e+02,1.120699455957931079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418757494375540773e+00
1.392000000000000171e+02,1.183590455720790580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477805241717929263e+00
1.394000000000000057e+02,9.772537322612153687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043760508781611307e+00
1.395999999999999943e+02,1.083988170940196172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124219789017043780e+00
1.398000000000000114e+02,8.091670661064847003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711620465259818147e+00
1.400000000000000000e+02,7.173427965757472879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839844764483288486e+00
1.402000000000000171e+02,1.066752975035292872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875016082257070948e+00
1.404000000000000057e+02,1.012175707344652231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.988561426497618356e+00
1.405999999999999943e+02,1.084430623442627084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810332563770131742e+00
1.408000000000000114e+02,1.163936833598745668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451814718928131853e+00
1.410000000000000000e+02,1.076377503819472281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483566008130338787e+00
1.412000000000000171e+02,9.743474669553700007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529408173266096682e+00
1.414000000000000057e+02,1.125046696130871826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648539339313408902e-01
1.415999999999999943e+02,9.659225215305922152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788895157958213744e+00
1.418000000000000114e+02,1.093010374236923266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490778460908590120e+00
1.420000000000000000e+02,9.155967321367401990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586836067058650102e+00
1.422000000000000171e+02,9.375605105485359525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.814023396206019711e+00
1.424000000000000057e+02,1.087299258665326285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099121455698870875e-01
1.425999999999999943e+02,8.542928595968892758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570104364363670513e+00
1.428000000000000114e+02,1.098335323714439760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076305549707809561e+00
1.430000000000000000e+02,1.017364069570317442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426493431243795129e+00
1.432000000000000171e+02,1.033063444083351046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264718810495499390e+00
1.434000000000000057e+02,1.049086593926740862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403056670294017039e-01
1.435999999999999943e+02,9.468439835658464254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277342072898369096e+00
1.438000000000000114e+02,9.382320612061380016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598789476030093581e+00
1.440000000000000000e+02,1.067325147283306519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368061531905716777e+00
1.442000000000000171e+02,9.276267700612933487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029682800871337456e+00
1.444000000000000057e+02,1.053862688021520277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543044215256873741e+00
1.445999999999999943e+02,9.353987731622854795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068234195162339972e+00
1.448000000000000114e+02,9.595308221599829768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813576710640230516e+00
1.450000000000000000e+02,8.063367438961719369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994709656274634924e+00
1.452000000000000171e+02,9.276406390691275261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009939513328479421e+00
1.454000000000000057e+02,9.586790119008747890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994470907829413164e+00
1.455999999999999943e+02,1.137783037844753320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977693310158159967e+00
1.458000000000000114e+02,9.225648997446053157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790617389934276105e+00
1.460000000000000000e+02,7.797264474612520813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709751528057530834e+00
1.462000000000000171e+02,8.479549241693437045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467207942415594601e+00
1.464000000000000057e+02,1.132475318075938819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611172874044513037e-01
1.465999999999999943e+02,9.570487784361283445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217412705785104521e-01
