t,S,theta,kappa,sigma,I
6.479999999999999716e+01,9.390046287420064086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609132124982540546e+00
6.500000000000000000e+01,9.231949423452672221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972765477451211780e+00
6.520000000000000284e+01,9.119861465111244181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943495400105174298e+00
6.540000000000000568e+01,9.935267144705517417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929412929846725078e+00
6.560000000000000853e+01,9.940944999562429940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204042120500822932e+00
6.579999999999999716e+01,1.007678268808962940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548302262627316850e+00
6.600000000000000000e+01,8.330609185730839528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780322145686339397e+00
6.620000000000000284e+01,1.044518892913031793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872457296428006401e+00
6.640000000000000568e+01,1.086101726499616449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208971079136407667e+00
6.660000000000000853e+01,9.958018061827622613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755868576320391838e+00
6.679999999999999716e+01,9.363397988824079254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853884401762567080e+00
6.700000000000000000e+01,1.166961098019392518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758631690757285426e+00
6.720000000000000284e+01,9.079072265807133224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446713997098552085e+00
6.740000000000000568e+01,1.186433594039709494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505624664001665280e+00
6.760000000000000853e+01,1.084557437537772007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570750457549603851e+00
6.779999999999999716e+01,1.052223871673653610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227826982328693362e-01
6.800000000000000000e+01,1.069935517370235400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759024710724975904e+00
6.820000000000000284e+01,1.068517540129276799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997497152188527636e+00
6.840000000000000568e+01,8.932433791039524618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311402134891115345e+00
6.860000000000000853e+01,1.018964757536468202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722743202551911601e+00
6.879999999999999716e+01,9.888996506850192825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506565386775795545e+00
6.900000000000000000e+01,1.069689635110905979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701316996739382859e+00
6.920000000000000284e+01,9.038203542221252551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509024810093672286e+00
6.940000000000000568e+01,1.070707687915581907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445220912718880868e+00
6.960000000000000853e+01,1.036877459326480011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760048990537871560e+00
6.979999999999999716e+01,8.454978312451835176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957829362139326790e+00
7.000000000000000000e+01,1.018349893427442865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857467233800120354e+00
7.020000000000000284e+01,9.364301274838726652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004515275984299905e+00
7.040000000000000568e+01,1.003069303839433379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763651507894699932e+00
7.060000000000000853e+01,1.115553110986443830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053134563205841090e+00
7.079999999999999716e+01,9.581484089271166127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511477094651301201e+00
7.100000000000000000e+01,9.284582911817985673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919301692493714739e+00
7.120000000000000284e+01,8.688794553341003812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903517457695867776e+00
7.140000000000000568e+01,9.727641953234501537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.507576151170768597e+00
7.160000000000000853e+01,1.010292854732114609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945652132832705661e+00
7.179999999999999716e+01,1.013233825231679930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158550138811815344e-01
7.200000000000000000e+01,8.751217749261256396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925314253063763026e+00
7.220000000000000284e+01,9.294008958455045599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557539233919039035e+00
7.240000000000000568e+01,9.661251055564349377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909006635093819071e+00
7.260000000000000853e+01,1.020056887177108962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636493076891166965e+00
7.279999999999999716e+01,9.425758313403374000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598127528456016577e+00
7.300000000000000000e+01,1.154052054391169424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415925129456434561e+00
7.320000000000000284e+01,9.641668422986597875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598386140832548818e-01
7.340000000000000568e+01,9.371505888511367788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793198473310621210e+00
7.360000000000000853e+01,8.570866303869931757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136260318635601507e+00
7.379999999999999716e+01,9.434289977855723208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950524425314670296e+00
7.400000000000000000e+01,1.127258674695574836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392215534360724760e+00
7.420000000000000284e+01,1.051636279860296064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647458791147712986e+00
7.440000000000000568e+01,1.095678973489936148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584508080292723164e+00
7.460000000000000853e+01,1.002978852960564105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078550811602905668e-01
7.479999999999999716e+01,7.181046834814981406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072080009897035779e+00
7.500000000000000000e+01,1.007263601679943221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594665378001057121e-01
7.520000000000000284e+01,9.641157005130990276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641542198187396551e+00
7.540000000000000568e+01,1.031378115360521042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111624207754196902e+00
7.560000000000000853e+01,9.578202815249776680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825815123947712948e+00
7.579999999999999716e+01,9.948008015829019612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714916249708130280e+00
7.600000000000000000e+01,9.340059191076687251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072565225329497274e+00
7.620000000000000284e+01,1.076491613840250938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397711407611716083e+00
7.640000000000000568e+01,9.979295430547650003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823110852712458652e+00
7.660000000000000853e+01,9.893638844008478817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751924028704426206e+00
7.680000000000001137e+01,1.064299618288488070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069985524307014657e-01
7.700000000000000000e+01,1.027365931924209885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004335103816734076e+00
7.720000000000000284e+01,8.375631434141138643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196928638745916373e-01
7.740000000000000568e+01,8.567371135356089962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646526995173960728e+00
7.760000000000000853e+01,1.100384834938771705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914663483603680660e+00
7.780000000000001137e+01,9.934332927288285209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010723614197360121e+00
7.800000000000000000e+01,1.000394002921692227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424308674670268005e+00
7.820000000000000284e+01,1.014211870949743188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.739366830123127095e+00
7.840000000000000568e+01,1.063511458335822057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778738655761792131e-02
7.860000000000000853e+01,1.030171710929642659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490076317509753778e-02
7.880000000000001137e+01,9.424717628894765387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.910964723598278070e+00
7.900000000000000000e+01,9.295751798058340398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382348674448104831e+00
7.920000000000000284e+01,1.062642298140313413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711866234567864353e+00
7.940000000000000568e+01,1.031563513515984631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592692291036922114e-01
7.960000000000000853e+01,9.224518565151228477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519797190320089086e+00
7.980000000000001137e+01,9.796831892162111144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.058795259261817279e+00
8.000000000000000000e+01,9.593379216006910903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608957799898620422e+00
8.020000000000000284e+01,9.366152926419176739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763799861771927269e+00
8.040000000000000568e+01,1.096452470456759309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855215663579048879e+00
8.060000000000000853e+01,9.656444649201523234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095723169797874874e+00
8.080000000000001137e+01,8.726355629445027295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309999638655295229e+00
8.100000000000000000e+01,1.135073320773306360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192424816259709530e+00
8.120000000000000284e+01,1.106051333754380028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266618586045275663e-01
8.140000000000000568e+01,1.025225980582508134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400152876462142260e+00
8.160000000000000853e+01,1.003541465715285685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874498701814268031e-02
8.180000000000001137e+01,9.558654815849044750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455282527908570600e+00
8.200000000000000000e+01,1.126815582796668158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955883761085644323e+00
8.220000000000000284e+01,9.050988542859501607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326801096029869953e+00
8.240000000000000568e+01,1.142210995859995748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626999545834015848e+00
8.260000000000000853e+01,1.211901361247040176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865529765446073185e-01
8.280000000000001137e+01,9.769649583830575246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079657536858677602e+00
8.300000000000000000e+01,9.752319909306006451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329171656087588360e+00
8.320000000000000284e+01,1.045540637990169941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671847975725518687e+00
8.340000000000000568e+01,1.045593342868928577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188397501436915249e+00
8.360000000000000853e+01,1.107090082130994357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732244413980143172e+00
8.380000000000001137e+01,1.042446699185673342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668544702592956952e+00
8.400000000000000000e+01,1.014965904405915831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.603868241513268345e+00
8.420000000000000284e+01,1.236129295990743060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.180831168416899501e+00
8.440000000000000568e+01,1.040837972578600112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300923743379471809e+00
8.460000000000000853e+01,8.479126182133402967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762839634214824258e-01
8.480000000000001137e+01,1.002235863247261216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037828462301703780e+00
8.500000000000000000e+01,1.001115640493347669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083687343702674610e+00
8.520000000000000284e+01,1.016945412231845092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542872285143388922e+00
8.540000000000000568e+01,1.143479127292963859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136752852974078465e+00
8.560000000000000853e+01,9.409956336061470195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.571366570243846184e+00
8.580000000000001137e+01,8.739729153345928703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057453263819169820e-02
8.600000000000000000e+01,9.844461939150896956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476074604967326565e+00
8.620000000000000284e+01,9.540308126677634615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.045530008266831956e+00
8.640000000000000568e+01,9.593611217301830640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027593925083724713e+00
8.660000000000000853e+01,9.624103143435536190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831347636282846025e+00
8.680000000000001137e+01,8.846904885410395991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204451945943819879e+00
8.700000000000000000e+01,1.017184627182800671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373488216623378833e-01
8.720000000000000284e+01,9.571327155429645295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262178980449121468e+00
8.740000000000000568e+01,9.028473139603739872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725723321614966110e+00
8.760000000000000853e+01,1.151601540102392018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493984044655680243e+00
8.780000000000001137e+01,9.598691351640984415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860825723399110565e+00
8.800000000000000000e+01,1.047955003725971501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094039031669911566e+00
8.820000000000000284e+01,9.630040766629726079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875679637560262236e+00
8.840000000000000568e+01,9.202454290098422973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737358814829214282e+00
8.860000000000000853e+01,9.184939907980944618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508039266533611311e+00
8.880000000000001137e+01,9.518881195293829034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054205350404348707e+00
8.900000000000000000e+01,9.041700545537024736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700466426889420291e-01
8.920000000000000284e+01,8.814749558038348365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722269203582744268e+00
8.940000000000000568e+01,9.813835737826369643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988844058825911532e+00
8.960000000000000853e+01,1.087246644786990624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207872385118438530e+00
8.980000000000001137e+01,1.241482405664191102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119959750626088990e+00
9.000000000000000000e+01,9.934310951658326116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.694360234054207659e+00
9.020000000000000284e+01,1.108393414491727125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.608722050239506984e-01
9.040000000000000568e+01,9.808306316814384695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545913651331481731e-01
9.060000000000000853e+01,9.993391096747747948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558622864777689188e+00
9.080000000000001137e+01,9.437006849458308144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.741634363681651365e+00
9.100000000000000000e+01,8.267525565869888737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166106512359984748e+00
9.120000000000000284e+01,6.420877469206134336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377345001871063346e+00
9.140000000000000568e+01,9.954254710580907606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876672382441178399e+00
9.160000000000000853e+01,9.033641497755718897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.749563665159890036e+00
9.180000000000001137e+01,7.660760230657120973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653573874766479435e+00
9.200000000000000000e+01,9.392027372647342442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522065170627268316e+00
9.220000000000000284e+01,1.113947803638392742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185328302547766555e+00
9.240000000000000568e+01,1.231621424447938873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637565017137500689e+00
9.260000000000000853e+01,1.172732204793359267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704385409021700326e+00
9.280000000000001137e+01,1.082513142656483573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051371493502317733e+00
9.300000000000000000e+01,1.133905452846397655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179915133303678587e+00
9.320000000000000284e+01,1.179180163017820471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223436524647212309e+00
9.340000000000000568e+01,1.243944498482617567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985682952062423290e+00
9.360000000000000853e+01,1.216717031862291520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432111321588216413e+00
9.380000000000001137e+01,1.159890815834180744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748091002171776154e+00
9.400000000000000000e+01,1.225777827541871368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080903615003336427e+00
9.420000000000000284e+01,1.016928471490055053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257806821517132079e+00
9.440000000000000568e+01,1.171885658312747269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602773883889298645e+00
9.460000000000000853e+01,1.095471218980372141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851239466085091934e+00
9.480000000000001137e+01,1.153117742854285144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740757387760829999e-01
9.500000000000000000e+01,1.065247402217104122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769944910497843082e+00
9.520000000000000284e+01,1.106849096763767193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390312822081417821e+00
9.540000000000000568e+01,1.146724822498389473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973433116103354479e+00
9.560000000000000853e+01,1.112688399380469928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655991954773572417e+00
9.580000000000001137e+01,1.026352650165384794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125163003708447462e+00
9.600000000000000000e+01,1.121363231629163515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.741766892875180162e+00
9.620000000000000284e+01,1.032284726910689843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397990350319650688e+00
9.640000000000000568e+01,1.015038928372770322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757836356438296832e+00
9.660000000000000853e+01,1.181098125304723911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.377912705148396810e+00
9.680000000000001137e+01,1.075127677930066250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092068770653279230e+00
9.700000000000000000e+01,1.058649896334732832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.421310035262180804e-01
9.720000000000000284e+01,1.061296851919373951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.087484799256181134e+00
9.740000000000000568e+01,1.040811568710394042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.162429505149628284e+00
9.760000000000000853e+01,1.035547790995143824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954396023023775797e+00
9.780000000000001137e+01,9.831510707527573167e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388741771145689086e+00
9.800000000000000000e+01,1.028515946739378073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999699368480385431e+00
9.820000000000000284e+01,1.104105935622065715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856747451667873250e+00
9.840000000000000568e+01,1.083642963826319860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300255588547097219e+00
9.860000000000000853e+01,1.213071901127928065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558128223017352099e-01
9.880000000000001137e+01,1.239050972208957990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714917599235157297e+00
9.900000000000000000e+01,1.135117874134670579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319261360411594808e+00
9.920000000000000284e+01,1.033775795310047485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516658027732848524e+00
9.940000000000000568e+01,1.150692085364213080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037558624456817569e+00
9.960000000000000853e+01,1.179956496063597760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525423515900733662e+00
9.980000000000001137e+01,1.120432463248842048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083397240290999264e+00
1.000000000000000000e+02,1.047945818778828864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263064366574583985e+00
1.002000000000000028e+02,1.211206499326287656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683251479118720084e+00
1.004000000000000057e+02,9.095425255747712212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926388056674454674e+00
1.006000000000000085e+02,1.191415454435152066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186488928456952863e-01
1.008000000000000114e+02,1.007450878998548793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129232770726543933e+00
1.010000000000000000e+02,9.818473484253970041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475988246175628404e+00
1.012000000000000028e+02,8.580146901539159598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149816418105970683e+00
1.014000000000000057e+02,9.620794502932107362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973212985637681882e+00
1.016000000000000085e+02,1.156774943163147107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179146969028311176e+00
1.018000000000000114e+02,1.089501234429287591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146062921961810588e+00
1.020000000000000000e+02,1.092814069874458838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720673230113222374e+00
1.022000000000000028e+02,1.265796191556667782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285523989741582440e+00
1.024000000000000057e+02,1.048868668476601096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180225646476507961e+00
1.026000000000000085e+02,1.029000541964460336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559752228261448437e+00
1.028000000000000114e+02,1.277064787002682333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984074803777303941e+00
1.030000000000000000e+02,1.136029987785495354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.785568287995664249e+00
