t,S,theta,kappa,sigma,I
6.620000000000000284e+01,1.057711263028112025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892653518480617691e+00
6.640000000000000568e+01,1.147776641234068196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174228789041119825e+00
6.660000000000000853e+01,1.114086769499549323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.001911369862617640e+00
6.679999999999999716e+01,1.066938323409686307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.209027996194134147e-01
6.700000000000000000e+01,1.173100269171019727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178034983228991806e+00
6.720000000000000284e+01,1.012011643856582932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505342113869811094e+00
6.740000000000000568e+01,9.067379440742866503e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669907646209239260e+00
6.760000000000000853e+01,1.101812724790790288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968528081317561629e+00
6.779999999999999716e+01,1.154283761129104580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062481374812138668e+00
6.800000000000000000e+01,1.191441443740516304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377797378767933623e+00
6.820000000000000284e+01,8.541281484129796819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.309176985448294417e+00
6.840000000000000568e+01,8.987351953410014360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486152456306392367e+00
6.860000000000000853e+01,7.420675078951228798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635338284670959652e+00
6.879999999999999716e+01,8.248237564933371679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.267855522459516493e-01
6.900000000000000000e+01,8.856807520737215444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516002786337228514e+00
6.920000000000000284e+01,8.379980780656848260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656082055762071903e+00
6.940000000000000568e+01,7.934844666356389853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.495615845337923133e+00
6.960000000000000853e+01,9.774859977731873428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421225541325464192e+00
6.979999999999999716e+01,9.254218580418425155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384944778240607910e+00
7.000000000000000000e+01,8.983677822197416729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930144889307506162e+00
7.020000000000000284e+01,9.281199011668980203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259371310417440881e+00
7.040000000000000568e+01,9.259936918204086931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370754747332346923e+00
7.060000000000000853e+01,8.339806553656967658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146562084392506620e+00
7.079999999999999716e+01,7.956740290041506292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986912621311345717e+00
7.100000000000000000e+01,1.005183184368672933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746719691005969466e+00
7.120000000000000284e+01,8.760538526063809117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717219785128362375e+00
7.140000000000000568e+01,7.496691260023428116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.610000949597317543e+00
7.160000000000000853e+01,9.686065904268382765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702255646250428356e+00
7.179999999999999716e+01,9.925414178729913273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946164847286450339e+00
7.200000000000000000e+01,8.987314944350839330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179302129610935168e+00
7.220000000000000284e+01,9.442691900258056714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357489114852734602e+00
7.240000000000000568e+01,1.084402242845308395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294235631507664408e+00
7.260000000000000853e+01,8.748178904508776554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840262506551317401e+00
7.279999999999999716e+01,1.092921994193045920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544322347140402840e+00
7.300000000000000000e+01,9.852560122670745990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250427074984775899e+00
7.320000000000000284e+01,9.912005799669582062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276234325981853601e+00
7.340000000000000568e+01,1.196504044000743505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217128743818502556e+00
7.360000000000000853e+01,9.636420368998991348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385959100591724891e+00
7.379999999999999716e+01,1.006578888126784532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.367203105432658106e+00
7.400000000000000000e+01,1.083872534265498233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402841840533018747e+00
7.420000000000000284e+01,1.000312716523508172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946539325712615565e+00
7.440000000000000568e+01,1.074219491541178240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265446013435813200e+00
7.460000000000000853e+01,9.534568349801555431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912894865091148588e+00
7.479999999999999716e+01,9.882158323418367418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364721510670563021e+00
7.500000000000000000e+01,8.505746566646119611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316833053996917968e+00
7.520000000000000284e+01,9.940036760069198563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393558779218270871e+00
7.540000000000000568e+01,1.120141276675818975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301425909048885998e+00
7.560000000000000853e+01,9.399709304422800837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067483206105382720e+00
7.579999999999999716e+01,9.285201803138899423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229751599106771565e+00
7.600000000000000000e+01,9.398309852371373729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.119350292698930716e+00
7.620000000000000284e+01,9.831245537570131310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729931876617680331e-01
7.640000000000000568e+01,9.235236669034302404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023950630082467228e-01
7.660000000000000853e+01,1.089887886648349236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261010849904353748e+00
7.680000000000001137e+01,1.081321276021951494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471991319516387620e+00
7.700000000000000000e+01,1.163205514111553374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601071213764335255e+00
7.720000000000000284e+01,9.578830611485678048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662380151508067172e+00
7.740000000000000568e+01,1.075333984349931882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635689771872822718e+00
7.760000000000000853e+01,1.052904063181097749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.674469266460187455e+00
7.780000000000001137e+01,9.715622599254540859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486879965196457931e+00
7.800000000000000000e+01,1.011767513339542957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384719852193150302e+00
7.820000000000000284e+01,9.182130836155073528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287812540917638415e+00
7.840000000000000568e+01,1.083872646643680770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181441336190699687e+00
7.860000000000000853e+01,8.750080732607110612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562423479609233112e+00
7.880000000000001137e+01,8.965870181357851187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534921197468655407e+00
7.900000000000000000e+01,1.014094766751036492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962631296929227886e+00
7.920000000000000284e+01,9.273668752184270891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158286164600575319e-01
7.940000000000000568e+01,8.947108620834595127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898769175914299723e+00
7.960000000000000853e+01,9.320114898512711354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.496058487504878798e+00
7.980000000000001137e+01,1.072257924945510199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345462106803005042e+00
8.000000000000000000e+01,1.043532704873360251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041383407040761711e+00
8.020000000000000284e+01,9.332621016543710679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143111600072545642e+00
8.040000000000000568e+01,8.277094261024560140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394225481258182242e+00
8.060000000000000853e+01,1.023889175149982789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807754689809319970e+00
8.080000000000001137e+01,8.126563416932550687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582407849191795890e+00
8.100000000000000000e+01,1.086004954298068981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066796322874933978e+00
8.120000000000000284e+01,8.205138726254646020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619207196865190213e+00
8.140000000000000568e+01,9.831195225318885011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742003665975008886e-01
8.160000000000000853e+01,9.890961691530091304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440738373600090938e-01
8.180000000000001137e+01,9.199018682289382687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378471719039669807e+00
8.200000000000000000e+01,1.067721393578547673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541419360635577718e+00
8.220000000000000284e+01,9.436487729373701505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958538929477786183e+00
8.240000000000000568e+01,8.946341655771717916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390739302035814973e+00
8.260000000000000853e+01,8.949179631843418026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320076757863866135e+00
8.280000000000001137e+01,9.259164280394960311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197604109061245481e-01
8.300000000000000000e+01,1.107731533538321322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002235867359551946e+00
8.320000000000000284e+01,9.551136903082152463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286300230481856488e-01
8.340000000000000568e+01,1.064034958962712496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533149635484534201e+00
8.360000000000000853e+01,1.276147933286654768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428695079205532181e+00
8.380000000000001137e+01,1.166792644489964781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367542947345772752e+00
8.400000000000000000e+01,1.199850770480561435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678547324499547244e+00
8.420000000000000284e+01,8.959100186703680135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512550966459121682e+00
8.440000000000000568e+01,9.522864196078204557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.199185508834920810e+00
8.460000000000000853e+01,9.559750928727165364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528704412019518344e+00
8.480000000000001137e+01,9.172349059609052890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.743142848394374056e+00
8.500000000000000000e+01,1.076381641481594542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860888098571940930e+00
8.520000000000000284e+01,9.255455430340564504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142768720091563495e+00
8.540000000000000568e+01,9.559944849923224242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506598063501510154e+00
8.560000000000000853e+01,9.479315445552631836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273662797550318970e+00
8.580000000000001137e+01,7.594581828217987773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.440879328744266274e+00
8.600000000000000000e+01,8.608318265062201435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.443517945681566772e+00
8.620000000000000284e+01,9.015040411250110353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682254671024573156e+00
8.640000000000000568e+01,8.301945523723648357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.785833887731223868e+00
8.660000000000000853e+01,9.101877525026197402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.292366981280350657e+00
8.680000000000001137e+01,9.602873647115410805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431308062305156170e+00
8.700000000000000000e+01,8.960324553489923405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.288405080785313572e-01
8.720000000000000284e+01,9.190713755515773631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460329107511739721e+00
8.740000000000000568e+01,9.211474341722180048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721754649978050722e+00
8.760000000000000853e+01,7.727588299597262234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715818962870510944e+00
8.780000000000001137e+01,8.481827862683010144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423887341260526185e+00
8.800000000000000000e+01,8.025969511065954576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593037442977873752e-01
8.820000000000000284e+01,9.563819132833715209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.720558107422682781e+00
8.840000000000000568e+01,8.667295201518417924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.366081251795806750e+00
8.860000000000000853e+01,1.063709696547537886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902694964549578316e+00
8.880000000000001137e+01,8.067692138731653584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873162756908770987e+00
8.900000000000000000e+01,8.514143217109687578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.608233395170593383e+00
8.920000000000000284e+01,9.071732305000703711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612632431486312967e+00
8.940000000000000568e+01,9.401630793838734457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814184399788555169e-01
8.960000000000000853e+01,1.059126048097440265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204754881323989224e-01
8.980000000000001137e+01,1.027823526326409498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259535467970856359e+00
9.000000000000000000e+01,7.868721446249096196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.911833348601881255e-01
9.020000000000000284e+01,1.096150774251389404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977704920622134210e+00
9.040000000000000568e+01,9.888034877296489888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.616275663890601066e-01
9.060000000000000853e+01,1.010981073145313269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465031351315647434e+00
9.080000000000001137e+01,9.240289324344057587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073582070881867523e+00
9.100000000000000000e+01,9.773164152649629344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180607050757107146e+00
9.120000000000000284e+01,8.608598936884278574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176800582233745729e+00
9.140000000000000568e+01,8.627216701008725286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538573891842018426e+00
9.160000000000000853e+01,1.084748379951628205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868459623172064710e+00
9.180000000000001137e+01,7.487379752571498015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934839540408351155e+00
9.200000000000000000e+01,8.894654918419131473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.136040462665051543e+00
9.220000000000000284e+01,8.940067485312441775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349614076056020906e+00
9.240000000000000568e+01,8.255247385858489606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.815673325773420999e+00
9.260000000000000853e+01,9.420453702199886870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259603086837444152e+00
9.280000000000001137e+01,8.384712277037300598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.512444844260514287e-01
9.300000000000000000e+01,9.287679632956010733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.512499559937412030e+00
9.320000000000000284e+01,8.167463933366454487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.650522408406304820e+00
9.340000000000000568e+01,1.145400623535756779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950811556505490429e+00
9.360000000000000853e+01,9.106270845689107274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755129830034995564e+00
9.380000000000001137e+01,8.984399415307851022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.470911538952219821e+00
9.400000000000000000e+01,9.420771522402431319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673975398117820035e+00
9.420000000000000284e+01,9.869003907630727879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.846804021452452815e-01
9.440000000000000568e+01,9.037006335779331767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.224604168570262885e+00
9.460000000000000853e+01,8.226943458953441812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.121467272634966150e+00
9.480000000000001137e+01,7.938180477685461423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502089826296970188e+00
9.500000000000000000e+01,9.274420993086063270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890732811181432993e+00
9.520000000000000284e+01,8.786796024622020029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.485385572605393278e+00
9.540000000000000568e+01,8.471018669729224460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150152069585441694e+00
9.560000000000000853e+01,8.694011490611689430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.007173554549300576e+00
9.580000000000001137e+01,8.162418477899089364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047508712123736530e+00
9.600000000000000000e+01,8.455456881443927930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.203693685011522518e+00
9.620000000000000284e+01,8.634065837868185600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841827764164548853e+00
9.640000000000000568e+01,7.762443168830743812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975558245826841031e+00
9.660000000000000853e+01,6.998773495470461681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110830166603504310e+00
9.680000000000001137e+01,8.351918541084879521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.184751116090795975e+00
9.700000000000000000e+01,7.144120516461354153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888031224449235879e+00
9.720000000000000284e+01,9.079826840237364971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090455968771138373e+00
9.740000000000000568e+01,8.706704359750607747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982386759819162236e+00
9.760000000000000853e+01,9.817491708486146829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038128093899347348e+00
9.780000000000001137e+01,1.050753333064199602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434706723674192830e+00
9.800000000000000000e+01,8.645475688361269340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162379994290308360e+00
9.820000000000000284e+01,1.008425262495125097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207491805869587154e+00
9.840000000000000568e+01,8.988096568249024365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916332011870876428e+00
9.860000000000000853e+01,8.504972624667561654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601476111396422652e+00
9.880000000000001137e+01,8.752059829986627015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.060827033317263357e+00
9.900000000000000000e+01,7.483452046051302098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927107702930149102e+00
9.920000000000000284e+01,9.127904235833277369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107988011216484381e+00
9.940000000000000568e+01,9.374095391638408437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811655920497610595e+00
9.960000000000000853e+01,9.623926898690688958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542875306488754816e+00
9.980000000000001137e+01,9.763616305076709967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160650009819615747e+00
1.000000000000000000e+02,7.951905286919768168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096523281362370206e+00
1.002000000000000028e+02,9.359687986235192270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388124955199231181e+00
1.004000000000000057e+02,8.849844489338766218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615614652177651323e+00
1.006000000000000085e+02,1.022238422285618009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.673795639462085205e+00
1.008000000000000114e+02,8.375023665827021624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.803198599219811626e+00
1.010000000000000000e+02,9.252863946950572460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870812216076149781e-01
1.012000000000000028e+02,9.280588115164586371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.204044052996309233e+00
1.014000000000000057e+02,8.242597240534308423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218292963477502155e+00
1.016000000000000085e+02,7.351858552628156573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727789604851611927e+00
1.018000000000000114e+02,9.717929892540391190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.584022357882020060e+00
1.020000000000000000e+02,1.003505183099774323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536497766402707299e+00
1.022000000000000028e+02,8.010558230246798139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.497651448872032276e+00
1.024000000000000057e+02,8.773453677392850647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.713157553281839718e+00
1.026000000000000085e+02,7.263977640667229618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147696182262905040e+00
1.028000000000000114e+02,8.341966308855403023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577678065955865350e-01
1.030000000000000000e+02,8.911335982761362517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.257607339039136463e+00
1.032000000000000028e+02,8.789967695362662647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223132484375657469e+00
1.034000000000000057e+02,8.258443201019616264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296586283210455548e+00
1.036000000000000085e+02,9.759664517767041580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040445406855299737e+00
1.038000000000000114e+02,7.432955528992982730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399154592761320259e+00
1.040000000000000000e+02,8.519964109916062789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386612952848198077e+00
1.042000000000000028e+02,8.702193127227598746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267497409329843450e+00
1.044000000000000057e+02,8.848409802186836259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.636818534048973817e+00
