t,S,theta,kappa,sigma,I
7.780000000000001137e+01,8.456747713290219126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617100400857076181e+00
7.800000000000000000e+01,1.171995827131085965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065534261744231159e+00
7.820000000000000284e+01,1.119947435141790182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685725689167705710e+00
7.840000000000000568e+01,1.063600188585860140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252833323412748001e+00
7.860000000000000853e+01,9.934613929762284856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630277183672676600e+00
7.880000000000001137e+01,1.008530859139108449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401693619178548289e+00
7.900000000000000000e+01,9.734352545914994881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521714552200823078e+00
7.920000000000000284e+01,1.178950945370915493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360065513710278395e+00
7.940000000000000568e+01,9.785525094697343773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580983326885759155e+00
7.960000000000000853e+01,8.122490351581705958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346318795158214954e+00
7.980000000000001137e+01,8.724799441627255625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.260631253160226173e+00
8.000000000000000000e+01,7.727363326637648466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.934729666755320210e+00
8.020000000000000284e+01,9.075634498790927651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883179178670026488e-01
8.040000000000000568e+01,8.845822199201458513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.113812104138135695e+00
8.060000000000000853e+01,8.804270816643787745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259406830747677120e+00
8.080000000000001137e+01,8.986077536667365084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409200020100206174e+00
8.100000000000000000e+01,9.529225709846109726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.422864256052708498e+00
8.120000000000000284e+01,1.015879954620927172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146907654959548495e+00
8.140000000000000568e+01,9.288340170006156304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486976996026879050e+00
8.160000000000000853e+01,9.381508081285711009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569377970335921191e+00
8.180000000000001137e+01,9.118880739562944537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.103833777754253731e+00
8.200000000000000000e+01,9.176726940149199097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.246971341988714954e+00
8.220000000000000284e+01,7.714890308699881016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402938464630306470e-01
8.240000000000000568e+01,8.149360339492222050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.034322957439307800e+00
8.260000000000000853e+01,9.585077913182878939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.315203172894236161e+00
8.280000000000001137e+01,8.948319815843988057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632004138734544085e+00
8.300000000000000000e+01,1.045196618825500856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.473773925921079808e-02
8.320000000000000284e+01,8.633940129298349753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177272650567656953e+00
8.340000000000000568e+01,8.979862037169428213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.753855709271118002e+00
8.360000000000000853e+01,1.027108194437382327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372504727771916677e+00
8.380000000000001137e+01,9.926689744645432745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.921598931245767972e-01
8.400000000000000000e+01,8.387360891357993342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591197440244611627e+00
8.420000000000000284e+01,8.322304860072619048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830731181102297711e+00
8.440000000000000568e+01,9.820805489641120101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.426436577805104911e+00
8.460000000000000853e+01,1.093136846146268493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878816485192103869e+00
8.480000000000001137e+01,1.160848922159027907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.960725301801449660e+00
8.500000000000000000e+01,1.047633042236656431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.723576847812704926e+00
8.520000000000000284e+01,1.087875554097216479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890314198151514802e+00
8.540000000000000568e+01,7.269415005055575030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245313431302802698e+00
8.560000000000000853e+01,8.549067861165315918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232384739816513530e+00
8.580000000000001137e+01,8.129940109103508394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611807581304385728e+00
8.600000000000000000e+01,9.306786570923087920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283668534337063960e+00
8.620000000000000284e+01,9.158507249724622268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421569676384773828e+00
8.640000000000000568e+01,9.230987858545969260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.710997693893774318e+00
8.660000000000000853e+01,1.195199483635441595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476668124803348192e+00
8.680000000000001137e+01,8.705668789211977732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.623609066088384623e-01
8.700000000000000000e+01,9.390244685885569265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.088950185435720641e+00
8.720000000000000284e+01,8.473815449176517189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.864275721958783549e+00
8.740000000000000568e+01,9.265697728044997028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871787488045054459e+00
8.760000000000000853e+01,8.573439046687525433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.318655968813004620e+00
8.780000000000001137e+01,8.339426647776853052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372934409144228596e+00
8.800000000000000000e+01,9.979774979343708496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570983730920087140e+00
8.820000000000000284e+01,9.114771237492961253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.154304559923406970e+00
8.840000000000000568e+01,8.000062200704534110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.128244640981055369e+00
8.860000000000000853e+01,8.857440030765177941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.859780481502941285e+00
8.880000000000001137e+01,9.040623802758661620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569704371240590035e-01
8.900000000000000000e+01,8.773931915784937141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.891376756142129523e-01
8.920000000000000284e+01,8.826790815930298795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092549065608093173e+00
8.940000000000000568e+01,9.587243765077390067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.809669190561795205e+00
8.960000000000000853e+01,1.074146503164514321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751192898471398252e+00
8.980000000000001137e+01,8.717293856540939689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.899760161906108635e-01
9.000000000000000000e+01,8.566333511688393187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.296500426823142149e+00
9.020000000000000284e+01,9.068558248964250224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.773079054815928757e+00
9.040000000000000568e+01,9.449244159627525619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.436671895230411167e+00
9.060000000000000853e+01,9.762272895009820317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.574651414172127062e+00
9.080000000000001137e+01,9.216299625583278532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547949484083439131e+00
9.100000000000000000e+01,8.667758308114219545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.046655122230976787e+00
9.120000000000000284e+01,8.700990135959782990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113835334867331994e+00
9.140000000000000568e+01,9.577153497896153667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340737625036961589e+00
9.160000000000000853e+01,1.084227091267877530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.637898755221103286e+00
9.180000000000001137e+01,8.900360906182194221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413401040200279013e+00
9.200000000000000000e+01,8.634134960060035890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564151600982672363e+00
9.220000000000000284e+01,9.025137708006308879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505447850679527022e+00
9.240000000000000568e+01,7.106147053221111287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618135218828296473e+00
9.260000000000000853e+01,7.763972563313756847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134537592228092251e-01
9.280000000000001137e+01,7.997156011014449062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.205422177033923958e+00
9.300000000000000000e+01,9.550154384079272418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457879761275224340e+00
9.320000000000000284e+01,1.130433758553992085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524013561209544676e+00
9.340000000000000568e+01,8.963763308820981157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.539739605092522723e+00
9.360000000000000853e+01,1.031767069917058688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.787180902358677770e+00
9.380000000000001137e+01,9.343382720538078168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734988040131222320e+00
9.400000000000000000e+01,9.865984087181114415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.710407518246739755e+00
9.420000000000000284e+01,1.026300879238111197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239338195844261747e+00
9.440000000000000568e+01,9.757665737576282083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287508252419808485e+00
9.460000000000000853e+01,1.006486436226645909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841292458641550667e+00
9.480000000000001137e+01,1.014713031806920851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366307962632902218e+00
9.500000000000000000e+01,8.965258905742473639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740534772768994820e+00
9.520000000000000284e+01,1.023849320203775948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537186017786808634e+00
9.540000000000000568e+01,9.300012426003748667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366162686083686850e+00
9.560000000000000853e+01,9.253769833818638046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150341596779906439e+00
9.580000000000001137e+01,1.116076261845107886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.329609491668737320e-01
9.600000000000000000e+01,9.755491568442757888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003118792040222473e+00
9.620000000000000284e+01,8.385847640080776877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.578607836900314254e+00
9.640000000000000568e+01,8.837977981072063782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194382785359216825e-01
9.660000000000000853e+01,8.680039741579669288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960488469958654889e+00
9.680000000000001137e+01,1.086135939697222552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733565588905739752e+00
9.700000000000000000e+01,1.001381630295190561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526527971096383496e+00
9.720000000000000284e+01,1.013674657096403919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604574244772537739e+00
9.740000000000000568e+01,1.019111627601557712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167680733092454126e+00
9.760000000000000853e+01,1.011782668616588943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022246192728800906e+00
9.780000000000001137e+01,9.159150729472607111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.880053046263036265e+00
9.800000000000000000e+01,8.981326874159450968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394200478104284713e-01
9.820000000000000284e+01,9.653943992903021298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839835522222433184e+00
9.840000000000000568e+01,1.168325677304689503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465804579913749350e+00
9.860000000000000853e+01,1.093535500391610071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.687481923695482777e-01
9.880000000000001137e+01,1.041740637171200579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243460395160425946e+00
9.900000000000000000e+01,9.169913598779781960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463201513137740051e+00
9.920000000000000284e+01,8.796884620472130711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805076494834104039e-01
9.940000000000000568e+01,9.720548817425876953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776685513359547386e+00
9.960000000000000853e+01,1.089362349476603375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.183226672203645080e+00
9.980000000000001137e+01,9.700927941235306662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161828823961203128e+00
1.000000000000000000e+02,1.011067620556703739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240565447236514629e+00
1.002000000000000028e+02,1.068874776429048268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048898407882973061e-01
1.004000000000000057e+02,9.145569591717648272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821497752608046028e+00
1.006000000000000085e+02,9.585283240678859062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143996823388839346e-01
1.008000000000000114e+02,9.722961664420086692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.843944096396707977e+00
1.010000000000000000e+02,9.334670972463925409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036345630546197327e-01
1.012000000000000028e+02,8.923280516700623499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654491996462393644e+00
1.014000000000000057e+02,1.107439713865079112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284880799230137427e-01
1.016000000000000085e+02,1.130634635865698012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550413683183050395e+00
1.018000000000000114e+02,1.049897463452893920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078980770683060086e+00
1.020000000000000000e+02,1.030574453559411241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761435558874605789e+00
1.022000000000000028e+02,1.054657453282157320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628716242847126239e+00
1.024000000000000057e+02,8.125308061817246852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.533800632473930392e+00
1.026000000000000085e+02,9.211550240703842984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858881249049701978e+00
1.028000000000000114e+02,1.095782654112134491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948086479237419510e+00
1.030000000000000000e+02,9.863356387927373348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004097369433829101e+00
1.032000000000000028e+02,8.807731659678481595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542518257028255846e+00
1.034000000000000057e+02,9.940482167379574019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949549184338060570e+00
1.036000000000000085e+02,9.948411545133876155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777632315308061095e+00
1.038000000000000114e+02,6.618955126739969330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668855006793069862e+00
1.040000000000000000e+02,9.131397511408918533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378452473109597065e+00
1.042000000000000028e+02,8.778737866925313549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.190095408981637348e+00
1.044000000000000057e+02,7.665043801131884438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756979982597098200e+00
1.046000000000000085e+02,8.202347241304985825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164493604311090280e-01
1.048000000000000114e+02,8.638327271013156450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786331104492291821e+00
1.050000000000000000e+02,9.923298078457676308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097379827974950928e+00
1.052000000000000028e+02,9.817484301791585821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.782626507005801386e-01
1.054000000000000057e+02,8.525853206421002417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.196871681459281689e+00
1.056000000000000085e+02,9.914312259326027998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452252414282146020e+00
1.058000000000000114e+02,8.234400506996077951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.914661285361606957e+00
1.060000000000000000e+02,7.291966247364672915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542580000365905590e+00
1.062000000000000028e+02,1.012138046951473136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.946701442796587855e+00
1.064000000000000057e+02,9.631010022671278037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.631941982970726457e-01
1.066000000000000085e+02,8.809501031783432135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450347688730051487e-01
1.068000000000000114e+02,1.005403787181427200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639420515742283868e+00
1.070000000000000000e+02,9.574505727045722336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729896608527937474e+00
1.072000000000000028e+02,1.131952797761649254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518033974454606749e+00
1.074000000000000057e+02,8.750787003832027899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984739195228728548e+00
1.076000000000000085e+02,9.203157838025595172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110983088459962076e+00
1.078000000000000114e+02,9.798807701973157869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.209863757832085440e-01
1.080000000000000000e+02,1.101635522391090083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133764330873503923e+00
1.082000000000000028e+02,9.196871408782956170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969938950060045713e+00
1.084000000000000057e+02,7.704109823934865986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629196329778245911e+00
1.086000000000000085e+02,8.406648792867832398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763311131926188935e+00
1.088000000000000114e+02,1.055546797140492377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.698697095476319419e+00
1.090000000000000000e+02,7.194179526986399509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.308480298686298227e+00
1.092000000000000028e+02,1.054548739917897660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766413176479050051e+00
1.094000000000000057e+02,1.071606398782138481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.682104592135024390e+00
1.096000000000000085e+02,1.072507183956190158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066207599902689651e+00
1.098000000000000114e+02,1.040616539085743142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848149918311712270e+00
1.100000000000000000e+02,1.144453824480820225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710155075486625265e-02
1.102000000000000028e+02,1.028905802659837665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396617717691333027e+00
1.104000000000000057e+02,1.275675094399408405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010879332059101188e-01
1.106000000000000085e+02,1.058120966644763739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603762362254157026e+00
1.108000000000000114e+02,1.034629827282739667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203734602575279311e+00
1.110000000000000000e+02,1.084738208424627537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650512103243988449e+00
1.112000000000000028e+02,1.186684727135399520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415825912882160864e+00
1.114000000000000057e+02,1.260717967399142658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330257360310703518e+00
1.116000000000000085e+02,1.212768534652412411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522942851245026930e+00
1.118000000000000114e+02,9.423647745133674203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390684563565457665e+00
1.120000000000000000e+02,1.040147724247493244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898069147381596267e+00
1.122000000000000028e+02,1.095249794728402337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657382860193177265e+00
1.124000000000000057e+02,1.045428770918780170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254010429548690908e+00
1.126000000000000085e+02,1.265217781782266515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465388660199307580e+00
1.128000000000000114e+02,1.168422088607044218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414737489071804077e+00
1.130000000000000000e+02,1.040431963767870283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684927313947085281e+00
1.132000000000000028e+02,1.051946620655869635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811980290808939742e+00
1.134000000000000057e+02,1.210855076476369696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278841953579775037e+00
1.136000000000000085e+02,1.191006191996102137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520803500335901504e+00
1.138000000000000114e+02,1.083547481460324535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702904385974864709e+00
1.140000000000000000e+02,1.098535029916484440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258784630114618608e+00
1.142000000000000028e+02,1.167362622631282543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.327847939631215723e+00
1.144000000000000057e+02,1.109269581074541655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830900881830983096e+00
1.146000000000000085e+02,1.092359464447556716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822814675466155165e+00
1.148000000000000114e+02,9.886352423808232315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.846386361457177827e-01
1.150000000000000000e+02,1.201926019828685854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550582750157932566e+00
1.152000000000000028e+02,1.193080302250590696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949103980910589229e+00
1.154000000000000057e+02,1.092791499727219451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471625374232553796e+00
1.156000000000000085e+02,1.163951895355838539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846466585643199210e+00
1.158000000000000114e+02,1.137685990466796859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205473216600260855e-01
1.160000000000000000e+02,1.094603568766330914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010309327518108091e+00
1.162000000000000028e+02,9.508401562918060712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037494842683697627e+00
