t,S,theta,kappa,sigma,I
8.820000000000000284e+01,9.354484725076038787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598011297195677471e+00
8.840000000000000568e+01,9.317101162077282561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.968923672330610053e+00
8.860000000000000853e+01,9.206087995364184984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111191453893627390e+00
8.880000000000001137e+01,9.346925376711816558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.048863747101549393e+00
8.900000000000000000e+01,8.729664667190641936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884932091759871753e+00
8.920000000000000284e+01,1.057498447963544308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.754350144930037381e+00
8.940000000000000568e+01,8.443808397573018265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.130872201095396434e+00
8.960000000000000853e+01,7.707224300276122042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.235137837867814170e-01
8.980000000000001137e+01,8.655417181287863304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272737624671066214e+00
9.000000000000000000e+01,8.221650912353458684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.407978747358754390e-01
9.020000000000000284e+01,9.017890039599951724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894015059247950106e+00
9.040000000000000568e+01,9.710021411288114468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705720599935940385e-01
9.060000000000000853e+01,7.921049253430270110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132851730569508497e+00
9.080000000000001137e+01,8.949414050018134059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320154730948972954e+00
9.100000000000000000e+01,1.009213746293087244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.992442624340417190e+00
9.120000000000000284e+01,8.467049450137847932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.568516735844113441e-01
9.140000000000000568e+01,1.022471047538134892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900404583909217848e+00
9.160000000000000853e+01,8.841681091027031592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.757549518789915055e+00
9.180000000000001137e+01,1.033915042088264125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169343170368449591e+00
9.200000000000000000e+01,8.551610119266996879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.421692163028279055e+00
9.220000000000000284e+01,9.582935027959273988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961804498002511110e+00
9.240000000000000568e+01,1.046887507285364283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.802519867096512129e+00
9.260000000000000853e+01,8.784559719972971914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935097233222206725e+00
9.280000000000001137e+01,8.104841802086552027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.961404765598025790e+00
9.300000000000000000e+01,9.295401682000561383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099040360315672871e-01
9.320000000000000284e+01,9.904918296361344687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805553606942664757e+00
9.340000000000000568e+01,7.795102909770839084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.021752314657215166e+00
9.360000000000000853e+01,8.272569669092466604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.810198164570575585e+00
9.380000000000001137e+01,9.524877040463385347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.923778266400150372e+00
9.400000000000000000e+01,8.233113400255511749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269358438255597576e+00
9.420000000000000284e+01,8.891099059557709960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173899121873191120e+00
9.440000000000000568e+01,9.274973256118098641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783717275989264550e+00
9.460000000000000853e+01,9.495625277183874502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.087726887739147941e+00
9.480000000000001137e+01,9.732832815847233254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881136086792416506e+00
9.500000000000000000e+01,9.805542766520126685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523507892011593867e-01
9.520000000000000284e+01,7.963846871180390030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023125300689880390e+00
9.540000000000000568e+01,9.505107257909514162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.625794525204005581e+00
9.560000000000000853e+01,9.147044290253836252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295503128513640689e+00
9.580000000000001137e+01,9.172207054058040265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926161112278968801e+00
9.600000000000000000e+01,8.694628005249952496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.537471151603980957e+00
9.620000000000000284e+01,9.172469413150859952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772958160170775344e+00
9.640000000000000568e+01,1.048006710660834173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379633201012488541e+00
9.660000000000000853e+01,8.777347695786121839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.977171615094420076e+00
9.680000000000001137e+01,9.305770931413972491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571201297662028651e+00
9.700000000000000000e+01,8.659618149048952107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.708326200300609443e+00
9.720000000000000284e+01,1.073783775873405899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269211162344745958e+00
9.740000000000000568e+01,9.958511955863271758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734456647298769916e+00
9.760000000000000853e+01,1.039936670010846997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.358517490392427973e+00
9.780000000000001137e+01,8.116080830030831805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028873103508308517e+00
9.800000000000000000e+01,9.245666732445546598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421054811104749405e+00
9.820000000000000284e+01,7.776338481104237976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978971670373258718e+00
9.840000000000000568e+01,9.772274901406798886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.358160188637974386e+00
9.860000000000000853e+01,8.716201035951540721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456696009203433562e+00
9.880000000000001137e+01,9.592813273225462289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.198158892629628269e+00
9.900000000000000000e+01,8.785980303570108951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398578305694258006e+00
9.920000000000000284e+01,8.905787613545166348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829604546675160037e-01
9.940000000000000568e+01,9.033213635585001233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.510397343933952641e+00
9.960000000000000853e+01,1.029019343429853572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006271570012248873e+00
9.980000000000001137e+01,8.913972523960063121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951398809077169005e+00
1.000000000000000000e+02,8.963409747671776673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.809213484087607071e-01
1.002000000000000028e+02,1.116515761710064725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666744794639122063e+00
1.004000000000000057e+02,1.049752616243786019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.476126586828915066e+00
1.006000000000000085e+02,7.654943066174011435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.561388960641263424e+00
1.008000000000000114e+02,9.139021297738757488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515620950968404657e+00
1.010000000000000000e+02,8.702677194178659592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867011104862232429e+00
1.012000000000000028e+02,9.077197709123572267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619934822593236845e+00
1.014000000000000057e+02,8.249371890537356977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.352042057218879378e+00
1.016000000000000085e+02,9.017067130007418996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.487655508384728265e+00
1.018000000000000114e+02,8.348398281270347221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.938101210851989720e-01
1.020000000000000000e+02,8.201032815758029226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932205613900222829e+00
1.022000000000000028e+02,9.462617419126246876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715176823312932974e+00
1.024000000000000057e+02,9.475389083366457799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156928742952123557e+00
1.026000000000000085e+02,8.728009881325760055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736015807269822631e+00
1.028000000000000114e+02,1.019479340399390699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.939483609787112428e+00
1.030000000000000000e+02,7.002433446365292635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689587118818826283e+00
1.032000000000000028e+02,9.347358509656220615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732218443923699169e-01
1.034000000000000057e+02,9.118564095194623409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.325037228824635704e+00
1.036000000000000085e+02,9.714426472618915565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.011623980527133426e-01
1.038000000000000114e+02,8.300983734084823595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572045860784591298e+00
1.040000000000000000e+02,8.485669338497627834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.205429605164618501e+00
1.042000000000000028e+02,9.568273734696607358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209692783769643398e-01
1.044000000000000057e+02,7.498676820958545264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.600390892459282455e+00
1.046000000000000085e+02,9.597503370529855138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998953141163005043e+00
1.048000000000000114e+02,7.997738966828757956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247538974298883829e+00
1.050000000000000000e+02,7.180796968197019625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.610251492869572587e+00
1.052000000000000028e+02,6.632190021944663894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.390778620229959017e+00
1.054000000000000057e+02,1.008124838327263628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.452795471759360524e+00
1.056000000000000085e+02,9.074166183378412631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.244204552842942846e+00
1.058000000000000114e+02,7.159103220445575122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800904490883219466e+00
1.060000000000000000e+02,7.879695362700324113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.334998634358266045e+00
1.062000000000000028e+02,9.328576187241319762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082987551801105397e+00
1.064000000000000057e+02,8.102594063660899515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.187451685532021628e+00
1.066000000000000085e+02,7.994637314865638000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.137629969790870277e+00
1.068000000000000114e+02,9.060397469452287078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.822892307514344168e+00
1.070000000000000000e+02,8.800279974452120957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.207349237903436290e+00
1.072000000000000028e+02,9.465196659453219974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.935477899461851337e+00
1.074000000000000057e+02,9.229288325826884298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651968155370356683e+00
1.076000000000000085e+02,8.562906627976879514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322021031545332903e+00
1.078000000000000114e+02,8.011431585010775347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465701250527574828e+00
1.080000000000000000e+02,8.072919853004574264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.282470393967523492e+00
1.082000000000000028e+02,9.433934578232836543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.806410685697180440e+00
1.084000000000000057e+02,7.306361586490506266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151072102476607739e+00
1.086000000000000085e+02,8.843343025044921868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.381800053631055292e+00
1.088000000000000114e+02,9.563657549857218498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219153813915621498e+00
1.090000000000000000e+02,8.754367724065328371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.934674700241197698e+00
1.092000000000000028e+02,8.705121408114878667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838193098934011616e+00
1.094000000000000057e+02,1.030849076364779293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.388820822095176766e-01
1.096000000000000085e+02,8.629989530913090290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701723627761585256e+00
1.098000000000000114e+02,8.716062753867571677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.229093504402044346e-01
1.100000000000000000e+02,9.409473003381811917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087092939294066696e+00
1.102000000000000028e+02,8.852871742677317357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124782076106029649e+00
1.104000000000000057e+02,9.199845386923042323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515686466638523910e+00
1.106000000000000085e+02,1.088300371969195490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391716628556665114e-02
1.108000000000000114e+02,8.180933632702251934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393665936680994477e+00
1.110000000000000000e+02,8.695199312531955993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199658810301484024e+00
1.112000000000000028e+02,9.049829984154248441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933351224026750970e+00
1.114000000000000057e+02,6.740188767686351445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064026896295587221e+00
1.116000000000000085e+02,8.885163265805400279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.928482569260676627e-01
1.118000000000000114e+02,1.032237437412382164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.066760672906227114e+00
1.120000000000000000e+02,8.287343905517474685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371485069218700836e+00
1.122000000000000028e+02,8.546051809160961632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.686718783614798767e+00
1.124000000000000057e+02,9.880374417433532841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.187190320501231966e+00
1.126000000000000085e+02,7.749231463331478498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.089047628756501851e+00
1.128000000000000114e+02,8.994288410929089927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476795189632415628e+00
1.130000000000000000e+02,8.523232617573764935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.660798855202603619e+00
1.132000000000000028e+02,1.048120290082876993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.644963243853599266e+00
1.134000000000000057e+02,7.517895789811976925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159031815714595126e-01
1.136000000000000085e+02,9.383359840754897929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366471911843341047e+00
1.138000000000000114e+02,8.966050418482193196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.125454556494663194e-01
1.140000000000000000e+02,9.801018482564739509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.348674165011367165e+00
1.142000000000000028e+02,8.258333460696700712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837752273914162515e+00
1.144000000000000057e+02,8.969367739697077235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306305935397839235e+00
1.146000000000000085e+02,1.101210023371345104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462081237988371640e+00
1.148000000000000114e+02,8.459277037629594487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.245476894128156431e-01
1.150000000000000000e+02,8.273253576442587409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943637549593626446e+00
1.152000000000000028e+02,8.312968496123416262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755617485916008746e+00
1.154000000000000057e+02,8.497838674163472605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808107894316385966e+00
1.156000000000000085e+02,8.669267654626552355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939677403113758913e+00
1.158000000000000114e+02,9.090767764786735761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513270747392587268e+00
1.160000000000000000e+02,8.550911628633454109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.284136930980828595e+00
1.162000000000000028e+02,8.060250401423650901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169672651818689957e+00
1.164000000000000057e+02,1.095748926761948017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764949648506416224e+00
1.166000000000000085e+02,7.938530849115459365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.394311680078049953e+00
1.168000000000000114e+02,7.146066853433626909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596350376941948923e+00
1.170000000000000000e+02,8.769776287166533013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221457917559900963e+00
1.172000000000000028e+02,8.665472360245212169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363762945245499125e+00
1.174000000000000057e+02,9.566802960036978609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.894972300366782214e+00
1.176000000000000085e+02,9.367597422924895945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422540614264172554e+00
1.178000000000000114e+02,7.085960732633154180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103560823079927644e+00
1.180000000000000000e+02,8.124790960533193607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606111019494663950e+00
1.182000000000000028e+02,9.629160200060173924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.211705109662323920e+00
1.184000000000000057e+02,9.346718841981427328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701159514140158535e+00
1.186000000000000085e+02,1.010482041135218445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.831979712096043045e+00
1.188000000000000114e+02,9.592653354530854548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825499906661526950e+00
1.190000000000000000e+02,9.330406962647962432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541258902165861144e+00
1.192000000000000028e+02,9.645007898677038227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859529448800163465e-01
1.194000000000000057e+02,9.564114044842817464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.301976474850478738e+00
1.196000000000000085e+02,8.762481088817902775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552557623870150394e-02
1.198000000000000114e+02,9.437100603234036544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.400686847537391699e+00
1.200000000000000000e+02,8.131315044339424425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164752830650400028e+00
1.202000000000000028e+02,9.032178341421066570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841940294182572657e+00
1.204000000000000057e+02,8.329713167263250728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.515985081690924829e+00
1.206000000000000085e+02,7.867300141287139059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.116431173359366369e-01
1.208000000000000114e+02,1.061299060828048146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.589390523302533609e+00
1.210000000000000000e+02,1.100768353469687710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429456543602396934e+00
1.212000000000000028e+02,9.734622143228739422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.925914333133903256e+00
1.214000000000000057e+02,8.376736985529372737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.769117463321032702e+00
1.216000000000000085e+02,9.674715921172756250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.308940341055691903e+00
1.218000000000000114e+02,8.754323777426605835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718949520385388396e+00
1.220000000000000000e+02,8.980931377548853067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775129954459606196e+00
1.222000000000000028e+02,1.094433986053046759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.817796782934308908e-01
1.224000000000000057e+02,8.710002000851535531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331331227112755755e+00
1.226000000000000085e+02,9.335511755574372739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847075778248871814e+00
1.228000000000000114e+02,8.821716786617377348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735328769169068863e-01
1.230000000000000000e+02,8.502376975141592297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.239414548620665357e+00
1.232000000000000028e+02,8.307356370705191173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697612345044095861e+00
1.234000000000000057e+02,8.952419457431985972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687259703723439586e+00
1.236000000000000085e+02,8.672908800361573967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.951897308653503416e+00
1.238000000000000114e+02,8.580864617248619153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339531966050698131e+00
1.240000000000000000e+02,8.328918164389724765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969864105138491084e+00
1.242000000000000028e+02,8.225484126328633794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.081894536904576043e+00
1.244000000000000057e+02,7.683894252232792432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.085001681537661966e+00
1.246000000000000085e+02,8.474423413727169008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852820501018241472e+00
1.248000000000000114e+02,8.805305198228798869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.154717208293838837e+00
1.250000000000000000e+02,9.565106699395671264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.196363775714731403e+00
1.252000000000000028e+02,9.431173340435401453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750501317506943266e+00
1.254000000000000057e+02,9.976032777604539881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.743314365647478326e+00
1.256000000000000085e+02,9.472094940686613951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405074959843170213e+00
1.258000000000000114e+02,9.239981581114867781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348407851906028299e+00
1.260000000000000000e+02,1.009802648992849106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.512265257578433442e+00
1.262000000000000028e+02,8.151930081974094744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.527718154533451056e+00
1.264000000000000057e+02,1.015575606794343999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.696717094231519951e+00
