t,S,theta,kappa,sigma,I
8.360000000000000853e+01,1.025708801639587886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085434773673414455e+00
8.380000000000001137e+01,1.191929399939471557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627624529541812137e+00
8.400000000000000000e+01,1.107843899552032774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646492787521813383e+00
8.420000000000000284e+01,1.295632387467332558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080903059673595124e+00
8.440000000000000568e+01,1.109772526110438529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468415533124172612e+00
8.460000000000000853e+01,1.154927654775241619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973802408418285026e+00
8.480000000000001137e+01,1.108825009458230815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450666219903540721e+00
8.500000000000000000e+01,1.113585762705908699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146500508892209780e+00
8.520000000000000284e+01,1.216357685112159803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219847903108801646e+00
8.540000000000000568e+01,1.145661337555954562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920657137133432002e+00
8.560000000000000853e+01,9.939454925130870588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603453074311396165e+00
8.580000000000001137e+01,1.138010214605070347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666235850209787372e+00
8.600000000000000000e+01,1.204332585152889212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231616196084747372e+00
8.620000000000000284e+01,1.054694796385393651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.374375862823145944e+00
8.640000000000000568e+01,1.117620052675733167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578422750769135519e+00
8.660000000000000853e+01,1.089004703991963696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.971604373479907579e+00
8.680000000000001137e+01,1.063525033913361728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222391280105446398e+00
8.700000000000000000e+01,1.107967097013557334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517542377524561559e+00
8.720000000000000284e+01,1.092418974889101113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081674019798535724e+00
8.740000000000000568e+01,9.658820127675931122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380975420096309136e+00
8.760000000000000853e+01,1.123460642311634894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224500274961215496e+00
8.780000000000001137e+01,1.137778299962197925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242021294040469570e+00
8.800000000000000000e+01,1.090834614007167636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648844314286417756e+00
8.820000000000000284e+01,1.113622556236746330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.275098375578982868e+00
8.840000000000000568e+01,1.084956875659568887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803467760709969170e+00
8.860000000000000853e+01,1.225076861748349843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121225474940590772e+00
8.880000000000001137e+01,1.106648308488056287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848654025717271665e+00
8.900000000000000000e+01,1.131909155028995473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.877449010779944416e+00
8.920000000000000284e+01,1.127425904666670142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476785366563927226e-01
8.940000000000000568e+01,1.202114383893100547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751573307599855411e+00
8.960000000000000853e+01,1.085866074369034040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968068629952725246e+00
8.980000000000001137e+01,9.455634318902002011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576163848607926354e+00
9.000000000000000000e+01,9.940803491881340381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186382398110447767e+00
9.020000000000000284e+01,1.167575030987778595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445690603402024266e+00
9.040000000000000568e+01,1.002053893194194245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132742373295156924e+00
9.060000000000000853e+01,1.110230887669193534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293206779391926631e-01
9.080000000000001137e+01,1.008078640214218780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571477945011206856e+00
9.100000000000000000e+01,1.145649684270122926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565050442861396718e+00
9.120000000000000284e+01,1.065683456742115398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169051143917402058e+00
9.140000000000000568e+01,1.088733559489442948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.213030413451384959e+00
9.160000000000000853e+01,9.471618076133958564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960583847015513470e-01
9.180000000000001137e+01,9.707189049368842859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493980551755893060e+00
9.200000000000000000e+01,1.146006569555061860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629134051732762600e+00
9.220000000000000284e+01,1.025533913140534104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328412464203408305e+00
9.240000000000000568e+01,1.081973226759261664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436101966470527458e+00
9.260000000000000853e+01,1.205625028676577726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605049933456871969e+00
9.280000000000001137e+01,9.787063004619644957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626653534406587553e+00
9.300000000000000000e+01,1.134923786625013475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.310799071190086096e+00
9.320000000000000284e+01,1.032693783723346970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869814206912757015e+00
9.340000000000000568e+01,1.186798000608725534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863833882680994591e+00
9.360000000000000853e+01,1.025821138309217728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.402743284823554148e+00
9.380000000000001137e+01,1.063540512074284239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342028272015326706e+00
9.400000000000000000e+01,1.321095792572694716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.748961806480437531e+00
9.420000000000000284e+01,1.071895287588797929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982900245311149945e+00
9.440000000000000568e+01,1.042218339726836973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.302303514983751853e+00
9.460000000000000853e+01,9.528210422079933517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188572255790169230e+00
9.480000000000001137e+01,1.080476520835965237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824108407143313570e-01
9.500000000000000000e+01,1.113741183025300563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413574804667010021e+00
9.520000000000000284e+01,1.299353385141850614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431022277901963236e+00
9.540000000000000568e+01,1.185058104790223332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797738460971952890e+00
9.560000000000000853e+01,1.239066219659678003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557757435110385558e+00
9.580000000000001137e+01,1.109134610340263061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542540140810437777e+00
9.600000000000000000e+01,1.236400118994163577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316051000294230278e+00
9.620000000000000284e+01,1.100912971608086988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175658295091686512e+00
9.640000000000000568e+01,1.096019075268241050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922589972775488931e+00
9.660000000000000853e+01,1.119768726492900601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.629386356586292273e+00
9.680000000000001137e+01,1.063347520480107500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102211433139789420e+00
9.700000000000000000e+01,1.230707460058913405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788729195143032413e+00
9.720000000000000284e+01,9.645818378025516893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030563349860148747e+00
9.740000000000000568e+01,9.226468834003769270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.860854666019193360e+00
9.760000000000000853e+01,9.947092200206640866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.280553710194107353e+00
9.780000000000001137e+01,1.149285705458068518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904513044412876610e+00
9.800000000000000000e+01,9.858506265650096578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579949662263992138e+00
9.820000000000000284e+01,1.048245951539255261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317307442390966088e+00
9.840000000000000568e+01,9.906013973090632696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125821869152664689e+00
9.860000000000000853e+01,1.038652947094864665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407231788922707949e-01
9.880000000000001137e+01,9.880832369327907649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348545750732540682e+00
9.900000000000000000e+01,9.182627591752966500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028333183954071472e+00
9.920000000000000284e+01,9.095061947101863442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627058167995766524e+00
9.940000000000000568e+01,1.138061606692339689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687377121028111659e+00
9.960000000000000853e+01,8.162951729964544878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320815353160213590e+00
9.980000000000001137e+01,9.255805824187109954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879039705540398231e+00
1.000000000000000000e+02,9.134781803145817225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454220950810213964e-01
1.002000000000000028e+02,9.658400484951064069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478087982253255106e+00
1.004000000000000057e+02,1.078791512639290406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166740468982421675e+00
1.006000000000000085e+02,1.025336840942930206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949215591032030126e+00
1.008000000000000114e+02,9.688797836876935632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196665802447885341e+00
1.010000000000000000e+02,1.130893050503192443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899169072053641827e+00
1.012000000000000028e+02,9.545325456799398367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172395648887329500e+00
1.014000000000000057e+02,8.765614933234722184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.542172357619946865e+00
1.016000000000000085e+02,1.082821305302852144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857817227052491305e+00
1.018000000000000114e+02,9.612560926252279314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494428785190336839e-01
1.020000000000000000e+02,9.910337275878857710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796696862321564225e+00
1.022000000000000028e+02,9.998998592987113909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730693748184023661e+00
1.024000000000000057e+02,1.012742510615419977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341461619179494136e+00
1.026000000000000085e+02,9.520046163637868597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830304426137530527e+00
1.028000000000000114e+02,9.349735935928809027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625534191586655908e+00
1.030000000000000000e+02,1.136265114579746216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078962756442663817e+00
1.032000000000000028e+02,9.524124582641939618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.025011634350219580e+00
1.034000000000000057e+02,9.582664994537253289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948111021747031657e+00
1.036000000000000085e+02,1.132092372698030980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289897092937607681e+00
1.038000000000000114e+02,1.004413944747869269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425222843307188292e+00
1.040000000000000000e+02,1.112452946900392980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680112046742626930e+00
1.042000000000000028e+02,9.235897189002055807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354189766995009592e+00
1.044000000000000057e+02,9.223928537875446532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254014602989501626e+00
1.046000000000000085e+02,1.065921230113823226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148172711092925624e+00
1.048000000000000114e+02,1.003607733174721073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471928880011482477e-01
1.050000000000000000e+02,1.074463618209142490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681309975859825556e+00
1.052000000000000028e+02,8.628990624291135170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325599634158448836e+00
1.054000000000000057e+02,9.795146854370339051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677076512364868321e+00
1.056000000000000085e+02,1.079827012865616664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999669989584752727e+00
1.058000000000000114e+02,8.678251832189605164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492159616021456969e+00
1.060000000000000000e+02,1.134072203881535401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409632100404186517e+00
1.062000000000000028e+02,1.053460527521866918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565262619766635055e+00
1.064000000000000057e+02,9.075323835734303568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842519022937825213e+00
1.066000000000000085e+02,1.039584253546173009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985533810882735395e+00
1.068000000000000114e+02,1.155751456884822170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451182515461902689e+00
1.070000000000000000e+02,8.913361088569575763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346563913578936678e+00
1.072000000000000028e+02,8.650171116408611471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151369637193111473e+00
1.074000000000000057e+02,8.079646297698556134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632366629418664061e+00
1.076000000000000085e+02,1.015407230831610219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.617179950848435688e+00
1.078000000000000114e+02,9.861933176356639796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532358080613320794e+00
1.080000000000000000e+02,1.043976300867518692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203530545562468745e+00
1.082000000000000028e+02,1.033301266567929089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808842947031102710e-01
1.084000000000000057e+02,1.042061343000466822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.298488351251068096e+00
1.086000000000000085e+02,7.273861217089485631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878960020459812696e+00
1.088000000000000114e+02,1.066007349517250624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044363941284181863e+00
1.090000000000000000e+02,9.716148227049926644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971047527263646515e+00
1.092000000000000028e+02,1.089207321345487589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.663820002906884810e+00
1.094000000000000057e+02,1.042281303903087597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081386388955618116e+00
1.096000000000000085e+02,9.284547690719678892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.714475533391379258e-01
1.098000000000000114e+02,1.033108468362434085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105406574458939417e+00
1.100000000000000000e+02,9.326828932465554001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926669334860555693e+00
1.102000000000000028e+02,7.338936281855448218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.822860507021122345e+00
1.104000000000000057e+02,1.128579365731733342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.593634925696413518e+00
1.106000000000000085e+02,9.696096139122036828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709686505400085821e+00
1.108000000000000114e+02,1.084048288323680609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.660239103244812497e+00
1.110000000000000000e+02,1.102991925750811619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824738598384097799e+00
1.112000000000000028e+02,8.585208982108076814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685108141553039118e+00
1.114000000000000057e+02,9.843580807826410872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.665181136202818379e+00
1.116000000000000085e+02,9.625380555420554041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739006771178532418e+00
1.118000000000000114e+02,9.956540165734757419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543381616845321602e+00
1.120000000000000000e+02,8.228866023637072535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576320996976090072e+00
1.122000000000000028e+02,1.052877090988047604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687726509798342711e+00
1.124000000000000057e+02,1.180097014830608915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173126120348605639e+00
1.126000000000000085e+02,9.209616009472001430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.401569669657675377e+00
1.128000000000000114e+02,1.102682065045047954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445222051459623458e+00
1.130000000000000000e+02,1.012196222907320031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154003933240478119e+00
1.132000000000000028e+02,1.077980453221741630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.814980928038858465e+00
1.134000000000000057e+02,8.800628586822962784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133559616637084488e+00
1.136000000000000085e+02,9.549683727810893696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604806666857946595e+00
1.138000000000000114e+02,1.131826069242735988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928370318345030476e+00
1.140000000000000000e+02,1.049342113235419260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290671354876216981e+00
1.142000000000000028e+02,1.051635018506935637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354716295237736290e+00
1.144000000000000057e+02,1.088843068783968970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381195636995597553e+00
1.146000000000000085e+02,1.071085594502465099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603293870584614922e-01
1.148000000000000114e+02,8.725250660015390070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098791656182060095e+00
1.150000000000000000e+02,1.010178539241396889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113566290609520948e+00
1.152000000000000028e+02,9.504693849004801631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865042446369059803e+00
1.154000000000000057e+02,1.001483770450095845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.813474834812851100e+00
1.156000000000000085e+02,9.644315883738917572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591461464440278917e-01
1.158000000000000114e+02,9.694460348533673333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.430853934975228725e+00
1.160000000000000000e+02,9.385788972781389239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509322940995181384e+00
1.162000000000000028e+02,8.777700122030700491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749435006222734401e+00
1.164000000000000057e+02,1.141610478100011816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442567242650939718e+00
1.166000000000000085e+02,9.819577928173049974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425363149988179146e+00
1.168000000000000114e+02,9.941378066428743221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.523903869671773492e+00
1.170000000000000000e+02,1.001143480504844030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554978159438274332e+00
1.172000000000000028e+02,8.512194805093598049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.248214519361638963e-01
1.174000000000000057e+02,9.733572889352956059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.471419053768229901e+00
1.176000000000000085e+02,8.341875689766780066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598822414921926338e+00
1.178000000000000114e+02,1.090844998232579854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.775863637455527666e+00
1.180000000000000000e+02,8.395183040484274217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749269098496386121e+00
1.182000000000000028e+02,1.038562724397810832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168808134396225995e+00
1.184000000000000057e+02,9.368375064803443619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633754002067098199e+00
1.186000000000000085e+02,1.039612123565366142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914711330645031850e+00
1.188000000000000114e+02,1.104961704784731991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.856600619769402272e+00
1.190000000000000000e+02,8.527839844283825466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932268215681368417e+00
1.192000000000000028e+02,9.620166431900378790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.829936584373296427e+00
1.194000000000000057e+02,9.972712356531877598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671386218158485093e+00
1.196000000000000085e+02,1.011075514740479075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942322699908835659e+00
1.198000000000000114e+02,1.025660155663501660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.488612484420420934e+00
1.200000000000000000e+02,1.051924426026577652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496299312172931550e+00
1.202000000000000028e+02,9.572870411303314730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684354957930445096e-01
1.204000000000000057e+02,9.810139989222258494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968219903983154495e-01
1.206000000000000085e+02,7.301726682479172670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747906088584873174e+00
1.208000000000000114e+02,1.034286649356713772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557024998867982291e+00
1.210000000000000000e+02,8.996442729517519776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682039977710552137e+00
1.212000000000000028e+02,1.014372921644589143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468437091148881102e+00
1.214000000000000057e+02,8.625363711594700167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052396015788733763e+00
1.216000000000000085e+02,1.118724786448737962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062145129236675700e+00
1.218000000000000114e+02,1.110160613282178854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193839754587862956e+00
