t,S,theta,kappa,sigma,I
6.060000000000000142e+01,1.071038650132716041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.817703595779931902e+00
6.080000000000000426e+01,1.039634460422930617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990421461340073250e-01
6.100000000000000000e+01,1.075761864456777239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089332750401474925e+00
6.120000000000000284e+01,9.687057971047807747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211512364490840099e+00
6.140000000000000568e+01,8.959688098717412119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697263087308986229e+00
6.160000000000000142e+01,1.101105891483482369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657361395299988160e+00
6.180000000000000426e+01,9.622357235940859344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882016296987728765e+00
6.200000000000000000e+01,8.509917487000068226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995436542160428317e+00
6.220000000000000284e+01,1.161789261078446156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356817172546005423e+00
6.240000000000000568e+01,9.090537401399776396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266841498766655860e+00
6.260000000000000142e+01,1.050335705359158434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.385739871490843989e+00
6.280000000000000426e+01,1.176209612013100925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913946692658912596e+00
6.300000000000000000e+01,1.065231676803647165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285291654676059991e+00
6.320000000000000284e+01,1.068014769512795059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918757115959985882e+00
6.340000000000000568e+01,1.024523040484221825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868179143817206622e+00
6.360000000000000142e+01,1.066864575455503061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854973127169657232e+00
6.380000000000000426e+01,1.011435781479870011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007361820036706490e+00
6.400000000000000000e+01,9.797911652008468586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551635297145596226e+00
6.420000000000000284e+01,1.111033502155200470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275626776471991519e+00
6.440000000000000568e+01,1.047447959232096215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809578662646892155e+00
6.460000000000000853e+01,1.064611173253918741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817844242245310937e+00
6.479999999999999716e+01,1.098303125342623421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309355949204533687e+00
6.500000000000000000e+01,1.150945779214858078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350758574042769666e+00
6.520000000000000284e+01,9.701765522705414480e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191849965283444668e+00
6.540000000000000568e+01,1.282638617270690062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678537452120938411e+00
6.560000000000000853e+01,1.134358941907296581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434286111694866861e+00
6.579999999999999716e+01,9.307066558408996215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565272781844335270e-02
6.600000000000000000e+01,1.055148487637533883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495167838975534735e+00
6.620000000000000284e+01,9.208632259487629090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019213590705160044e+00
6.640000000000000568e+01,9.863631638828822545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970032409543971852e+00
6.660000000000000853e+01,1.174858798759987888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669509532105593053e+00
6.679999999999999716e+01,9.959712069537871582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513165565617640596e+00
6.700000000000000000e+01,9.666493215681568607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.847489123829252122e+00
6.720000000000000284e+01,1.111650201861119180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.460931066835669867e+00
6.740000000000000568e+01,1.079376877341843066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406555825841463658e+00
6.760000000000000853e+01,1.110355251816554256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956420525587359904e+00
6.779999999999999716e+01,1.132707485214673904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280642083945208398e+00
6.800000000000000000e+01,1.169046754012522671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.804825582176359688e+00
6.820000000000000284e+01,1.196836517478354844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656143012377903290e-01
6.840000000000000568e+01,1.033200830612200916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325134605532474197e+00
6.860000000000000853e+01,9.341676785160404339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315471597234630252e+00
6.879999999999999716e+01,9.668352977853688079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173768751206790029e+00
6.900000000000000000e+01,1.028642704296602428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789057295290101379e+00
6.920000000000000284e+01,1.087567078755105054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076314757718511927e+00
6.940000000000000568e+01,9.334668646662169778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.718574917218131048e+00
6.960000000000000853e+01,9.305312826723416419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859310383364764618e+00
6.979999999999999716e+01,9.287850195120704866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151302074892395666e+00
7.000000000000000000e+01,8.258260336105855970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152016271894373389e+00
7.020000000000000284e+01,9.269024158372836109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877368821894936701e+00
7.040000000000000568e+01,8.263777150787269266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436660855899777545e+00
7.060000000000000853e+01,8.116815400033123851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.381442229933490751e+00
7.079999999999999716e+01,8.433961710225709174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245505230609300185e+00
7.100000000000000000e+01,9.893750407943522340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.022120873014740638e+00
7.120000000000000284e+01,8.426270620658573574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939047867629916766e+00
7.140000000000000568e+01,9.403075658832956707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160234429540055956e+00
7.160000000000000853e+01,8.823605265352445493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.927951182560949661e-01
7.179999999999999716e+01,8.837852060536135479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289758594331559927e+00
7.200000000000000000e+01,8.780162613411639505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.320157857786409039e+00
7.220000000000000284e+01,9.558778192647201521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462891968987676705e+00
7.240000000000000568e+01,8.849542146284479216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.789438925082997400e-01
7.260000000000000853e+01,8.540155976672383353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682316645128222987e+00
7.279999999999999716e+01,9.957250233498518011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987205612171173641e+00
7.300000000000000000e+01,1.031173659196769510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479829680979388939e+00
7.320000000000000284e+01,7.224653998886777506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899392947791579189e+00
7.340000000000000568e+01,9.339536161492159039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.392278023432128364e+00
7.360000000000000853e+01,9.372972985073373398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323597243655538769e+00
7.379999999999999716e+01,1.023713210140347885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.021551455467093916e+00
7.400000000000000000e+01,9.697892556123962615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.621707985800533436e+00
7.420000000000000284e+01,8.130271301465594735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465043971331695616e+00
7.440000000000000568e+01,9.060196287596761211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675359055664653596e+00
7.460000000000000853e+01,7.868138637543620195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057842106493492196e+00
7.479999999999999716e+01,8.456129502009817056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268446631417990744e+00
7.500000000000000000e+01,8.884859947447755202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872116755198399929e+00
7.520000000000000284e+01,9.076369940369085620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876690507105474914e+00
7.540000000000000568e+01,9.975221675872572025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774702041595631385e-01
7.560000000000000853e+01,9.475461275591381405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075239866849623027e+00
7.579999999999999716e+01,9.785531345929761038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010858627499974460e+00
7.600000000000000000e+01,9.072490990368295982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598907667795727683e+00
7.620000000000000284e+01,1.270891552269319380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181741637215678153e+00
7.640000000000000568e+01,1.155662637774456547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419339087045344172e-01
7.660000000000000853e+01,8.975552774629085295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021988641448530188e+00
7.680000000000001137e+01,1.183751890463802026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118124091719019830e+00
7.700000000000000000e+01,9.018431953364387521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861232989372743063e+00
7.720000000000000284e+01,1.080897913505873165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.544613271599452275e+00
7.740000000000000568e+01,1.101977851943680697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404722229071701634e+00
7.760000000000000853e+01,8.665235569689105910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856858050804923721e+00
7.780000000000001137e+01,9.257485775463079047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172454533215534056e+00
7.800000000000000000e+01,1.133949269755712974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199037190137282494e+00
7.820000000000000284e+01,9.377298058855083607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231333568536044254e+00
7.840000000000000568e+01,8.659547252308507082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.532316656570394287e+00
7.860000000000000853e+01,9.728910923531397525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.436049588649100706e+00
7.880000000000001137e+01,9.881407715127975555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992904287510164352e+00
7.900000000000000000e+01,9.110528114580901393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.473882591723924662e+00
7.920000000000000284e+01,1.021519028469095369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321391521016426651e+00
7.940000000000000568e+01,9.996022509603234019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903030431418958557e+00
7.960000000000000853e+01,9.674798930593608848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917445171732806486e+00
7.980000000000001137e+01,1.096976282348896214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.230399008831009056e+00
8.000000000000000000e+01,8.631257631277267084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611579078341534910e+00
8.020000000000000284e+01,1.039515978807280305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460001741503127448e-01
8.040000000000000568e+01,8.841927174080889129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493449707061558662e+00
8.060000000000000853e+01,1.002327954155357803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395447966656442773e+00
8.080000000000001137e+01,9.340890492900938424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182283538858040828e+00
8.100000000000000000e+01,1.020603569494006990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633899428190709102e+00
8.120000000000000284e+01,1.139690963676387447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153099466236320758e+00
8.140000000000000568e+01,9.488823685079432746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198052852386878975e+00
8.160000000000000853e+01,1.019835872345180583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060992380346874597e+00
8.180000000000001137e+01,8.775911248751339100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787860216855278850e+00
8.200000000000000000e+01,1.199776321728017514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123324266226934043e+00
8.220000000000000284e+01,1.155189556256797756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413262500213622985e+00
8.240000000000000568e+01,9.688984055207754409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375882033627497947e+00
8.260000000000000853e+01,9.158653589899740100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475218389351411474e+00
8.280000000000001137e+01,1.060224922453278928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271881952027260176e+00
8.300000000000000000e+01,1.052672961367277171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500322650294165783e+00
8.320000000000000284e+01,1.029930545448045409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299545631210029306e+00
8.340000000000000568e+01,1.058975500253272806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059776370310693494e+00
8.360000000000000853e+01,9.166488927730592762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215252398661828437e+00
8.380000000000001137e+01,9.025969568938030374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482822777060606612e+00
8.400000000000000000e+01,9.572428552903613497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451201098434914627e+00
8.420000000000000284e+01,8.683234536658916980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483118958810802468e+00
8.440000000000000568e+01,9.977452007022101776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512920377273545114e-01
8.460000000000000853e+01,9.305308499019019353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795331811775435327e+00
8.480000000000001137e+01,1.119679568682740323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889565346077460184e+00
8.500000000000000000e+01,9.914311099118664483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732123434214095425e+00
8.520000000000000284e+01,1.083316976867641390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074905565499527427e+00
8.540000000000000568e+01,1.148003997518878272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958263879493262749e+00
8.560000000000000853e+01,1.074021279595911427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739211687263281902e+00
8.580000000000001137e+01,1.010669120722479608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001390813280066183e+00
8.600000000000000000e+01,1.141335968698015790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815561505530451925e+00
8.620000000000000284e+01,9.519184861087287564e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430561669631135402e+00
8.640000000000000568e+01,1.084099052559387433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708354946202081948e+00
8.660000000000000853e+01,1.030785126296491994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628306645355742432e+00
8.680000000000001137e+01,1.211347469369796315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125891551022260018e-01
8.700000000000000000e+01,1.105613741611719325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660805954317279287e+00
8.720000000000000284e+01,1.101543438662167862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423120207849349228e+00
8.740000000000000568e+01,1.011068870235932282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552310891560134465e+00
8.760000000000000853e+01,1.023379181517641179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206503141295709014e-01
8.780000000000001137e+01,1.056009891234192422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095591264637892692e+00
8.800000000000000000e+01,1.091061530736903595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388189203629250912e+00
8.820000000000000284e+01,9.996332447715456926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719850223346504947e+00
8.840000000000000568e+01,1.057826272724512462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.237529144498408229e+00
8.860000000000000853e+01,1.043582861451698429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.241660433866364599e+00
8.880000000000001137e+01,1.099755751442969443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863984827711917092e+00
8.900000000000000000e+01,1.140595093281045358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247494743135808548e+00
8.920000000000000284e+01,1.153661045877945046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175932146245596499e+00
8.940000000000000568e+01,8.817472453409843647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330027006315857463e+00
8.960000000000000853e+01,1.068960470277203090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526757504889502570e+00
8.980000000000001137e+01,1.076727599802845381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090989240372202573e+00
9.000000000000000000e+01,1.081963163706241016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438316204026662604e-02
9.020000000000000284e+01,1.065527600112209594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638024785273499262e+00
9.040000000000000568e+01,9.698091204052362579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099270696086351862e+00
9.060000000000000853e+01,1.237593239012074298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.459834545718349474e+00
9.080000000000001137e+01,1.048747177690457555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514812915935486615e-01
9.100000000000000000e+01,9.847025467265091425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140674548940694422e+00
9.120000000000000284e+01,1.059673097700318811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429716253698504858e-01
9.140000000000000568e+01,8.797228339987470669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469789853834777560e+00
9.160000000000000853e+01,1.140134974803889367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728627990301069062e+00
9.180000000000001137e+01,9.997556675228704837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.812241953729461841e+00
9.200000000000000000e+01,8.285094151340559598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.989525513621201114e+00
9.220000000000000284e+01,7.687136876016129605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813602509876343305e+00
9.240000000000000568e+01,1.043050732183188334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866132351621619279e+00
9.260000000000000853e+01,1.011822014607151488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733133456877521184e+00
9.280000000000001137e+01,9.088830270807664036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860223139065674047e+00
9.300000000000000000e+01,8.539253741739907255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.121735134117187727e-01
9.320000000000000284e+01,1.053127887984495414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698913828861162045e-01
9.340000000000000568e+01,9.841810012470362246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228478951960117804e+00
9.360000000000000853e+01,9.394668059338658894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136244852540734485e+00
9.380000000000001137e+01,1.042356390470482896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117532384961711145e+00
9.400000000000000000e+01,1.001989206428392398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195348854619251000e+00
9.420000000000000284e+01,9.559879326129688826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218255578500830438e+00
9.440000000000000568e+01,1.023611895230621904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.590542021480636947e+00
9.460000000000000853e+01,9.847643971681592223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115662564956151570e+00
9.480000000000001137e+01,9.481708802750528076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651505096210421186e+00
9.500000000000000000e+01,9.018987190729239600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779176365302067353e+00
9.520000000000000284e+01,9.290785142770650040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951872430391054181e+00
9.540000000000000568e+01,1.057763509459455076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878207117039647045e+00
9.560000000000000853e+01,9.325592381636820249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449381424493426884e+00
9.580000000000001137e+01,1.017025367804573532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519031566503992181e+00
9.600000000000000000e+01,1.024694833094388802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324398550400285757e+00
9.620000000000000284e+01,1.017220078544268436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135480704893924830e+00
9.640000000000000568e+01,1.047654676842123100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.385102900430073447e+00
9.660000000000000853e+01,1.051497263512922720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.266374779532426942e+00
9.680000000000001137e+01,7.685307943341960213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796733351754202346e+00
9.700000000000000000e+01,1.104904479263846717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414369142272683177e+00
9.720000000000000284e+01,9.969301860496782020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558016455038314874e+00
9.740000000000000568e+01,1.045638170791556076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.076697867660522334e+00
9.760000000000000853e+01,1.036906993804949995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834836743882673815e+00
9.780000000000001137e+01,1.091351069187199929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759058569374442271e+00
9.800000000000000000e+01,8.460917062917118203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151687468318790764e+00
9.820000000000000284e+01,1.040758000875498190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186240067932882170e+00
9.840000000000000568e+01,1.099322035135479769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.340235322944741014e+00
9.860000000000000853e+01,1.022025535753806169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554452304459329248e+00
9.880000000000001137e+01,1.142648003415996039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090671237373904034e+00
