t,S,theta,kappa,sigma,I
1.044000000000000057e+02,8.374869636136129669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.850250789537742691e+00
1.046000000000000085e+02,8.670434729992013700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290343625024480190e-01
1.048000000000000114e+02,8.859065807654843416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928852360200564497e+00
1.050000000000000000e+02,7.708943060619759535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.952424934759297237e+00
1.052000000000000028e+02,8.799601752196720694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.941984729622344474e+00
1.054000000000000057e+02,6.301407598894850359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244877207048709522e+00
1.056000000000000085e+02,1.059262755308906678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.466788428790369636e+00
1.058000000000000114e+02,9.000972092646979394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.869170902962725478e+00
1.060000000000000000e+02,8.863068801023951115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.286615630825671985e+00
1.062000000000000028e+02,8.936905210358540019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372809452277046205e-01
1.064000000000000057e+02,8.273131152583494963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093115250010743722e-01
1.066000000000000085e+02,8.865325461127601114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.758796621279625327e-01
1.068000000000000114e+02,9.502377980553440295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.690270791324163469e+00
1.070000000000000000e+02,7.864165588105427318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.357916752899569701e+00
1.072000000000000028e+02,1.169375496091936917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535155475948467796e+00
1.074000000000000057e+02,1.085450136452329684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.369205203557310568e+00
1.076000000000000085e+02,8.146858847644666834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.711610263958263545e+00
1.078000000000000114e+02,8.804249610969450135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738193999240206011e+00
1.080000000000000000e+02,1.050204938107573982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610459337723471052e+00
1.082000000000000028e+02,9.801248416790437901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889465307429482266e+00
1.084000000000000057e+02,9.245883244800964240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683143413407124811e+00
1.086000000000000085e+02,1.017670113092505657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.867284410216507595e+00
1.088000000000000114e+02,1.061556424033659907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825811990636175608e+00
1.090000000000000000e+02,8.410316909140834740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305303931358370306e-01
1.092000000000000028e+02,8.095854590625417568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944795785057628734e+00
1.094000000000000057e+02,8.712277404142282355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332526178095367442e+00
1.096000000000000085e+02,9.030623654023317570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100084399679650105e+00
1.098000000000000114e+02,8.651527160253723592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416142057919156372e+00
1.100000000000000000e+02,8.774843632780120473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677898449349960686e+00
1.102000000000000028e+02,7.898943053568000527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611627716082345785e+00
1.104000000000000057e+02,9.484454342925446868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797584621207194644e+00
1.106000000000000085e+02,1.035891701981551449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641542485217540204e+00
1.108000000000000114e+02,9.515700931182997646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343589644313526676e+00
1.110000000000000000e+02,8.548516460430946040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.401310228790109136e+00
1.112000000000000028e+02,9.548092311499793983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471350897312671435e+00
1.114000000000000057e+02,8.597771672326633974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408056445741468821e+00
1.116000000000000085e+02,8.487551118844902653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509392674270316093e+00
1.118000000000000114e+02,8.758046373362983195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.812594010355610408e+00
1.120000000000000000e+02,1.041707298600878184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465002464198352783e+00
1.122000000000000028e+02,1.021511428493464102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.118179897597936012e+00
1.124000000000000057e+02,9.612178750119483306e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205617687897607482e+00
1.126000000000000085e+02,1.100721450760381970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049261850181746780e+00
1.128000000000000114e+02,1.136861151065833075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202046370487273919e+00
1.130000000000000000e+02,1.135632357577328833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119325365467169320e+00
1.132000000000000028e+02,1.019720095208105581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793630816309333298e+00
1.134000000000000057e+02,1.233571860076049465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.180354149781756234e+00
1.136000000000000085e+02,1.281149703787674010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308390176130050264e+00
1.138000000000000114e+02,1.189142044991141844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792943942896801701e+00
1.140000000000000000e+02,1.136124247802383858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967593604443955257e+00
1.142000000000000028e+02,1.168208483364063799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802476803379736481e+00
1.144000000000000057e+02,1.009546594791789875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145652114809887934e+00
1.146000000000000085e+02,1.118529368204757013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762547839940605598e-01
1.148000000000000114e+02,9.655339290538277330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271785023100065359e-02
1.150000000000000000e+02,1.195336984263494218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473110718913396511e+00
1.152000000000000028e+02,1.038412836414491336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807241613363665067e+00
1.154000000000000057e+02,1.081087631421603135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203275711612292298e+00
1.156000000000000085e+02,9.401948015458985175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778683927758221373e+00
1.158000000000000114e+02,9.220693123139963587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405070852039660423e+00
1.160000000000000000e+02,1.067700878641845375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796087745247792355e+00
1.162000000000000028e+02,1.188503127945819582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348475441068877956e+00
1.164000000000000057e+02,1.096077424072100959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.616277000371557193e+00
1.166000000000000085e+02,1.037883245814133382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666484154184022515e+00
1.168000000000000114e+02,1.019275568481310401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242875703489536576e+00
1.170000000000000000e+02,1.159201618914188714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952561886614613940e+00
1.172000000000000028e+02,1.019708879372820176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981308970151037130e+00
1.174000000000000057e+02,1.099772900884321114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464210710263477822e+00
1.176000000000000085e+02,8.733559652702256315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450410812319532283e+00
1.178000000000000114e+02,1.038484944002360244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.977359244056895449e+00
1.180000000000000000e+02,1.003863724407816349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090605674607958875e+00
1.182000000000000028e+02,9.717011041092815660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779210486292384985e+00
1.184000000000000057e+02,9.322453441782849737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497570630929395463e+00
1.186000000000000085e+02,1.062543087884057158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231746815699160003e+00
1.188000000000000114e+02,1.056086105981729695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344852955932173799e+00
1.190000000000000000e+02,9.921824404272334696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571683778909195084e+00
1.192000000000000028e+02,1.117569142981777564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918261174587723161e+00
1.194000000000000057e+02,1.049108379944051039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013736638649442412e+00
1.196000000000000085e+02,1.010968321836088757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083210211376012921e+00
1.198000000000000114e+02,9.483994838788546433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880121414176716854e+00
1.200000000000000000e+02,9.576956637467703981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378782434082127750e+00
1.202000000000000028e+02,8.742343770998018959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922485213825677164e+00
1.204000000000000057e+02,8.290528727553352351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417346831236253379e+00
1.206000000000000085e+02,9.499985059674004306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505981003858806844e+00
1.208000000000000114e+02,9.958410636237817748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.204786667693374724e+00
1.210000000000000000e+02,8.094314284494296130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482291520552141861e+00
1.212000000000000028e+02,8.879578964060124147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574265968826459527e+00
1.214000000000000057e+02,1.069249042058934673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458448388494055337e-01
1.216000000000000085e+02,9.812082910378348011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380508276449702976e-01
1.218000000000000114e+02,9.928141325010255702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084223658327129414e+00
1.220000000000000000e+02,1.082821808710456635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538814655078375893e-01
1.222000000000000028e+02,1.054426515830727107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518941264247793299e-01
1.224000000000000057e+02,9.356595222546330026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819916399479434510e+00
1.226000000000000085e+02,1.056566307701720664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846966404943138684e+00
1.228000000000000114e+02,9.843822658899357148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329408761591029275e-01
1.230000000000000000e+02,1.163423516918773437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328622596561306324e+00
1.232000000000000028e+02,8.921234802552764354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025931312797570882e+00
1.234000000000000057e+02,1.039477901890877964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111502857174723857e+00
1.236000000000000085e+02,1.053889858793672030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244386572081106479e+00
1.238000000000000114e+02,1.027427620235831229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718923865976343279e+00
1.240000000000000000e+02,1.010330872613906195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057486065094821015e+00
1.242000000000000028e+02,8.445148173598090446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140656901791569311e+00
1.244000000000000057e+02,9.938605866632919117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520236205721484879e+00
1.246000000000000085e+02,1.131473490738119647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951341370465286218e+00
1.248000000000000114e+02,1.017851040648344085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125730657802261447e-01
1.250000000000000000e+02,1.067515822420467053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318473819032558225e+00
1.252000000000000028e+02,8.960911730232806738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114432860482414966e+00
1.254000000000000057e+02,1.020112953410577061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980283499390402824e+00
1.256000000000000085e+02,1.129745213591842434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649030828128932313e+00
1.258000000000000114e+02,1.101506648731352067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202906357596631892e+00
1.260000000000000000e+02,9.852409398292393261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.175192704805864352e+00
1.262000000000000028e+02,1.151383811100944898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060357894167132997e+00
1.264000000000000057e+02,9.825537703020039704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.458542872059743090e+00
1.266000000000000085e+02,9.005107008243951050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306171510727923035e+00
1.268000000000000114e+02,1.093107552875017152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624128090502071409e+00
1.270000000000000000e+02,1.017341791391662920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970863247196119161e+00
1.272000000000000028e+02,1.019903138642503038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663891800462870663e+00
1.274000000000000057e+02,9.591318109841993067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034076019819330838e+00
1.276000000000000085e+02,9.078121642719233497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300717076249251036e+00
1.278000000000000114e+02,1.003478568452903730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987037142558641278e+00
1.280000000000000000e+02,1.054457102903808563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512464225206937130e+00
1.282000000000000171e+02,1.137399041691547374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070668958991301878e+00
1.284000000000000057e+02,1.030526185972741482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020208307725640751e+00
1.285999999999999943e+02,9.515270597822936827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477639934848212988e+00
1.288000000000000114e+02,9.350432410375787429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101932324616701209e+00
1.290000000000000000e+02,1.062899179216708845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120073202644048749e+00
1.292000000000000171e+02,1.032963983084798532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783410226168433255e+00
1.294000000000000057e+02,1.045512602119780032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860755161193097251e+00
1.295999999999999943e+02,1.067811433961718404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.460422058126901845e+00
1.298000000000000114e+02,1.243113658855927728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393658325673801102e-01
1.300000000000000000e+02,9.330932169975085788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678959671012183463e+00
1.302000000000000171e+02,9.960185401628344204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285350448405139900e+00
1.304000000000000057e+02,8.102410087631299884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831847632696078421e+00
1.305999999999999943e+02,9.021801490397451939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272912858496347610e+00
1.308000000000000114e+02,1.013069644650985923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.530999521879556013e+00
1.310000000000000000e+02,9.201249600853786959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773494320025067239e+00
1.312000000000000171e+02,9.826154771047528325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.310481965822827277e+00
1.314000000000000057e+02,9.027077403195518102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096442441096764142e+00
1.315999999999999943e+02,8.540553560567849534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281723991173866040e+00
1.318000000000000114e+02,9.043255955836052573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.156776109229292970e+00
1.320000000000000000e+02,1.011796539446741416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872048820114494916e+00
1.322000000000000171e+02,1.034819225792837916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406709681291799185e+00
1.324000000000000057e+02,9.959001326504652862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814540410674919002e+00
1.325999999999999943e+02,1.048607085440149689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444891407553502205e+00
1.328000000000000114e+02,1.087948974010440217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240843976808847060e+00
1.330000000000000000e+02,8.328667022757465510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824156096171711816e+00
1.332000000000000171e+02,1.014742798732568563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429601776686239667e+00
1.334000000000000057e+02,9.678136421179796001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755676791615290000e+00
1.335999999999999943e+02,9.749630907983655170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336344854691621009e+00
1.338000000000000114e+02,1.002242920165145934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865686055327879345e+00
1.340000000000000000e+02,8.838492527492483042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240823185414761554e+00
1.342000000000000171e+02,1.043010980430882029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208851651445769448e+00
1.344000000000000057e+02,9.166835400747861407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.365213896374978475e+00
1.345999999999999943e+02,9.901578899314439353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655479268838575990e+00
1.348000000000000114e+02,1.208887354891694743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131921729399650189e-01
1.350000000000000000e+02,1.121767638158651659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654443387785523356e+00
1.352000000000000171e+02,1.090666246174415210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166872527636726886e+00
1.354000000000000057e+02,9.212968031105509548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797657004048154761e+00
1.355999999999999943e+02,8.620793075719633825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483288271680898163e+00
1.358000000000000114e+02,8.804586456968227504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517561961878151067e+00
1.360000000000000000e+02,1.031848973874024855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783804080914430656e+00
1.362000000000000171e+02,1.082773313746326682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391925895459216633e+00
1.364000000000000057e+02,1.043820660499882313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953007895795540350e+00
1.365999999999999943e+02,9.436763642041549049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095069710155499365e+00
1.368000000000000114e+02,9.747234850840672538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689974419720595478e+00
1.370000000000000000e+02,8.616543908079911107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914542893891709063e+00
1.372000000000000171e+02,1.057351164649243280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706383411391229288e+00
1.374000000000000057e+02,9.345569978884575857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.526673061795577269e+00
1.375999999999999943e+02,9.850537728804772408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758650763317763932e-01
1.378000000000000114e+02,7.916701353380373174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.982508190804438186e+00
1.380000000000000000e+02,8.343384425870832288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.280972175853374750e+00
1.382000000000000171e+02,9.120915080432068223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102849905301305000e+00
1.384000000000000057e+02,9.093515279433017628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489189950460785283e+00
1.385999999999999943e+02,9.948449527888320043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.781908059060754113e+00
1.388000000000000114e+02,1.179219781074397178e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.849411636260505531e+00
1.390000000000000000e+02,9.062255418705329468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948339104936414046e+00
1.392000000000000171e+02,8.446941665105942576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238984432640407363e+00
1.394000000000000057e+02,8.866803515849310813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.870341133810978107e+00
1.395999999999999943e+02,8.622269285616024348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.883679302915947318e+00
1.398000000000000114e+02,8.002674854194946619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560796855056327814e+00
1.400000000000000000e+02,8.427368342233527709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.412344646851183327e+00
1.402000000000000171e+02,9.473275777727098168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844615171580631596e+00
1.404000000000000057e+02,9.350620173251734668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801424612419726401e+00
1.405999999999999943e+02,9.914808553895936294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062048222458242819e+00
1.408000000000000114e+02,8.689295166293656836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231357308616594537e+00
1.410000000000000000e+02,8.927923610977410718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.816510112030602642e+00
1.412000000000000171e+02,1.028096957685960655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595578349334387802e+00
1.414000000000000057e+02,8.947287693672039133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.413431637386405981e+00
1.415999999999999943e+02,8.722696187454003214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133661347702492606e+00
1.418000000000000114e+02,8.122247273531790768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726575976168575721e+00
1.420000000000000000e+02,7.701399377320041761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.961439582423340156e+00
1.422000000000000171e+02,8.588706504828308441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228687973000096356e+00
1.424000000000000057e+02,8.469699509198141962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.553879681862214923e+00
1.425999999999999943e+02,8.461193763491966502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629982964164867099e+00
