t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.147403231970979043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242968341241507346e+00
7.960000000000000853e+01,1.026523063143421233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268326995462401463e+00
7.980000000000001137e+01,9.112063747290853888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.808777738666675461e+00
8.000000000000000000e+01,1.115841066063392617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608729700030053777e+00
8.020000000000000284e+01,1.152447287806077192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.913649306355219792e+00
8.040000000000000568e+01,1.085763336501673448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862529782458285155e+00
8.060000000000000853e+01,1.160802641321361683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237492617256830130e+00
8.080000000000001137e+01,9.824384915574466692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232824315556735328e+00
8.100000000000000000e+01,1.174173979979097560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571946405833333671e+00
8.120000000000000284e+01,1.144452426595837791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057212664407490621e+00
8.140000000000000568e+01,1.270019424791885010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458587130065360782e+00
8.160000000000000853e+01,1.174315808450483223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763825254447825230e+00
8.180000000000001137e+01,1.158445337015354015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768861821898674691e+00
8.200000000000000000e+01,1.090009517564738406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970392914384078153e-01
8.220000000000000284e+01,1.180853715458900943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.328263103245561183e-01
8.240000000000000568e+01,1.305204168848458579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981221478821524329e+00
8.260000000000000853e+01,1.161595225836752121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740417427995264887e+00
8.280000000000001137e+01,1.204974345694289184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898909921417917701e-01
8.300000000000000000e+01,9.942289574863256707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576224530925253831e+00
8.320000000000000284e+01,1.252919913331169699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211290930606844007e+00
8.340000000000000568e+01,1.212656586195981046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570106435190337990e+00
8.360000000000000853e+01,1.141165750129313539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523952285030052423e+00
8.380000000000001137e+01,1.053214336332387813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998594828358260855e+00
8.400000000000000000e+01,9.716975901715750874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648634286173768615e+00
8.420000000000000284e+01,1.007891523869411277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408061760756943670e+00
8.440000000000000568e+01,1.163153262496683160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097000162787082900e-01
8.460000000000000853e+01,9.566856368615508366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096476462054759793e+00
8.480000000000001137e+01,1.201600368520253426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424634261573469729e+00
8.500000000000000000e+01,1.176737362294871136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492564970787148226e+00
8.520000000000000284e+01,1.152284211311823015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620717520712045001e-01
8.540000000000000568e+01,1.116495871141125695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806262250875086295e-01
8.560000000000000853e+01,1.119411724067553182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626878421062098568e+00
8.580000000000001137e+01,1.085984862535004369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202490357696763823e+00
8.600000000000000000e+01,1.018635477719932236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131024886588139822e+00
8.620000000000000284e+01,1.054316309963654552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810131729112258725e+00
8.640000000000000568e+01,1.067884491551847947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896195997513384413e+00
8.660000000000000853e+01,1.165011157397950914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864164215497634558e+00
8.680000000000001137e+01,1.050930213200680585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054933623127631392e+00
8.700000000000000000e+01,1.011309297277794172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284733009555637295e+00
8.720000000000000284e+01,1.061882340245063672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844141215740416229e+00
8.740000000000000568e+01,1.059616090578529901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268285788064764219e+00
8.760000000000000853e+01,1.094592725952648449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540175906067092981e+00
8.780000000000001137e+01,1.199716352994341984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497662278886075171e+00
8.800000000000000000e+01,1.151515880333383812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244102317528110291e-01
8.820000000000000284e+01,9.483325430142587331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298221255565479737e+00
8.840000000000000568e+01,1.114698044207624639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.681633279619704879e+00
8.860000000000000853e+01,1.107417212293385189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280477449677491109e+00
8.880000000000001137e+01,9.732850471305117823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840860557005868259e+00
8.900000000000000000e+01,1.044227517979108733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945619104259659338e+00
8.920000000000000284e+01,1.218228672826827896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189167226785025733e+00
8.940000000000000568e+01,1.060242660458877495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325166972778447416e-01
8.960000000000000853e+01,9.928554870589910708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855545071909009636e+00
8.980000000000001137e+01,1.203412620726413307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204948743509190123e+00
9.000000000000000000e+01,1.179983774000650465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464445033714158129e+00
9.020000000000000284e+01,9.495900159379403460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018689637408431992e+00
9.040000000000000568e+01,1.134763698383068231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610134799475638090e+00
9.060000000000000853e+01,1.056844764907274525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020607026994035493e+00
9.080000000000001137e+01,1.180434720154322159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464364878921630364e+00
9.100000000000000000e+01,8.525533450932515356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.879255246720691552e+00
9.120000000000000284e+01,1.051314971789444774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145302903575906583e+00
9.140000000000000568e+01,1.123920752891078845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096832983680112505e+00
9.160000000000000853e+01,1.106013527594600809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428935674556862878e+00
9.180000000000001137e+01,1.075469904870114624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009735934788853484e+00
9.200000000000000000e+01,1.055912179886952185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795977245368188591e+00
9.220000000000000284e+01,1.047534230188418514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414313753059964540e+00
9.240000000000000568e+01,1.068881363683257257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641047933441331708e-01
9.260000000000000853e+01,1.084882711400230848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564243342774563672e+00
9.280000000000001137e+01,1.127761629629320694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961573930338463612e+00
9.300000000000000000e+01,1.108382957211804021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.551621826349794731e+00
9.320000000000000284e+01,9.489914630872297030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193268773069226185e+00
9.340000000000000568e+01,1.011148889925115091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.292530360449619664e+00
9.360000000000000853e+01,1.250872155166302679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914967953469309592e+00
9.380000000000001137e+01,1.134468137899732776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330638997227657327e+00
9.400000000000000000e+01,1.102709516418876934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284777320306627502e+00
9.420000000000000284e+01,1.037287724210528284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572713257149903399e+00
9.440000000000000568e+01,1.161269311751054856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576130948038878543e+00
9.460000000000000853e+01,1.236796787269065057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168432936232189689e+00
9.480000000000001137e+01,1.193311585255758978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778713263674511325e+00
9.500000000000000000e+01,1.011974901271219140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003059891198326170e+00
9.520000000000000284e+01,1.013105337840080278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.769876205099986777e+00
9.540000000000000568e+01,1.090205970263071977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479930180066650891e+00
9.560000000000000853e+01,1.232874649141963541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675169862343475202e+00
9.580000000000001137e+01,1.064992844004135852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.377883266962596664e+00
9.600000000000000000e+01,1.088872261337853864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778368341822751830e-01
9.620000000000000284e+01,1.087458262981884527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510019153512725865e+00
9.640000000000000568e+01,1.083260378702582516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689312001352206494e+00
9.660000000000000853e+01,1.026543005782466711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894301810482852844e+00
9.680000000000001137e+01,1.058581697936518795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190694911996290628e+00
9.700000000000000000e+01,9.579481528497408860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418977171881405042e+00
9.720000000000000284e+01,1.183024051044549108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339913754445217542e+00
9.740000000000000568e+01,9.948655817039482319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.875520784752307435e+00
9.760000000000000853e+01,1.006866382641284696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747152969666970534e-01
9.780000000000001137e+01,9.462378620873337365e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940404653963511805e+00
9.800000000000000000e+01,1.127878951115031336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793883731509136936e+00
9.820000000000000284e+01,9.573553578327961278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955439647923666868e+00
9.840000000000000568e+01,1.102955393823506824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211184067456581914e+00
9.860000000000000853e+01,9.881034743071814841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637660982448604585e+00
9.880000000000001137e+01,1.102382804697787044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901556407835206741e+00
9.900000000000000000e+01,1.052172956634793044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.332972059621909011e-01
9.920000000000000284e+01,1.052763987853848837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408267069818698758e+00
9.940000000000000568e+01,1.141389612029211076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481990710120890675e+00
9.960000000000000853e+01,9.171052739057153902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042837138392927798e+00
9.980000000000001137e+01,1.155493725881669764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080140002608484195e+00
1.000000000000000000e+02,1.098565799571245227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479059928860501749e+00
1.002000000000000028e+02,1.245806181193306994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677551116936800923e+00
1.004000000000000057e+02,1.145656339861397921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058452370213313287e+00
1.006000000000000085e+02,1.115101342499988935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711787118425026399e+00
1.008000000000000114e+02,1.235375877072681705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612634565623942251e+00
1.010000000000000000e+02,1.194316794264807635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640174408403325401e+00
1.012000000000000028e+02,1.045086873496332558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154477296332913738e+00
1.014000000000000057e+02,1.192097866899723524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.997208312717699386e-01
1.016000000000000085e+02,1.201500521340324923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389043106234872482e+00
1.018000000000000114e+02,1.032492551361474442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417871373830305259e+00
1.020000000000000000e+02,1.125539707432525294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407001100683281436e+00
1.022000000000000028e+02,1.141461753796213063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499557848937918436e+00
1.024000000000000057e+02,1.132362225651339038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675996439506464597e+00
1.026000000000000085e+02,9.855897477362187686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969088051270601269e+00
1.028000000000000114e+02,1.105139864181911902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305693788033128300e+00
1.030000000000000000e+02,1.092684309528528130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162865231997079363e+00
1.032000000000000028e+02,1.177013715150400319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.472796667063629883e+00
1.034000000000000057e+02,1.070023379203298708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875208917009388188e-01
1.036000000000000085e+02,9.891321680240370284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791378515418053041e+00
1.038000000000000114e+02,9.779754822323691865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099554106766639450e-01
1.040000000000000000e+02,8.641995825230834871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831846615263706290e+00
1.042000000000000028e+02,1.197932345746448579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479447524398935343e+00
1.044000000000000057e+02,1.171054916574079563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457743900289681704e+00
1.046000000000000085e+02,1.176013122191761573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069225696998262976e-01
1.048000000000000114e+02,1.127633763370338826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.290221617652345998e+00
1.050000000000000000e+02,1.149274344699287020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.158209900395781311e+00
1.052000000000000028e+02,1.027814772984734226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970235340570241078e-01
1.054000000000000057e+02,1.249593879196354118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116467098251304080e+00
1.056000000000000085e+02,1.089129730091852766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496233494337632308e+00
1.058000000000000114e+02,1.203671267922718169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773241575838252260e-01
1.060000000000000000e+02,1.149296147733374962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247429876359685608e+00
1.062000000000000028e+02,1.099175050591237213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401898406435767797e+00
1.064000000000000057e+02,1.403255656287321518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409769995575908652e+00
1.066000000000000085e+02,1.098205322337354684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965091315974980546e+00
1.068000000000000114e+02,9.722932826010527441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242906701507106249e+00
1.070000000000000000e+02,9.716158883657668444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198791182724539439e+00
1.072000000000000028e+02,1.167555323697025971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767241419311433859e+00
1.074000000000000057e+02,1.198757745174648726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.271405729752606462e+00
1.076000000000000085e+02,1.128818519164696221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049947516274258419e+00
1.078000000000000114e+02,1.048996245416432327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461375079731524806e-02
1.080000000000000000e+02,1.221444081517602642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088462368969883798e+00
1.082000000000000028e+02,1.078162562694904070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088504123074173435e+00
1.084000000000000057e+02,1.067075693524003555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344061151785453490e+00
1.086000000000000085e+02,1.073167824595292696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676748118120629627e+00
1.088000000000000114e+02,1.331350468467386694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764333291403432646e+00
1.090000000000000000e+02,1.137266161170494394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937234008649525663e+00
1.092000000000000028e+02,1.157457769548757565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695183596686188565e+00
1.094000000000000057e+02,1.085939504955746759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946339832601413633e+00
1.096000000000000085e+02,1.174921739823126199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487028266981141655e+00
1.098000000000000114e+02,1.194151799640257972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287023292871821489e+00
1.100000000000000000e+02,1.001774042344830917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859368120933897472e+00
1.102000000000000028e+02,1.111929303766776567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958116933515551494e+00
1.104000000000000057e+02,1.072371860708654534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623985788410546860e+00
1.106000000000000085e+02,1.158017644199218710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279875716774173000e+00
1.108000000000000114e+02,1.123151782516531139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731704389514877818e+00
1.110000000000000000e+02,1.046378339465543483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362521376029611986e+00
1.112000000000000028e+02,1.139661266949329788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.461112841869104173e+00
1.114000000000000057e+02,1.058125221811731409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042278490932522672e+00
1.116000000000000085e+02,1.312041088543068668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428060908626067160e+00
1.118000000000000114e+02,1.112378449417291026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678281874358678927e+00
1.120000000000000000e+02,1.055087900205289753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516224120016122612e+00
1.122000000000000028e+02,1.075291712677974409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002948474876831142e+00
1.124000000000000057e+02,1.001816036222055617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094627849323322799e+00
1.126000000000000085e+02,1.183286085094270579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816986432359604109e+00
1.128000000000000114e+02,1.052007153486818281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581802467015036129e+00
1.130000000000000000e+02,9.606576374513798866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.484815696060270085e+00
1.132000000000000028e+02,1.125053250081453182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027624062847159792e+00
1.134000000000000057e+02,1.240309442285539188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048674976128818770e+00
1.136000000000000085e+02,1.206567753199818238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185145710317367929e+00
1.138000000000000114e+02,1.056621158427325735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856163105217738973e+00
1.140000000000000000e+02,1.151428505120237533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.888961934363418749e+00
1.142000000000000028e+02,1.183834320264971929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.796539877324311973e+00
1.144000000000000057e+02,1.095767528243100308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996999547565472710e-01
1.146000000000000085e+02,1.099332661000160583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123361312651777411e+00
1.148000000000000114e+02,1.112171994955095888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284769055080639433e+00
1.150000000000000000e+02,1.101475041992814097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269442645785627377e+00
1.152000000000000028e+02,1.129579654624842666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.857770966995839323e+00
1.154000000000000057e+02,9.569619237693692826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935041521530617814e+00
1.156000000000000085e+02,1.103245319437740068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681781274999940123e+00
1.158000000000000114e+02,1.040556704071918359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840977863527072600e+00
1.160000000000000000e+02,1.121827027214204353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222483355105119074e+00
1.162000000000000028e+02,1.181536501002246276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601363037649228716e-01
1.164000000000000057e+02,8.765013868135914654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.128898673738794045e+00
1.166000000000000085e+02,1.069882006597251856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071106399028444400e+00
1.168000000000000114e+02,1.056723461071887415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090056491799695770e+00
1.170000000000000000e+02,9.582250428666116981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129452468987997449e+00
1.172000000000000028e+02,1.018563969548330173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062101987975182738e+00
1.174000000000000057e+02,1.119823967393195563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683100412334582074e+00
1.176000000000000085e+02,9.334958200637395453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293562275455558463e+00
