t,S,theta,kappa,sigma,I
8.220000000000000284e+01,9.697006630437260410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237221544000330908e+00
8.240000000000000568e+01,9.831945596163571555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201041654694517291e+00
8.260000000000000853e+01,8.941688333464754557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.621931273964046127e+00
8.280000000000001137e+01,7.124600658860642532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312285938475463709e+00
8.300000000000000000e+01,8.734459592940471140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429304431489548222e+00
8.320000000000000284e+01,1.008312755598418375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428078123591079773e+00
8.340000000000000568e+01,7.704783673145533252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920393408265642421e+00
8.360000000000000853e+01,9.165123318676139386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.922669045549810107e-02
8.380000000000001137e+01,7.339380770904173623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.300355432908688158e+00
8.400000000000000000e+01,8.569815125765437580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980341360363063075e+00
8.420000000000000284e+01,9.625661637102209678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.111865857771990207e+00
8.440000000000000568e+01,9.740089381000450741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.678069972934526533e+00
8.460000000000000853e+01,1.009249930851718657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911051803607641375e+00
8.480000000000001137e+01,8.986904370050289304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.289922030312052215e+00
8.500000000000000000e+01,9.594828994452799797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025699964445184520e+00
8.520000000000000284e+01,8.372901253842530700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.642693089466401801e+00
8.540000000000000568e+01,9.112746615578992682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.520605552941097116e+00
8.560000000000000853e+01,8.584601297922416219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922558093074629326e+00
8.580000000000001137e+01,1.075661452303842580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769796248688571438e+00
8.600000000000000000e+01,9.503277652085048155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.234962731196034724e+00
8.620000000000000284e+01,9.926522814689723306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.991267353924577321e+00
8.640000000000000568e+01,8.509142965775875478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.830598188825099726e+00
8.660000000000000853e+01,6.687068768567518973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225575120887970826e-01
8.680000000000001137e+01,9.070023719701518772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613326709304550022e+00
8.700000000000000000e+01,9.513426296436301444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480218815616002104e+00
8.720000000000000284e+01,8.317758076682973956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056928987238599404e-02
8.740000000000000568e+01,9.247577016280467133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953826689038251629e+00
8.760000000000000853e+01,8.867361703619639490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191998607224789453e+00
8.780000000000001137e+01,9.810177501810353196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.245973939476797909e+00
8.800000000000000000e+01,8.532468968679350896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945047868275342040e+00
8.820000000000000284e+01,1.094962928101534061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.926631622231735008e+00
8.840000000000000568e+01,1.052661514488914873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.809543677255597061e-01
8.860000000000000853e+01,1.025198198209401390e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485240366432989845e+00
8.880000000000001137e+01,8.706250795032829393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770871772176507264e+00
8.900000000000000000e+01,9.165465836514892217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.520576052588984872e+00
8.920000000000000284e+01,8.075707312369461155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074668767771489897e+00
8.940000000000000568e+01,1.014313315521136127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.501074583541530671e+00
8.960000000000000853e+01,1.029849575715441556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.623375766567113132e+00
8.980000000000001137e+01,9.817339485708943547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.990617278276288538e+00
9.000000000000000000e+01,9.674926866991779839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.980463941559950314e-01
9.020000000000000284e+01,1.040785549211621364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.366417995055185131e+00
9.040000000000000568e+01,7.880993224197581082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.946589745106219738e+00
9.060000000000000853e+01,1.082677601302824755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750743752854843294e+00
9.080000000000001137e+01,1.095271568744603075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383245083755074489e+00
9.100000000000000000e+01,1.167447143652903918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145326083497259617e+00
9.120000000000000284e+01,1.067255854040940255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266614722634855639e+00
9.140000000000000568e+01,1.185318285013758910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.441876382241428445e+00
9.160000000000000853e+01,1.035587037065879512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578411704970987373e+00
9.180000000000001137e+01,1.075716016055459301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842889120613758536e+00
9.200000000000000000e+01,1.127451821835371959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540623950810342535e-02
9.220000000000000284e+01,1.004250607190328770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586759358612990667e+00
9.240000000000000568e+01,1.192131318336383305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342622488670913938e+00
9.260000000000000853e+01,1.036645730799784948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514374178180400321e+00
9.280000000000001137e+01,9.860094783875144042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595194369288466696e+00
9.300000000000000000e+01,1.051856453044813344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535032329608210233e+00
9.320000000000000284e+01,1.009546264047671782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906262994659353893e+00
9.340000000000000568e+01,1.048575605370618335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625352937771999962e+00
9.360000000000000853e+01,1.022211941320115169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020248396933103763e+00
9.380000000000001137e+01,1.076755850835582784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.479068143831451465e+00
9.400000000000000000e+01,1.152659426714511159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159576168717713962e+00
9.420000000000000284e+01,1.200849187718826094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659901160899160288e+00
9.440000000000000568e+01,1.203774393913876528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561118159644177439e+00
9.460000000000000853e+01,1.022121158793196871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076402931924734574e+00
9.480000000000001137e+01,1.004283051864681919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149405460725338557e+00
9.500000000000000000e+01,1.170439197945498666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922092755487305737e+00
9.520000000000000284e+01,1.187005365216534880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.365286809897959586e+00
9.540000000000000568e+01,1.088822962571088349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250372357089959863e+00
9.560000000000000853e+01,1.074343059897264308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253834199667174687e+00
9.580000000000001137e+01,1.150173240046961531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871866043147598191e+00
9.600000000000000000e+01,9.724852187773034284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.652344794454647214e+00
9.620000000000000284e+01,1.120825203929056491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624307420198903174e+00
9.640000000000000568e+01,9.806215491517549232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669595660763139477e+00
9.660000000000000853e+01,1.015999856161060810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227978113524937243e+00
9.680000000000001137e+01,9.333625774781940665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385053059895430927e+00
9.700000000000000000e+01,1.101929673862267034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479332625693578152e+00
9.720000000000000284e+01,9.784796000930950921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.049928295702649450e+00
9.740000000000000568e+01,1.152031487884983996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352803954872968006e+00
9.760000000000000853e+01,1.101913466284254683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131268288701811287e+00
9.780000000000001137e+01,1.041282651263905068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550389276462020405e-01
9.800000000000000000e+01,1.076414933767699589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083164333387735212e+00
9.820000000000000284e+01,1.194856796758559492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349381777885755085e+00
9.840000000000000568e+01,1.172166347277421528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076889842518713891e+00
9.860000000000000853e+01,1.219590615001538980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698690780301908454e+00
9.880000000000001137e+01,9.407459144278967900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196738012364227721e+00
9.900000000000000000e+01,9.396448122214734466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027540959525683917e+00
9.920000000000000284e+01,1.083219038010031943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.948915560308373429e+00
9.940000000000000568e+01,1.173543631319960534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341977479085082692e+00
9.960000000000000853e+01,8.493125495620554855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771606558393209241e+00
9.980000000000001137e+01,9.438261173132458381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573069098263268017e+00
1.000000000000000000e+02,8.562695965725057867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835180420666413958e+00
1.002000000000000028e+02,8.627823329901261884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.833122319147935997e-01
1.004000000000000057e+02,8.963231705776443237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498606260863618367e+00
1.006000000000000085e+02,9.460452223576222286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483478708901186494e+00
1.008000000000000114e+02,8.108425376166008558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067442051468542097e+00
1.010000000000000000e+02,9.096062641641590174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927545146077376259e+00
1.012000000000000028e+02,9.904590206960710574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.918571645129048875e+00
1.014000000000000057e+02,8.068714107489949328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.636303931380046706e+00
1.016000000000000085e+02,9.189785759105021379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.916391051745037544e+00
1.018000000000000114e+02,9.704055126209303328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231509220644756653e+00
1.020000000000000000e+02,9.496196946804529304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998870813464366236e+00
1.022000000000000028e+02,8.104721732962074654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729791306252561611e+00
1.024000000000000057e+02,8.267785968695456900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695679730332074087e+00
1.026000000000000085e+02,9.188817850030506218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453196109181508433e-01
1.028000000000000114e+02,9.660560630573639118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.508540881904963271e+00
1.030000000000000000e+02,9.786651745774367361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.898120976749204658e+00
1.032000000000000028e+02,8.649113258610847677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.165775864411002338e+00
1.034000000000000057e+02,8.214387641591365252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.559767898276403386e+00
1.036000000000000085e+02,9.602382009990619860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.675421451794255390e+00
1.038000000000000114e+02,8.114561756478189114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.035810502078275519e+00
1.040000000000000000e+02,7.295805203337810685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074945623031148045e+00
1.042000000000000028e+02,8.746938577515016577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810557039878418095e-01
1.044000000000000057e+02,1.048003775918287195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259746969653015469e+00
1.046000000000000085e+02,1.183894224138428708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278652481960442344e+00
1.048000000000000114e+02,9.994070345413765821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218546576322792063e+00
1.050000000000000000e+02,1.001828833120773421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116852683322324680e+00
1.052000000000000028e+02,1.087229849597475040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667272748277817129e+00
1.054000000000000057e+02,1.140198373996192283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355104854445706053e+00
1.056000000000000085e+02,1.004196712228472510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007806185653084441e+00
1.058000000000000114e+02,1.027648665690145569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522147732869617798e+00
1.060000000000000000e+02,1.077598387109737432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198341620345512837e+00
1.062000000000000028e+02,9.365582292088141525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606780889915413013e+00
1.064000000000000057e+02,1.023494581905681544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628967059036597220e+00
1.066000000000000085e+02,1.022827530530773688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.008960546762597943e+00
1.068000000000000114e+02,9.311486411722986745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.785944460815379387e+00
1.070000000000000000e+02,1.140165592338734379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169118970127463797e+00
1.072000000000000028e+02,1.091760251865791842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.836751841739650004e+00
1.074000000000000057e+02,8.949195712735085184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205366884977275177e+00
1.076000000000000085e+02,1.003404349974744481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462842633832559969e+00
1.078000000000000114e+02,1.029260917489644322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.816738037003226225e+00
1.080000000000000000e+02,9.504774071776900257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618542026887509699e+00
1.082000000000000028e+02,1.118112066329605581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964026376021576148e+00
1.084000000000000057e+02,1.075582626150082266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735780067409784522e+00
1.086000000000000085e+02,9.141737370653264527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684042039745429875e+00
1.088000000000000114e+02,1.024462243182216570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200533658505406720e+00
1.090000000000000000e+02,1.214665128452243170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603476742804071264e+00
1.092000000000000028e+02,1.028619297917654052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196530189351003415e+00
1.094000000000000057e+02,1.056681450750531992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742309874628869437e+00
1.096000000000000085e+02,1.038986343287882530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796194917073600905e+00
1.098000000000000114e+02,1.114890246073025670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982619880718706540e+00
1.100000000000000000e+02,1.007195506769529292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768652448308612790e+00
1.102000000000000028e+02,9.315542707074752071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623234405011263703e+00
1.104000000000000057e+02,1.083659334518583428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847175492479343539e+00
1.106000000000000085e+02,1.000018734925082642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761593464586654889e+00
1.108000000000000114e+02,1.010264839304131135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124888006023880394e+00
1.110000000000000000e+02,9.447489160078275106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571339465913893285e+00
1.112000000000000028e+02,8.647229342328863755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048762349019426665e+00
1.114000000000000057e+02,9.868184378058194595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.572282195844556085e+00
1.116000000000000085e+02,1.131296840358254174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341836194631827794e+00
1.118000000000000114e+02,9.054786910911941655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541555395554697228e+00
1.120000000000000000e+02,1.008993097274033746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438328514698916649e+00
1.122000000000000028e+02,1.083843928806766499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242882870877108914e+00
1.124000000000000057e+02,9.415791294734485728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751940929732700880e+00
1.126000000000000085e+02,9.876692641463996614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188326282427230929e+00
1.128000000000000114e+02,1.038996674751180516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912653272985489039e+00
1.130000000000000000e+02,8.551461120239198799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232524979018963407e+00
1.132000000000000028e+02,8.927063995483157655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179100223008759940e-02
1.134000000000000057e+02,9.370596268653905714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243569056752626523e+00
1.136000000000000085e+02,9.604999889553229586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178392415633933155e+00
1.138000000000000114e+02,8.983393688625045392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672927740985617362e+00
1.140000000000000000e+02,1.055280168727968260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616648943799351201e+00
1.142000000000000028e+02,1.086628618492650578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079123119536763653e+00
1.144000000000000057e+02,9.011457174048070895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627112004637715437e+00
1.146000000000000085e+02,1.069105740730571963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.409873110705657240e+00
1.148000000000000114e+02,1.027082152853299180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.041850873596114724e+00
1.150000000000000000e+02,1.086252831430448484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.289796741194319196e+00
1.152000000000000028e+02,9.087010607572327814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385905225622773074e+00
1.154000000000000057e+02,1.038730776365541564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030626828519444871e-02
1.156000000000000085e+02,9.279861333815870861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220651875355457605e+00
1.158000000000000114e+02,1.004564879120020127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424615140457056839e-01
1.160000000000000000e+02,8.919575771777357165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220650802557036840e+00
1.162000000000000028e+02,1.061045320664043778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547226701441029917e+00
1.164000000000000057e+02,9.613326391721994657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049484954140003978e+00
1.166000000000000085e+02,8.635685730273988669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728103328779017289e+00
1.168000000000000114e+02,9.089751324044491598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159802533528374369e+00
1.170000000000000000e+02,9.825742455039904177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580092309860045674e+00
1.172000000000000028e+02,1.022935621258347139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853530127329575450e+00
1.174000000000000057e+02,9.272793908428211829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.321872537419174876e+00
1.176000000000000085e+02,9.451729771834298521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591691858837663176e+00
1.178000000000000114e+02,1.152995273348800254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309253428835305044e+00
1.180000000000000000e+02,1.026917792971187238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341153546270660968e-01
1.182000000000000028e+02,9.505082935868551797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382942390795243170e+00
1.184000000000000057e+02,1.050851607939677024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469346599582328494e+00
1.186000000000000085e+02,1.021395849069313355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095702819997756094e+00
1.188000000000000114e+02,8.365418585758690462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905386144535313520e+00
1.190000000000000000e+02,1.113178197028654282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396045195271071293e+00
1.192000000000000028e+02,9.004630334255190327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810437162277064971e-01
1.194000000000000057e+02,1.109285409490107899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623927770452560537e+00
1.196000000000000085e+02,9.455216467680445103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471547988553652431e-02
1.198000000000000114e+02,1.032100461878393105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.444482271726805322e-01
1.200000000000000000e+02,1.023062352975423472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265085065233716222e+00
1.202000000000000028e+02,1.095427587690524618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342932547389221298e+00
1.204000000000000057e+02,8.872660441589279579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580723677300383656e+00
